date,open,high,close,low,volume,amount
2016-08-15,22.92,25.2,25.2,22.77,51450337.0,1291271934.0
2016-08-12,22.89,23.02,22.91,22.08,19397545.0,447982633.0
2016-08-11,23.36,23.45,22.49,22.44,21761057.0,507395173.0
2016-08-10,23.81,24.07,23.45,23.22,22917010.0,550853644.0
2016-08-09,23.6,24.0,23.66,23.44,26069849.0,627204662.0
2016-08-08,23.68,24.53,24.11,23.39,38467332.0,943385738.0
2016-08-05,23.66,24.41,23.57,23.41,40017600.0,975882889.0
2016-08-04,22.12,24.2,24.04,22.01,48584994.0,1142879989.0
2016-08-03,21.74,22.22,22.18,21.26,24743105.0,548118857.0
2016-08-02,21.87,22.26,21.77,21.26,22093305.0,487313488.0
2016-08-01,21.59,22.66,22.16,21.45,28812479.0,648976063.0
2016-07-29,22.01,22.77,22.27,21.1,40001165.0,897351060.0
2016-07-28,22.85,23.25,21.93,21.82,37374420.0,848750277.0
2016-07-27,23.31,24.23,23.02,22.31,55249291.0,1315006460.0
2016-07-26,23.23,23.46,23.41,22.82,27248573.0,642859663.0
2016-07-25,23.39,23.63,23.22,22.67,34013793.0,803966098.0
2016-07-22,21.78,23.65,23.18,21.71,62362069.0,1459021331.0
2016-07-21,20.6,22.67,22.1,20.46,55772615.0,1234939471.0
2016-07-20,20.32,20.98,20.61,20.05,27470379.0,575268031.0
2016-07-19,19.73,20.31,20.3,19.69,20306644.0,413105990.0
2016-07-18,19.76,19.88,19.75,19.43,13893489.0,277628255.0
2016-07-15,20.12,20.18,19.88,19.74,13555238.0,275078884.0
2016-07-14,20.02,20.34,20.17,19.88,21288456.0,436249830.0
2016-07-13,19.98,20.27,20.02,19.82,27061328.0,552621875.0
2016-07-12,19.37,20.0,19.96,18.94,31610811.0,628498457.0
2016-07-11,19.19,20.0,19.5,19.19,29973737.0,599444418.0
2016-07-08,19.04,19.38,19.21,18.99,11782676.0,230374504.0
2016-07-07,19.49,19.52,19.18,18.87,17206733.0,335777518.0
2016-07-06,19.39,19.71,19.48,19.33,17312722.0,343741217.0
2016-07-05,19.38,19.73,19.46,19.21,20457756.0,405631762.0
2016-07-04,18.86,19.52,19.38,18.81,19664730.0,385747721.0
2016-07-01,19.21,19.43,19.0,18.87,13558510.0,264227261.0
2016-06-30,19.21,19.31,19.22,18.95,14174261.0,276142642.0
2016-06-29,19.43,19.48,19.08,18.97,19782168.0,386448845.0
2016-06-28,19.14,19.46,19.36,18.87,24474996.0,479134005.0
2016-06-27,18.11,19.47,19.25,18.1,31220565.0,604904972.0
2016-06-24,18.42,18.94,18.31,17.67,22221050.0,416259261.0
2016-06-23,18.32,18.81,18.6,18.02,21401179.0,400661010.0
2016-06-22,17.55,18.37,18.34,17.5,14891870.0,273516116.0
2016-06-21,18.23,18.53,17.74,17.63,15278636.0,282391126.0
2016-06-20,17.86,18.24,18.1,17.49,12614179.0,229644657.0
2016-06-17,18.19,18.64,18.18,18.04,13312270.0,248476164.0
2016-06-16,18.14,18.44,18.11,17.87,13787117.0,254469950.0
2016-06-15,17.23,18.5,18.14,17.18,19147747.0,350704059.0
2016-06-14,17.58,17.82,17.57,17.16,17890137.0,317843827.0
2016-06-13,18.97,19.1,17.63,17.58,22735689.0,428966368.0
2016-06-08,19.17,19.54,19.3,18.94,19460993.0,382823687.0
2016-06-07,18.99,19.51,19.2,18.87,16237103.0,317772163.0
2016-06-06,19.32,19.4,19.03,18.92,16350066.0,318290850.0
2016-06-03,19.04,19.73,19.32,18.73,33380341.0,652368151.0
2016-06-02,18.96,19.21,19.08,18.71,25201802.0,486563863.0
2016-06-01,18.71,19.36,18.96,18.67,38798807.0,751454047.0
2016-05-31,17.1,18.67,18.67,17.07,32102792.0,591525373.0
2016-05-30,16.86,17.18,16.97,16.7,8924901.0,154320389.0
2016-05-27,17.15,17.19,17.05,16.97,8749713.0,152329761.0
2016-05-26,17.09,17.19,17.15,16.5,12077102.0,207310426.0
2016-05-25,17.22,17.47,17.06,16.95,11446350.0,201086392.0
2016-05-24,17.23,17.25,17.07,16.78,8511450.0,147412605.0
2016-05-23,17.12,17.42,17.25,17.06,10098321.0,177094082.0
2016-05-20,16.47,17.1,17.08,16.39,10677354.0,183520773.0
2016-05-19,16.68,17.22,16.76,16.59,12423591.0,214745134.0
2016-05-18,17.08,17.08,16.65,16.37,13811645.0,234998327.0
2016-05-17,17.13,17.64,17.3,16.91,15591676.0,273843771.0
2016-05-16,16.96,17.15,17.13,16.78,10265731.0,177769922.0
2016-05-13,17.17,17.3,16.89,16.84,8188797.0,142438247.0
2016-05-12,16.91,17.4,17.17,16.5,12249631.0,211446386.0
2016-05-11,17.51,17.56,17.25,16.98,7905366.0,139132174.0
2016-05-10,17.28,17.52,17.39,17.22,8482389.0,150211336.0
2016-05-09,18.16,18.24,17.48,17.06,16798621.0,299907197.0
2016-05-06,19.44,19.76,18.36,18.34,17607652.0,342986057.0
2016-05-05,19.43,19.57,19.43,19.19,12702296.0,250704927.0
2016-05-04,19.32,19.62,19.44,19.16,15409254.0,304349709.0
2016-05-03,18.65,19.5,19.41,18.55,17521345.0,341932305.0
2016-04-29,18.8,18.94,18.76,18.6,10564307.0,201897766.0
2016-04-28,19.24,19.29,18.93,18.57,11468538.0,220488938.0
2016-04-27,19.22,19.24,19.11,18.96,9044923.0,176191535.0
2016-04-26,18.99,19.23,19.16,18.79,10173980.0,197220767.0
2016-04-25,18.9,18.9,18.77,18.48,7904072.0,150298457.0
2016-04-22,18.77,18.98,18.94,18.46,10840164.0,208854008.0
2016-04-21,18.95,19.4,18.78,18.62,14675135.0,287366391.0
2016-04-20,20.49,20.66,19.07,18.56,22576761.0,452208994.0
2016-04-19,20.74,20.79,20.35,20.14,11668825.0,243926122.0
2016-04-18,20.89,20.91,20.44,20.26,17397457.0,365620509.0
2016-04-15,21.45,21.56,21.2,20.97,16994536.0,369618683.0
2016-04-14,21.31,21.43,21.36,20.97,18199873.0,396642890.0
2016-04-13,20.74,21.57,21.14,20.74,30706370.0,669356458.0
2016-04-12,20.65,21.2,20.67,20.36,17038930.0,363001694.0
2016-04-11,20.64,21.07,20.73,20.57,17660043.0,377655694.0
2016-04-08,20.29,20.37,20.34,19.98,17056982.0,353585661.0
2016-04-07,21.43,21.62,20.62,20.46,25888510.0,555544672.0
2016-04-06,21.47,21.69,21.33,21.1,25076189.0,550840673.0
2016-04-05,20.9,21.84,21.7,20.6,37965415.0,832143932.0
2016-04-01,20.09,21.11,21.04,19.94,36828243.0,774897431.0
2016-03-31,20.61,20.76,20.33,20.26,25705772.0,541142697.0
2016-03-30,19.71,20.66,20.61,19.64,24446509.0,504624357.0
2016-03-29,19.93,20.14,19.5,19.28,17862834.0,359165443.0
2016-03-28,20.24,20.7,20.16,19.92,19091304.0,398744059.0
2016-03-25,20.08,20.45,20.13,19.69,21843327.0,449474784.0
2016-03-24,20.44,21.23,20.18,20.07,31338733.0,661617964.0
2016-03-23,20.19,20.73,20.7,20.06,25661862.0,538746900.0
2016-03-22,20.36,20.54,20.35,19.97,32562637.0,678271447.0
2016-03-21,20.45,21.35,20.73,20.11,46841719.0,995964244.0
2016-03-18,19.48,20.94,20.35,19.24,49143421.0,1011316970.0
2016-03-17,18.41,20.03,19.64,18.22,50088267.0,985062476.0
2016-03-16,18.7,18.85,18.35,17.93,30881624.0,584701539.0
2016-03-15,18.65,19.03,18.49,18.2,49705662.0,950600296.0
2016-03-14,16.58,18.06,18.06,16.58,23605221.0,426841764.0
2016-03-11,16.3,16.68,16.41,16.12,8487980.0,143156644.0
2016-03-10,17.03,17.19,16.46,16.41,12702767.0,217866764.0
2016-03-09,17.07,17.5,16.93,16.56,14434429.0,251623003.0
2016-03-08,17.32,17.56,17.46,16.36,19214444.0,333693739.0
2016-03-07,17.07,17.81,17.41,17.0,15933237.0,284922360.0
2016-03-04,17.37,17.45,16.8,16.36,18567476.0,322548768.0
2016-03-03,17.24,18.32,17.49,17.11,23514235.0,428373952.0
2016-03-02,16.31,17.36,17.19,16.22,20603065.0,355216328.0
2016-03-01,15.95,16.51,16.26,15.66,14623729.0,240940003.0
2016-02-29,17.34,17.53,15.85,15.84,20240896.0,336886675.0
2016-02-26,18.13,18.14,17.6,17.19,18325863.0,333336811.0
2016-02-25,19.85,19.91,17.93,17.93,25143529.0,483268763.0
2016-02-24,19.8,20.01,19.93,19.27,19685602.0,397555715.0
2016-02-23,20.37,20.41,19.89,19.48,20299101.0,415768449.0
2016-02-22,20.11,20.4,20.39,19.83,26199294.0,542247251.0
2016-02-19,19.84,20.23,19.86,19.69,21402179.0,437684924.0
2016-02-18,20.12,20.6,19.98,19.77,30477573.0,630555249.0
2016-02-17,19.82,20.05,20.0,19.39,28796470.0,583714302.0
2016-02-16,18.22,19.92,19.92,18.16,38159083.0,760968083.0
2016-02-15,18.0,18.29,18.11,17.51,18233515.0,335894847.0
2016-02-05,18.61,19.06,18.6,18.53,16832982.0,323467984.0
2016-02-04,18.31,18.93,18.59,18.31,19567270.0,374204885.0
2016-02-03,18.11,18.4,18.36,17.76,16836005.0,312950402.0
2016-02-02,17.73,19.09,18.51,17.63,25409539.0,484242841.0
2016-02-01,18.07,18.41,17.66,17.2,16338161.0,298670662.0
2016-01-29,17.3,18.42,18.14,17.3,19672827.0,364703568.0
2016-01-28,17.42,18.31,17.41,17.15,19940587.0,362090641.0
2016-01-27,18.25,18.41,17.55,16.73,20691649.0,374363118.0
2016-01-26,20.04,20.15,18.31,18.31,23140747.0,457698615.0
2016-01-25,20.54,20.7,20.35,20.11,16382335.0,342495495.0
2016-01-22,20.34,20.45,20.32,19.28,22075833.0,454609825.0
2016-01-21,20.08,21.01,19.83,19.48,21020119.0,439348874.0
2016-01-20,20.63,20.91,20.48,20.06,19386861.0,407719954.0
2016-01-19,20.26,21.07,20.93,19.77,22680110.0,478186916.0
2016-01-18,18.88,20.5,20.29,18.88,19564979.0,400450748.0
2016-01-15,20.35,20.43,19.58,18.99,19038645.0,385369708.0
2016-01-14,18.99,20.65,20.53,18.81,22221872.0,452676194.0
2016-01-13,21.9,21.99,19.74,19.66,22870822.0,493567298.0
2016-01-12,21.77,22.01,21.57,20.79,21074100.0,466387327.0
2016-01-11,23.37,23.76,21.59,21.59,32432516.0,739330139.0
2016-01-08,24.99,25.32,23.99,22.4,26942779.0,670659075.0
2016-01-07,26.88,26.88,24.68,24.68,4889600.0,127734998.0
2016-01-06,27.15,27.5,27.43,26.3,18937788.0,526849115.0
2016-01-05,26.3,27.72,26.84,25.22,30167127.0,829338560.0
2016-01-04,30.92,31.3,27.88,27.88,25129658.0,750885137.0
2015-12-31,31.68,31.96,30.98,30.73,29467921.0,948045442.0
2015-12-30,30.17,32.61,32.03,29.8,58912004.0,1912826561.0
2015-12-29,30.73,30.97,30.18,29.71,20768022.0,644421895.0
2015-12-28,30.8,31.31,29.64,29.56,25799783.0,812706995.0
2015-12-25,30.95,31.15,30.8,30.33,17806452.0,561314224.0
2015-12-24,30.21,31.35,31.0,29.86,29925974.0,942471488.0
2015-12-23,31.14,31.14,30.48,30.22,28273600.0,889057408.0
2015-12-22,30.22,31.44,31.22,30.01,41118874.0,1308663166.0
2015-12-21,30.13,30.51,30.19,29.69,25405964.0,786569408.0
2015-12-18,30.24,30.37,29.69,29.32,20558216.0,628949696.0
2015-12-17,29.52,30.68,30.39,29.48,31101542.0,961731520.0
2015-12-16,29.8,29.85,29.33,29.02,18571900.0,559236288.0
2015-12-15,28.75,30.48,29.61,28.75,24584328.0,749456064.0
2015-12-14,28.24,28.97,28.75,27.76,19292764.0,561384064.0
2015-12-11,29.51,29.51,28.7,28.54,16921580.0,502480256.0
2015-12-10,29.41,30.11,29.6,28.73,31571252.0,955260864.0
2015-12-09,28.81,30.57,29.53,28.71,36978185.0,1135232371.0
2015-12-08,28.06,29.75,29.21,27.95,32420780.0,958474176.0
2015-12-07,28.07,28.88,28.47,27.69,20343364.0,592033534.0
2015-12-04,28.24,28.39,27.89,27.45,15497283.0,445052224.0
2015-12-03,27.75,28.52,28.38,27.66,17661960.0,510767670.0
2015-12-02,27.76,27.95,27.63,26.59,14381342.0,403426304.0
2015-12-01,27.7,28.4,27.85,27.04,21955577.0,620885521.0
2015-11-30,28.2,28.54,27.56,26.1,27518436.0,774365376.0
2015-11-27,30.19,30.51,28.14,27.61,31234780.0,936884928.0
2015-11-26,31.82,31.85,30.42,30.37,30792280.0,981877568.0
2015-11-25,30.85,31.86,31.61,30.68,34593180.0,1112928384.0
