date,open,high,close,low,volume,amount
2016-03-03,8.91,8.98,8.98,8.6,11004772.0,97092504.0
2016-03-02,7.43,8.16,8.16,7.38,13297725.0,102134648.0
2016-03-01,7.29,7.57,7.42,6.81,15276863.0,111354824.0
2016-02-29,7.95,8.08,7.17,7.16,13867680.0,100047488.0
2016-02-26,8.58,8.72,7.96,7.75,18534540.0,148772576.0
2016-02-25,9.41,9.49,8.61,8.61,18614728.0,164426688.0
2016-02-24,9.21,9.7,9.57,9.03,21024852.0,194504496.0
2016-02-23,9.43,9.62,9.23,8.99,17831752.0,162520528.0
2016-02-22,9.53,9.76,9.43,9.36,23147016.0,218197568.0
2016-02-19,9.31,9.56,9.42,9.11,20315920.0,187449936.0
2016-02-18,10.08,10.08,9.46,9.37,37992272.0,360587968.0
2016-02-17,8.83,9.89,9.89,8.77,36262116.0,334367776.0
2016-02-16,8.8,9.51,8.99,8.62,35255068.0,315704864.0
2016-02-15,8.62,9.37,8.93,8.55,32895518.0,291448192.0
2016-02-05,9.52,9.97,9.03,8.81,49988736.0,467157056.0
2016-02-04,9.68,9.68,9.68,9.34,53695464.0,508877536.0
2016-02-03,8.8,8.8,8.8,8.8,2415580.0,20991390.0
2016-02-02,7.63,8.0,8.0,7.49,5913562.0,45848940.0
2016-02-01,6.65,7.27,7.27,6.53,7099456.0,48686872.0
2016-01-29,6.39,6.72,6.61,6.28,4498897.0,28982034.0
2016-01-28,6.33,6.74,6.42,6.24,4650930.0,30019600.0
2016-01-27,6.85,6.85,6.48,6.15,5002378.0,31915668.0
2016-01-26,7.28,7.28,6.69,6.61,5122337.0,35645396.0
2016-01-25,7.27,7.39,7.3,7.23,3157002.0,22822402.0
2016-01-22,7.14,7.24,7.21,6.98,3243404.0,22822178.0
2016-01-21,7.27,7.47,7.06,7.06,4270318.0,30743732.0
2016-01-20,7.37,7.57,7.42,7.3,6087671.0,44835832.0
2016-01-19,6.99,7.47,7.44,6.99,5681016.0,40854512.0
2016-01-18,6.67,7.2,7.03,6.63,4770206.0,33044512.0
2016-01-15,7.26,7.38,6.9,6.68,6471767.0,45175160.0
2016-01-14,6.83,7.36,7.3,6.59,6234747.0,43594828.0
2016-01-13,7.49,7.71,7.04,6.96,5746482.0,42000864.0
2016-01-12,7.65,7.74,7.43,7.17,7928351.0,58571428.0
2016-01-11,8.4,8.4,7.65,7.65,8614908.0,68212088.0
2016-01-08,8.45,8.71,8.5,7.57,9965729.0,82819624.0
2016-01-07,9.12,9.13,8.33,8.33,2094500.0,17754636.0
2016-01-06,9.06,9.35,9.25,9.06,5692985.0,51872636.0
2016-01-05,8.82,9.57,9.04,8.7,11046365.0,99008848.0
2016-01-04,10.71,10.8,9.66,9.66,7629569.0,75902296.0
2015-12-31,11.03,11.13,10.73,10.7,5260222.0,56951656.0
2015-12-30,10.94,11.2,10.98,10.85,6449686.0,70445600.0
2015-12-29,11.04,11.06,10.9,10.69,6611656.0,70957112.0
2015-12-28,11.08,11.24,11.02,10.78,12565996.0,136700976.0
2015-12-25,11.12,11.42,11.08,10.99,8367212.0,92172024.0
2015-12-24,11.39,11.48,11.02,10.84,10972990.0,120218256.0
2015-12-23,10.84,11.7,11.49,10.73,18788300.0,209168928.0
2015-12-22,11.11,11.11,10.91,10.7,8827077.0,94707848.0
2015-12-21,10.93,11.19,11.02,10.84,8858899.0,96418920.0
2015-12-18,10.81,11.31,10.98,10.8,12563850.0,137430864.0
2015-12-17,10.51,11.01,10.89,10.45,11572529.0,123403448.0
2015-12-16,10.54,10.69,10.46,10.43,6871470.0,71565792.0
2015-12-15,10.3,10.62,10.56,10.2,7075394.0,73306808.0
2015-12-14,10.03,10.35,10.3,9.97,6030664.0,60230828.0
2015-12-11,10.46,10.5,10.24,10.21,6559954.0,66829276.0
2015-12-10,10.35,10.56,10.53,10.22,8150568.0,84185448.0
2015-12-09,10.33,10.62,10.34,10.14,7405935.0,76193328.0
2015-12-08,10.48,10.58,10.16,10.1,7591500.0,76862552.0
2015-12-07,10.45,10.72,10.61,10.4,8280159.0,86595744.0
2015-12-04,10.47,10.63,10.44,10.25,7616260.0,78246872.0
2015-12-03,10.26,10.54,10.51,10.07,7404673.0,75883720.0
2015-12-02,10.67,10.69,10.21,9.75,11793818.0,118899816.0
2015-12-01,10.43,11.07,10.67,10.16,10937849.0,114350072.0
2015-11-30,10.65,10.89,10.39,9.71,15141272.0,153564288.0
2015-11-27,11.81,11.91,10.78,10.78,15490611.0,172203024.0
2015-11-26,12.03,12.55,11.98,11.9,10902218.0,131435576.0
2015-11-25,11.72,12.33,12.07,11.66,14372182.0,171680096.0
