date,open,high,close,low,volume,amount
2015-12-25,15.6,15.97,15.65,15.43,17514492.0,275174944.0
2015-12-24,15.5,15.95,15.56,15.42,22725060.0,355985984.0
2015-12-23,15.14,15.48,15.28,15.03,16871108.0,257203056.0
2015-12-22,15.17,15.2,15.09,14.91,8569086.0,128996280.0
2015-12-21,15.06,15.18,15.07,14.84,10159318.0,152446608.0
2015-12-18,15.34,15.37,15.06,14.9,12346266.0,186644912.0
2015-12-17,15.01,15.49,15.33,15.0,15694305.0,239936208.0
2015-12-16,15.03,15.1,14.93,14.84,9457999.0,141480736.0
2015-12-15,14.77,15.25,14.98,14.77,11232483.0,168771280.0
2015-12-14,14.35,14.93,14.85,14.2,10090251.0,146956992.0
2015-12-11,14.54,14.97,14.72,14.41,12415713.0,183162880.0
2015-12-10,14.59,14.69,14.44,14.35,9692651.0,140624000.0
2015-12-09,14.36,14.75,14.6,14.16,12227179.0,177468272.0
2015-12-08,15.01,15.02,14.41,14.4,16040681.0,234885968.0
2015-12-07,15.1,15.22,15.15,14.68,16113116.0,241811888.0
2015-12-04,15.52,15.58,15.09,15.0,18161664.0,277128000.0
2015-12-03,15.23,15.65,15.46,15.02,15938452.0,245096144.0
2015-12-02,15.98,16.18,15.21,14.75,30511304.0,468454272.0
2015-12-01,17.6,17.66,16.3,15.89,50759008.0,859595136.0
2015-11-30,16.0,17.52,17.52,16.0,56414028.0,956772864.0
2015-11-27,16.51,17.3,15.93,15.35,47278632.0,781032704.0
2015-11-26,15.43,16.99,16.41,15.27,46092096.0,748596672.0
2015-11-25,15.4,15.97,15.57,15.4,26764816.0,419849760.0
