date,open,high,close,low,volume,amount
2016-08-22,12.35,12.44,11.9,11.77,11257189.0,134967725.0
2016-08-19,12.46,12.76,12.44,12.23,14222134.0,173819251.0
2016-08-18,12.25,12.75,12.51,12.24,21723881.0,268773553.0
2016-08-17,12.23,12.65,12.42,12.16,21194517.0,259973685.0
2016-08-16,12.56,12.61,12.34,12.15,30041806.0,365832913.0
2016-08-15,11.76,12.67,12.57,11.7,40387015.0,486533863.0
2016-08-12,11.6,11.84,11.74,11.49,14345156.0,165777773.0
2016-08-11,11.6,11.71,11.6,11.35,15817406.0,180191305.0
2016-08-10,11.65,11.87,11.68,11.42,18066783.0,208147490.0
2016-08-09,11.53,11.79,11.65,11.46,14814082.0,170131503.0
2016-08-08,11.33,11.74,11.65,11.17,22983871.0,262195456.0
2016-08-05,11.73,11.73,11.47,11.04,25991174.0,292288111.0
2016-08-04,11.46,11.92,11.64,11.36,25345476.0,291094620.0
2016-08-03,11.43,11.75,11.55,11.29,16053362.0,182084632.0
2016-08-02,11.44,11.73,11.56,11.27,22403028.0,252801061.0
2016-08-01,11.44,11.64,11.52,11.26,21550924.0,243772173.0
2016-07-29,11.48,11.95,11.72,11.16,32904928.0,376169556.0
2016-07-28,11.19,11.8,11.49,10.74,42611305.0,474420346.0
2016-07-27,11.04,11.73,11.52,10.55,49100225.0,544638860.0
2016-07-26,10.4,11.36,11.19,10.24,33044149.0,351030014.0
2016-07-25,10.14,10.61,10.56,9.93,33630161.0,341575093.0
2016-07-22,9.5,10.33,10.23,9.45,47430488.0,465826136.0
2016-07-21,9.19,9.54,9.54,9.12,22446809.0,207660460.0
2016-07-20,8.9,9.31,9.22,8.86,21495272.0,193407090.0
2016-07-19,8.93,8.98,8.91,8.77,6385477.0,55777479.0
2016-07-18,8.83,9.1,8.96,8.77,14038598.0,124323562.0
2016-07-15,8.91,9.01,8.82,8.81,8625491.0,75736430.0
2016-07-14,8.99,9.05,8.91,8.87,6898005.0,60794649.0
2016-07-13,8.8,9.01,8.99,8.75,12529969.0,110222845.0
2016-07-12,8.72,8.78,8.77,8.55,9180631.0,78588881.0
2016-07-11,8.78,8.87,8.72,8.71,5767267.0,50068394.0
2016-07-08,8.8,8.85,8.77,8.57,9809547.0,84675926.0
2016-07-07,8.79,8.8,8.75,8.69,6903568.0,59593610.0
2016-07-06,8.76,8.88,8.8,8.71,10199311.0,88760385.0
2016-07-05,8.73,8.8,8.74,8.68,6229782.0,53706190.0
2016-07-04,8.51,8.76,8.72,8.48,9032709.0,77226824.0
2016-07-01,8.58,8.67,8.57,8.53,6340626.0,53851849.0
2016-06-30,8.63,8.68,8.54,8.49,5992993.0,50650957.0
2016-06-29,8.62,8.75,8.63,8.59,7733543.0,66013245.0
2016-06-28,8.46,8.69,8.62,8.41,10880700.0,92110601.0
2016-06-27,8.27,8.49,8.48,8.27,6936555.0,57688335.0
2016-06-24,8.43,8.51,8.34,8.11,10155936.0,83684619.0
2016-06-23,8.29,8.5,8.5,8.09,15510448.0,127282928.0
2016-06-22,8.1,8.26,8.26,8.07,6914161.0,56015728.0
2016-06-21,8.39,8.47,8.14,8.1,12056556.0,98263421.0
2016-06-20,8.36,8.42,8.33,8.21,4694351.0,38519070.0
2016-06-17,8.29,8.56,8.36,8.27,6680018.0,55327142.0
2016-06-16,8.46,8.52,8.29,8.25,7461085.0,61938092.0
2016-06-15,8.0,8.54,8.42,8.0,9110433.0,75312171.0
2016-06-14,8.19,8.28,8.16,8.0,7813870.0,62779396.0
2016-06-13,8.7,8.74,8.22,8.19,7525972.0,63297164.0
2016-06-08,8.84,8.91,8.77,8.71,6396490.0,55469153.0
2016-06-07,9.01,9.03,8.81,8.74,8467861.0,74054456.0
2016-06-06,8.96,9.14,8.99,8.89,10280442.0,91355432.0
2016-06-03,8.87,9.13,8.89,8.82,11797035.0,104652270.0
2016-06-02,8.68,9.09,8.91,8.56,16390536.0,143695705.0
2016-06-01,8.62,8.86,8.61,8.58,13000856.0,112212609.0
2016-05-31,8.07,8.64,8.61,8.07,14108338.0,117416227.0
2016-05-30,8.0,8.18,8.08,7.95,4829463.0,38645692.0
2016-05-27,8.05,8.16,8.04,7.98,4875763.0,38820215.0
2016-05-26,8.06,8.09,8.04,7.88,5794873.0,45647577.0
2016-05-25,8.07,8.14,8.06,7.98,4530548.0,36106378.0
2016-05-24,8.15,8.25,8.0,7.97,7105637.0,56382101.0
2016-05-23,8.14,8.34,8.2,8.1,9132023.0,74284011.0
2016-05-20,8.02,8.14,8.14,7.9,3696962.0,29363309.0
2016-05-19,8.04,8.26,8.04,7.99,5772500.0,46256422.0
2016-05-18,8.33,8.39,8.04,7.91,5931156.0,47595164.0
2016-05-17,8.2,8.56,8.41,8.2,9198625.0,75949728.0
2016-05-16,7.99,8.24,8.24,7.97,7892603.0,63563023.0
2016-05-13,8.01,8.1,7.99,7.93,2850193.0,22554518.0
2016-05-12,8.02,8.03,8.0,7.85,3737908.0,29353357.0
2016-05-11,8.22,8.27,8.1,8.04,3778043.0,30368538.0
2016-05-10,8.09,8.28,8.18,8.06,4540530.0,36680844.0
2016-05-09,8.51,8.52,8.09,8.01,8350348.0,68024024.0
2016-05-06,8.99,9.04,8.55,8.55,9487804.0,82286608.0
2016-05-05,8.9,9.03,9.01,8.84,7187585.0,63492000.0
2016-05-04,8.94,8.99,8.9,8.82,9173475.0,80671136.0
2016-05-03,8.66,8.99,8.97,8.66,6744206.0,59340144.0
2016-04-29,8.74,8.82,8.69,8.62,5017979.0,43163020.0
2016-04-28,8.81,8.85,8.79,8.52,6296297.0,53878596.0
2016-04-27,8.85,8.93,8.82,8.8,6307142.0,55264928.0
2016-04-26,8.72,8.83,8.83,8.66,4364910.0,37770340.0
2016-04-25,8.83,8.83,8.72,8.56,4831470.0,41337020.0
2016-04-22,8.69,8.83,8.83,8.57,6277837.0,53808252.0
2016-04-21,8.83,8.98,8.66,8.64,9118697.0,79651528.0
2016-04-20,9.7,9.74,8.85,8.71,17818154.0,161473008.0
2016-04-19,9.8,9.82,9.67,9.57,10619345.0,101392944.0
2016-04-18,9.83,9.92,9.73,9.62,15541447.0,149870000.0
2016-04-15,9.92,10.22,10.08,9.78,32854558.0,323669792.0
2016-04-14,9.72,10.27,10.18,9.6,29544416.0,289082272.0
2016-04-13,9.47,9.71,9.64,9.47,17143024.0,162694016.0
2016-04-12,9.5,9.52,9.41,9.24,9569343.0,88661456.0
2016-04-11,9.33,9.6,9.51,9.28,12013859.0,112181032.0
2016-04-08,9.31,9.36,9.19,9.01,11653739.0,105849312.0
2016-04-07,9.74,9.82,9.36,9.33,11649194.0,109592192.0
2016-04-06,9.72,9.91,9.72,9.62,13080427.0,126128648.0
2016-04-05,9.44,9.81,9.72,9.39,14647629.0,139163088.0
2016-04-01,9.42,9.46,9.41,9.25,8826455.0,81563304.0
2016-03-31,9.54,9.74,9.46,9.4,13265587.0,125553384.0
2016-03-30,9.22,9.49,9.48,9.22,11368094.0,105447360.0
2016-03-29,9.48,9.52,9.16,9.07,11977216.0,109280216.0
2016-03-28,9.52,9.76,9.42,9.38,12621448.0,119680400.0
2016-03-25,9.67,9.77,9.51,9.37,13449897.0,126452728.0
2016-03-24,9.77,10.06,9.64,9.59,27485336.0,266768976.0
2016-03-23,9.34,9.98,9.93,9.32,26887280.0,257543248.0
2016-03-22,9.31,9.69,9.45,9.25,22349912.0,209397648.0
2016-03-21,9.77,9.77,9.51,9.34,43775552.0,412787744.0
2016-03-18,8.81,9.14,9.14,8.81,10453946.0,93801296.0
2016-03-17,8.06,8.36,8.31,8.05,10865913.0,88418064.0
2016-03-16,8.17,8.21,8.04,8.01,6032896.0,48259580.0
2016-03-15,8.12,8.22,8.11,8.06,7170503.0,57546480.0
2016-03-14,7.94,8.25,8.12,7.93,9575274.0,76916952.0
2016-03-11,7.75,7.91,7.83,7.71,4911005.0,37898312.0
2016-03-10,8.0,8.13,7.81,7.81,5400692.0,42490936.0
2016-03-09,7.96,8.17,8.0,7.88,6837357.0,54229952.0
2016-03-08,8.1,8.12,8.12,7.67,9280499.0,72653416.0
2016-03-07,7.99,8.2,8.06,7.95,9383812.0,74848320.0
2016-03-04,8.2,8.39,7.88,7.72,14572153.0,115974144.0
2016-03-03,8.18,8.7,8.31,8.18,18152172.0,151573824.0
2016-03-02,7.76,8.26,8.19,7.73,10690324.0,84501544.0
2016-03-01,7.64,7.88,7.79,7.4,8336491.0,62967620.0
2016-02-29,8.22,8.3,7.54,7.46,12061260.0,91450016.0
2016-02-26,8.41,8.49,8.29,8.1,7619897.0,62375252.0
2016-02-25,9.28,9.28,8.35,8.35,14733266.0,127100040.0
2016-02-24,9.32,9.44,9.29,9.0,14162209.0,128871112.0
2016-02-23,9.54,9.59,9.35,9.28,10057437.0,93443592.0
2016-02-22,9.41,9.59,9.53,9.3,12365697.0,115081160.0
2016-02-19,9.24,9.35,9.28,9.13,7362802.0,67101024.0
2016-02-18,9.31,9.41,9.27,9.17,9888664.0,90744088.0
2016-02-17,9.22,9.32,9.26,8.96,12242886.0,110657416.0
2016-02-16,8.77,9.3,9.21,8.74,10524331.0,94132336.0
2016-02-15,8.61,8.86,8.73,8.47,8380710.0,71478696.0
2016-02-05,9.02,9.18,8.92,8.89,7903853.0,70282952.0
2016-02-04,8.88,9.1,8.99,8.78,9730451.0,86413048.0
2016-02-03,8.54,8.91,8.83,8.43,8343565.0,71229400.0
2016-02-02,8.35,8.72,8.64,8.27,8675326.0,73542872.0
2016-02-01,8.42,8.51,8.26,8.1,6937461.0,57013556.0
2016-01-29,8.07,8.63,8.46,8.03,8862571.0,72960872.0
2016-01-28,8.1,8.38,8.03,7.97,8619672.0,69698200.0
2016-01-27,8.34,8.45,8.15,7.71,12128964.0,96056912.0
2016-01-26,9.12,9.12,8.27,8.25,10741889.0,93195752.0
2016-01-25,9.08,9.32,9.16,9.06,7116869.0,64454888.0
2016-01-22,8.93,9.06,8.93,8.67,7221111.0,63457308.0
2016-01-21,9.1,9.4,8.79,8.71,7584768.0,68365320.0
2016-01-20,9.43,9.56,9.29,9.13,10246017.0,94567168.0
2016-01-19,8.96,9.47,9.4,8.96,10465401.0,95410800.0
2016-01-18,8.56,9.24,8.99,8.3,10325217.0,91331288.0
2016-01-15,9.11,9.43,8.83,8.73,10678237.0,96354640.0
2016-01-14,8.56,9.2,9.15,8.45,11745884.0,103222160.0
2016-01-13,9.51,9.6,8.81,8.81,12070040.0,110060608.0
2016-01-12,9.37,9.63,9.43,8.85,13440759.0,123334528.0
2016-01-11,10.13,10.25,9.32,9.32,15771698.0,150856624.0
2016-01-08,10.99,11.09,10.35,9.76,19050008.0,197297248.0
2016-01-07,11.78,11.78,10.75,10.75,3080000.0,33955060.0
2016-01-06,12.05,12.14,11.95,11.52,17652340.0,207013280.0
2016-01-05,12.43,12.85,11.87,11.63,20088300.0,241252624.0
2016-01-04,14.68,14.69,12.91,12.9,14290643.0,193426352.0
2015-12-31,14.89,14.98,14.33,14.33,13144703.0,189901184.0
2015-12-30,13.91,14.93,14.88,13.91,24615840.0,355054976.0
2015-12-29,13.92,14.07,13.91,13.72,8562786.0,117512432.0
2015-12-28,14.31,14.44,13.91,13.81,12090092.0,169785456.0
2015-12-25,14.32,14.52,14.2,14.17,9071312.0,128344800.0
2015-12-24,13.94,14.4,14.32,13.32,11903290.0,164378784.0
2015-12-23,14.47,14.56,13.95,13.88,15332531.0,215282240.0
2015-12-22,14.34,14.5,14.48,14.21,13024171.0,184393600.0
2015-12-21,14.64,14.71,14.31,14.17,21023854.0,297800896.0
2015-12-18,15.75,15.75,14.74,14.67,26844358.0,397962048.0
2015-12-17,14.68,15.36,15.35,14.57,23413450.0,345845728.0
2015-12-16,14.65,15.07,14.55,14.55,17255032.0,251881072.0
2015-12-15,14.6,14.94,14.56,14.32,15448161.0,223206800.0
2015-12-14,14.68,15.17,14.63,14.32,15818785.0,228934048.0
2015-12-11,14.21,14.85,14.83,13.87,18393852.0,261499104.0
2015-12-10,14.56,15.46,14.36,14.32,25711734.0,376986464.0
2015-12-09,13.87,15.16,14.77,13.73,35251232.0,508866336.0
2015-12-08,13.39,14.37,14.08,13.16,31559672.0,431109216.0
2015-12-07,13.03,14.18,13.57,12.91,20412440.0,272806816.0
2015-12-04,13.31,13.31,13.0,12.76,16683095.0,214778272.0
2015-12-03,12.98,13.5,13.32,12.66,17081704.0,221183056.0
2015-12-02,13.77,13.92,12.87,12.59,30900844.0,398757536.0
2015-12-01,13.08,14.34,13.98,12.97,39191072.0,548548928.0
2015-11-30,13.03,13.46,13.03,12.23,13598401.0,173989792.0
2015-11-27,13.77,14.28,13.11,12.44,27800770.0,378069056.0
2015-11-26,14.13,14.26,13.75,13.67,17388700.0,238407792.0
2015-11-25,14.12,14.4,14.16,13.82,16804666.0,234004032.0
