date,open,high,close,low,volume,amount
2016-08-29,70.99,75.07,72.78,70.47,5850946.0,444184814.0
2016-08-26,71.54,73.69,71.69,70.96,6683328.0,501659561.0
2016-08-25,68.62,74.61,72.95,66.35,9144806.0,668956641.0
2016-08-24,71.26,71.89,68.78,67.78,5913773.0,423518117.0
2016-08-23,69.83,72.97,71.26,69.77,5703238.0,422260250.0
2016-08-22,72.1,72.1,69.83,69.01,6662088.0,485221473.0
2016-08-19,80.23,81.03,73.58,72.97,10792110.0,853890393.0
2016-08-18,76.25,81.51,80.93,76.25,13044391.0,1074087121.0
2016-08-17,76.13,78.43,76.69,74.32,8076893.0,637730781.0
2016-08-16,77.1,80.69,77.22,76.25,10093293.0,817233681.0
2016-08-15,79.61,82.6,78.49,77.24,12684497.0,1046124721.0
2016-08-12,75.09,78.52,78.28,75.09,11188420.0,895154931.0
2016-08-11,77.22,81.07,78.16,75.28,12928956.0,1043289628.0
2016-08-10,71.62,78.34,78.34,71.62,9590118.0,738531720.0
2016-08-09,64.34,71.22,71.22,64.06,10657025.0,755431572.0
2016-08-08,65.63,65.63,64.74,61.6,7868070.0,521316660.0
2016-08-05,61.77,66.2,65.82,61.44,10704684.0,709339476.0
2016-08-04,63.43,66.28,63.8,62.55,12577139.0,837643665.0
2016-08-03,56.75,62.44,62.44,56.16,8004257.0,496191050.0
2016-08-02,55.74,58.2,56.76,55.74,6293540.0,371678086.0
2016-08-01,59.83,59.84,55.74,55.59,8398292.0,496640554.0
2016-07-29,61.58,65.63,61.77,60.9,10314148.0,674148734.0
2016-07-28,57.22,60.42,59.96,56.03,7452426.0,450335634.0
2016-07-27,58.88,60.9,59.35,55.45,10636385.0,640300256.0
2016-07-26,55.96,61.75,59.82,55.62,9872984.0,607979779.0
2016-07-25,58.23,58.23,56.24,54.54,9542207.0,556741046.0
2016-07-22,66.9,66.9,60.11,59.99,15295691.0,1004635312.0
2016-07-21,60.82,60.82,60.82,60.82,61338.0,3864907.0
2016-07-20,55.29,55.29,55.29,55.29,74358.0,4259226.0
2016-07-19,50.26,50.26,50.26,50.26,126859.0,6605548.0
2016-07-18,45.69,45.69,45.69,45.69,62410.0,2954489.0
2016-07-15,41.54,41.54,41.54,41.54,19865.0,854990.0
2016-07-14,37.77,37.77,37.77,37.77,17800.0,696514.0
2016-07-13,34.33,34.33,34.33,34.33,19397.0,689951.0
2016-07-12,31.21,31.21,31.21,31.21,30531.0,987373.0
2016-07-11,28.38,28.38,28.38,28.38,28400.0,834960.0
2016-07-08,25.8,25.8,25.8,25.8,7572.0,202400.0
2016-07-07,23.45,23.45,23.45,23.45,4600.0,111780.0
2016-07-06,21.32,21.32,21.32,21.32,5700.0,125913.0
2016-07-05,19.38,19.38,19.38,19.38,5596.0,112368.0
2016-07-04,17.61,17.61,17.61,17.61,4329.0,79004.0
2016-07-01,16.01,16.01,16.01,16.01,6129.0,101680.0
2016-06-30,14.56,14.56,14.56,14.56,3800.0,57304.0
2016-06-29,11.02,13.23,13.23,11.02,18422.0,251707.0
