date,open,high,close,low,volume,amount
2016-06-17,4.95,5.03,4.96,4.94,43761562.0,219903799.0
2016-06-16,5.01,5.02,4.94,4.91,45357998.0,227334585.0
2016-06-15,4.96,5.04,5.02,4.94,33630814.0,169983507.0
2016-06-14,4.98,5.01,4.99,4.95,19603491.0,98579393.0
2016-06-13,5.06,5.06,4.98,4.97,29576837.0,150121797.0
2016-06-08,5.14,5.14,5.1,5.08,20987207.0,108095874.0
2016-06-07,5.14,5.15,5.12,5.1,18219759.0,95316521.0
2016-06-06,5.14,5.16,5.15,5.1,26402935.0,138375950.0
2016-06-03,5.14,5.15,5.14,5.1,23284912.0,121947385.0
2016-06-02,5.15,5.15,5.14,5.11,21912489.0,114830155.0
2016-06-01,5.16,5.19,5.15,5.13,37634637.0,198084826.0
2016-05-31,5.07,5.19,5.18,5.06,47801334.0,251220037.0
2016-05-30,5.07,5.1,5.07,5.03,15860831.0,81980134.0
2016-05-27,5.04,5.18,5.1,5.03,19192907.0,99790329.0
2016-05-26,5.04,5.08,5.06,5.0,12183939.0,62661821.0
2016-05-25,5.08,5.1,5.06,5.04,11585439.0,59963988.0
2016-05-24,5.09,5.09,5.05,5.03,15588836.0,80405694.0
2016-05-23,5.1,5.13,5.11,5.06,17542631.0,91361768.0
2016-05-20,5.04,5.11,5.1,5.02,15997777.0,82936265.0
2016-05-19,5.06,5.14,5.08,5.05,21510596.0,112024496.0
2016-05-18,5.09,5.1,5.04,5.0,34098001.0,175556816.0
2016-05-17,5.09,5.2,5.14,5.07,35131644.0,184661867.0
2016-05-16,5.07,5.11,5.09,5.04,29472390.0,152423654.0
2016-05-13,5.11,5.17,5.12,5.09,16953458.0,88810281.0
2016-05-12,5.07,5.2,5.14,5.01,26492304.0,138296951.0
2016-05-11,5.11,5.14,5.11,5.04,21299670.0,110828774.0
2016-05-10,5.06,5.13,5.1,5.04,25906016.0,134747582.0
2016-05-09,5.25,5.27,5.06,5.01,61026300.0,318353203.0
2016-05-06,5.43,5.45,5.3,5.28,48836131.0,267153333.0
2016-05-05,5.48,5.48,5.44,5.42,24797417.0,137989456.0
2016-05-04,5.5,5.53,5.48,5.41,47337821.0,264377930.0
2016-05-03,5.46,5.53,5.52,5.44,31717148.0,178136630.0
2016-04-29,5.44,5.52,5.45,5.4,24385889.0,136410381.0
2016-04-28,5.55,5.58,5.44,5.41,42532384.0,237666960.0
2016-04-27,5.64,5.65,5.57,5.54,29705500.0,169028998.0
2016-04-26,5.63,5.72,5.65,5.58,26911873.0,154690476.0
2016-04-25,5.55,5.72,5.66,5.52,51722655.0,297063960.0
2016-04-22,5.59,5.68,5.58,5.48,58146354.0,329751937.0
2016-04-21,5.7,5.85,5.74,5.61,76206109.0,447788743.0
2016-04-20,5.84,5.89,5.68,5.52,70508548.0,410906556.0
2016-04-19,5.68,5.76,5.73,5.6,51446698.0,298323626.0
2016-04-18,5.72,5.73,5.67,5.56,58834617.0,338256514.0
2016-04-15,5.83,5.84,5.7,5.63,62945499.0,365351467.0
2016-04-14,5.87,5.91,5.82,5.7,51753381.0,306664588.0
2016-04-13,5.89,6.02,5.79,5.78,139798355.0,847632735.0
2016-04-12,5.69,5.99,5.79,5.63,129765789.0,772930507.0
2016-04-11,5.55,5.89,5.74,5.55,178545359.0,1048287056.0
2016-04-08,5.22,5.51,5.39,5.2,153231177.0,845046450.0
2016-04-07,5.24,5.33,5.25,5.16,65467834.0,352295377.0
2016-04-06,5.26,5.31,5.22,5.2,37950230.0,203439746.0
2016-04-05,5.19,5.27,5.27,5.17,55878681.0,298529454.0
2016-04-01,5.13,5.27,5.21,5.12,54109181.0,286812658.0
2016-03-31,5.15,5.17,5.14,5.11,40735392.0,214035528.0
2016-03-30,5.08,5.16,5.15,5.05,41721244.0,218099913.0
2016-03-29,5.09,5.1,5.02,4.99,31539942.0,162050321.0
2016-03-28,5.13,5.17,5.09,5.05,31212479.0,163218981.0
2016-03-25,5.13,5.15,5.12,5.08,31224932.0,163162610.0
2016-03-24,5.21,5.21,5.13,5.12,41158392.0,217040673.0
2016-03-23,5.24,5.27,5.24,5.19,43762752.0,233772715.0
2016-03-22,5.27,5.28,5.22,5.18,69886068.0,373215001.0
2016-03-21,5.25,5.33,5.33,5.24,89225538.0,481796501.0
2016-03-18,5.17,5.27,5.26,5.14,69777106.0,371967453.0
2016-03-17,5.09,5.18,5.14,5.07,59386444.0,311189718.0
2016-03-16,5.08,5.11,5.1,5.03,37918203.0,196722825.0
2016-03-15,5.14,5.14,5.08,5.04,47336268.0,245208096.0
2016-03-14,5.11,5.23,5.15,5.07,57677847.0,304310575.0
2016-03-11,5.04,5.11,5.07,4.99,33213193.0,170933121.0
2016-03-10,5.23,5.27,5.07,5.05,61221021.0,321131722.0
2016-03-09,5.26,5.28,5.2,5.11,81478866.0,431666458.0
2016-03-08,5.69,5.73,5.46,5.26,112372671.0,629452326.0
2016-03-07,5.55,5.79,5.48,5.44,90095494.0,511066056.0
2016-03-04,5.26,5.43,5.28,5.2,71120994.0,385542207.0
2016-03-03,5.26,5.34,5.26,5.22,64645482.0,348337926.0
2016-03-02,5.02,5.43,5.33,4.99,99891062.0,537153296.0
2016-03-01,5.02,5.05,5.02,4.89,39835628.0,203741685.0
2016-02-29,5.07,5.18,4.96,4.81,66422137.0,338692329.0
2016-02-26,4.99,5.18,5.12,4.95,51169175.0,265085530.0
2016-02-25,5.29,5.29,4.97,4.92,62565715.0,325373364.0
2016-02-24,5.23,5.35,5.31,5.17,54559944.0,293320146.0
2016-02-23,5.26,5.28,5.27,5.06,77411517.0,408795107.0
2016-02-22,5.0,5.42,5.26,5.0,128653789.0,690400498.0
2016-02-19,4.97,5.05,4.93,4.9,44090073.0,223968712.0
2016-02-18,4.96,5.17,4.97,4.94,63238057.0,326069702.0
2016-02-17,4.87,4.99,4.95,4.84,54352069.0,273781414.0
2016-02-16,4.75,4.9,4.88,4.74,55037329.0,272300552.0
2016-02-15,4.72,4.77,4.73,4.66,38553020.0,185883836.0
2016-02-05,4.84,4.91,4.83,4.82,42432174.0,211076258.0
2016-02-04,4.79,4.83,4.8,4.74,43623132.0,213212595.0
2016-02-03,4.8,4.81,4.74,4.66,49656737.0,239331951.0
2016-02-02,4.78,4.93,4.85,4.78,69972272.0,346896857.0
2016-02-01,5.1,5.13,4.84,4.71,79682117.0,400806138.0
2016-01-29,5.07,5.19,5.1,4.98,79124212.0,410624294.0
2016-01-28,5.27,5.33,5.07,5.02,58765849.0,310694465.0
2016-01-27,5.08,5.39,5.33,5.02,106909439.0,566513111.0
2016-01-26,5.44,5.62,5.02,4.98,112682012.0,617143396.0
2016-01-25,5.44,5.66,5.51,5.39,83217352.0,470542905.0
2016-01-22,5.41,5.5,5.37,5.25,73922137.0,406439293.0
2016-01-21,5.39,5.58,5.29,5.28,90472980.0,501334155.0
2016-01-20,5.76,5.8,5.54,5.43,130754347.0,748843208.0
2016-01-19,5.68,5.91,5.89,5.46,128490075.0,753416036.0
2016-01-18,5.62,5.93,5.72,5.54,101196227.0,591455133.0
2016-01-15,5.76,5.86,5.74,5.58,136296303.0,797904438.0
2016-01-14,5.34,6.02,5.91,5.12,233359804.0,1360076602.0
2016-01-13,5.42,5.92,5.61,5.35,179130512.0,1053892554.0
2016-01-12,5.66,5.73,5.38,5.33,97321505.0,544761897.0
2016-01-11,5.79,5.96,5.61,5.47,182344722.0,1062165287.0
2016-01-08,5.48,5.8,5.8,5.39,224377656.0,1306366011.0
2016-01-07,5.73,5.74,5.27,5.26,52582300.0,295596131.0
2016-01-06,5.33,5.84,5.84,5.28,291901237.0,1705365709.0
2016-01-05,5.09,5.41,5.32,5.04,86707909.0,466681963.0
2016-01-04,5.48,5.5,5.12,5.1,44732837.0,245549760.0
2015-12-31,5.46,5.52,5.46,5.44,35446885.0,198713360.0
2015-12-30,5.52,5.53,5.47,5.42,32337701.0,180714130.0
2015-12-29,5.38,5.54,5.51,5.38,43779356.0,244121925.0
2015-12-28,5.52,5.55,5.41,5.4,43198949.0,241384195.0
2015-12-25,5.61,5.61,5.53,5.48,48050638.0,271395514.0
2015-12-24,5.58,5.6,5.57,5.45,49342888.0,278751552.0
2015-12-23,5.67,5.71,5.56,5.56,72215568.0,413719328.0
2015-12-22,5.52,5.8,5.65,5.52,121569796.0,704658073.0
2015-12-21,5.38,5.56,5.53,5.37,77363816.0,434472320.0
2015-12-18,5.49,5.5,5.4,5.39,87062128.0,484434304.0
2015-12-17,5.34,5.55,5.52,5.33,107210480.0,598832576.0
2015-12-16,5.35,5.38,5.31,5.3,32479086.0,177251792.0
2015-12-15,5.38,5.42,5.33,5.31,38326912.0,209637328.0
2015-12-14,5.26,5.39,5.39,5.23,56557616.0,308459008.0
2015-12-11,5.26,5.33,5.31,5.21,26641826.0,142873280.0
2015-12-10,5.32,5.33,5.27,5.26,24207912.0,130998608.0
2015-12-09,5.27,5.33,5.3,5.26,18673930.0,101171541.0
2015-12-08,5.37,5.38,5.29,5.27,33356984.0,181018432.0
2015-12-07,5.4,5.43,5.39,5.36,25016720.0,137933336.0
2015-12-04,5.53,5.54,5.41,5.38,49228988.0,274574240.0
2015-12-03,5.53,5.68,5.55,5.5,79016539.0,450216297.0
2015-12-02,5.4,5.61,5.56,5.35,81512192.0,455535360.0
2015-12-01,5.36,5.44,5.4,5.31,27832063.0,152586321.0
2015-11-30,5.41,5.42,5.36,5.26,34840352.0,190199120.0
2015-11-27,5.66,5.67,5.39,5.32,53881376.0,303168640.0
2015-11-26,5.69,5.74,5.68,5.66,34240456.0,199154752.0
2015-11-25,5.65,5.71,5.69,5.65,23440010.0,135840304.0
