date,open,high,close,low,volume,amount
2016-08-17,20.43,20.64,20.14,19.78,19340720.0,391034128.0
2016-08-16,19.18,21.0,20.85,19.18,27546771.0,557502443.0
2016-08-15,18.6,19.66,19.17,18.52,10334303.0,197718423.0
2016-08-12,18.46,18.96,18.66,18.4,6780463.0,126854530.0
2016-08-11,19.0,19.45,18.45,18.38,8581185.0,162585537.0
2016-08-10,19.37,19.38,19.0,18.94,3863788.0,73810214.0
2016-08-09,19.1,19.25,19.25,18.92,6377803.0,121641567.0
2016-08-08,19.05,19.18,19.14,18.58,4360150.0,82641438.0
2016-08-05,19.4,19.48,19.1,19.05,5128064.0,98405075.0
2016-08-04,18.84,19.68,19.42,18.84,11108664.0,215333264.0
2016-08-03,18.95,19.15,18.85,18.81,5257557.0,99608435.0
2016-08-02,19.0,19.36,19.15,18.81,6062180.0,115958531.0
2016-08-01,18.61,19.25,19.14,18.0,8155289.0,152283689.0
2016-07-29,18.91,18.99,18.78,18.25,5220308.0,96964859.0
2016-07-28,18.48,19.04,18.89,18.47,5920942.0,110974986.0
2016-07-27,19.6,19.67,18.78,18.23,9472546.0,179156294.0
2016-07-26,19.18,19.89,19.59,19.14,12360118.0,241045793.0
2016-07-25,18.35,19.33,19.16,18.25,12183990.0,231472397.0
2016-07-22,18.38,18.6,18.32,17.96,9461317.0,172932966.0
2016-07-21,18.66,18.7,18.2,18.12,11867509.0,217108682.0
2016-07-20,18.6,19.0,18.65,18.31,10370348.0,193717829.0
2016-07-19,19.07,19.1,18.83,18.1,16557824.0,306560918.0
2016-07-18,20.07,20.5,19.05,19.0,28734370.0,560869641.0
2016-07-15,19.06,19.06,19.06,19.06,373428.0,7117538.0
2016-05-20,16.01,17.43,17.34,15.93,10862206.0,185160707.0
2016-05-19,15.72,16.22,16.01,15.72,2606106.0,42141824.0
2016-05-18,16.33,16.4,15.95,15.84,4213683.0,67972924.0
2016-05-17,16.43,16.7,16.42,16.41,4620102.0,76873739.0
2016-05-16,16.13,16.51,16.44,16.13,2603606.0,42945991.0
2016-05-13,16.21,16.65,16.32,16.16,4047342.0,66795609.0
2016-05-12,16.05,16.13,16.05,15.73,3010593.0,48268172.0
2016-05-11,16.48,16.56,16.22,16.08,3794745.0,61861364.0
2016-05-10,16.33,16.6,16.39,16.26,2363248.0,38923992.0
2016-05-09,16.93,16.93,16.45,16.23,5705579.0,94354824.0
2016-05-06,17.68,17.91,17.02,16.94,8854874.0,155059232.0
2016-05-05,17.66,17.83,17.68,17.41,4254424.0,75072344.0
2016-05-04,17.83,18.0,17.66,17.6,5598141.0,99828352.0
2016-05-03,17.13,18.06,17.86,16.83,13193004.0,233962128.0
2016-04-29,16.75,17.15,17.04,16.73,3847323.0,65723812.0
2016-04-28,17.08,17.11,16.87,16.43,5444928.0,91898136.0
2016-04-27,17.06,17.6,17.15,16.93,6725877.0,117003736.0
2016-04-26,16.63,17.41,17.18,16.62,11087397.0,190352752.0
2016-04-25,16.51,16.55,16.55,16.26,3831467.0,63043824.0
2016-04-22,16.28,16.59,16.53,16.21,3238108.0,53508768.0
2016-04-21,16.43,16.79,16.24,16.21,5149788.0,85703392.0
2016-04-20,17.43,17.53,16.48,16.11,9273127.0,155972224.0
2016-04-19,17.43,17.6,17.46,17.13,7385846.0,128989160.0
2016-04-18,17.22,17.35,17.35,16.98,6458845.0,110949496.0
2016-04-15,17.28,17.52,17.27,17.19,8396130.0,146336096.0
2016-04-14,17.02,17.32,17.28,17.01,7693305.0,132747552.0
2016-04-13,17.06,17.43,17.01,16.94,10851291.0,186469344.0
2016-04-12,16.97,17.13,16.99,16.83,7532430.0,128502696.0
2016-04-11,16.53,17.17,16.99,16.53,6672164.0,113645184.0
2016-04-08,16.76,16.78,16.43,16.29,5577508.0,92570600.0
2016-04-07,17.13,17.23,16.78,16.75,5901100.0,100443064.0
2016-04-06,17.03,17.45,17.11,16.83,7636079.0,131812704.0
2016-04-05,16.37,17.09,17.09,16.14,8964395.0,150864976.0
2016-04-01,16.53,16.54,16.36,16.14,3885018.0,63541800.0
2016-03-31,16.58,16.89,16.6,16.53,8921324.0,149786544.0
2016-03-30,16.01,16.53,16.46,16.01,6880672.0,112531184.0
2016-03-29,16.3,16.3,15.81,15.67,4968322.0,79450232.0
2016-03-28,16.37,16.69,16.3,16.18,6598375.0,109182256.0
2016-03-25,16.45,16.46,16.28,16.09,5572858.0,91043736.0
2016-03-24,16.43,16.79,16.45,16.22,7735648.0,128321288.0
2016-03-23,16.35,16.83,16.59,16.35,6141741.0,102329896.0
2016-03-22,16.14,16.67,16.51,16.13,8531901.0,140405696.0
2016-03-21,16.34,16.62,16.33,16.12,7678792.0,125997656.0
2016-03-18,15.78,16.29,16.18,15.77,10051523.0,162517280.0
2016-03-17,15.3,15.72,15.72,15.24,8568089.0,134248656.0
2016-03-16,15.56,15.69,15.23,14.98,5376466.0,82580624.0
2016-03-15,15.51,15.76,15.51,15.35,5612778.0,87732824.0
2016-03-14,15.19,15.83,15.41,15.05,8340091.0,129640656.0
2016-03-11,14.54,15.01,14.8,14.47,3278260.0,48397844.0
2016-03-10,15.02,15.19,14.83,14.79,5088361.0,76674704.0
2016-03-09,15.1,15.34,15.01,14.84,3521396.0,53272104.0
2016-03-08,15.22,15.37,15.35,14.44,5327460.0,80215080.0
2016-03-07,15.22,15.81,15.32,15.16,6381421.0,98908392.0
2016-03-04,15.3,15.63,14.86,14.65,8223958.0,124680192.0
2016-03-03,14.91,15.78,15.29,14.79,9786177.0,151186688.0
2016-03-02,14.25,15.04,14.92,14.25,8963062.0,131965320.0
2016-03-01,14.21,14.59,14.36,13.87,9086681.0,130130288.0
2016-02-29,15.14,15.14,14.21,14.09,8468738.0,122980120.0
2016-02-26,14.83,15.44,15.34,14.42,10318234.0,155252800.0
2016-02-25,15.49,16.13,14.45,14.25,11668075.0,179519200.0
2016-02-24,15.56,15.79,15.53,15.12,6961112.0,108073088.0
2016-02-23,16.2,16.2,15.75,15.45,6844444.0,108301952.0
2016-02-22,16.15,16.32,16.13,16.04,7601289.0,123253336.0
2016-02-19,15.94,16.23,16.1,15.83,6671314.0,107773424.0
2016-02-18,16.13,16.13,15.94,15.85,4332803.0,69349480.0
2016-02-17,15.79,16.18,16.13,15.47,6803992.0,107733912.0
2016-02-16,15.22,15.92,15.92,14.99,7279637.0,113577784.0
2016-02-15,14.44,15.09,14.88,14.26,3200777.0,47311804.0
2016-02-05,14.8,15.44,15.11,14.8,4880592.0,74676656.0
2016-02-04,15.12,15.53,15.09,14.99,4924583.0,75216752.0
2016-02-03,14.24,15.26,15.1,14.24,6389832.0,96372248.0
2016-02-02,14.18,14.82,14.65,14.14,6991777.0,102732344.0
2016-02-01,13.77,14.33,14.12,13.71,7364739.0,103594656.0
2016-01-29,13.29,14.04,13.85,13.29,6686503.0,92447448.0
2016-01-28,13.83,14.0,13.52,13.44,4610242.0,63659760.0
2016-01-27,14.43,14.43,13.83,13.13,7578995.0,104530104.0
2016-01-26,15.12,15.12,14.08,13.94,8761441.0,129543808.0
2016-01-25,15.32,15.51,15.28,15.04,6810577.0,104473552.0
2016-01-22,15.45,15.66,15.25,15.06,6543528.0,100469376.0
2016-01-21,15.74,16.03,15.36,15.34,7678314.0,121028232.0
2016-01-20,16.07,16.39,16.1,15.96,7025001.0,113973472.0
2016-01-19,15.73,16.26,16.23,15.69,8616589.0,138532928.0
2016-01-18,15.34,16.23,15.83,15.24,7111601.0,114057616.0
2016-01-15,16.2,16.43,15.59,15.34,8427140.0,135043952.0
2016-01-14,15.18,16.28,16.28,15.02,6389043.0,102083720.0
2016-01-13,16.15,16.63,15.73,15.7,7353094.0,119663408.0
2016-01-12,15.92,16.12,16.02,15.59,5383214.0,86012792.0
2016-01-11,16.23,16.31,15.91,15.05,8838351.0,141057584.0
2016-01-08,17.01,17.13,16.47,15.0,8534717.0,141310592.0
2016-01-07,17.88,17.88,16.3,16.28,1527500.0,25717560.0
2016-01-06,17.73,18.22,18.04,17.73,8703590.0,157535424.0
2016-01-05,17.13,18.18,17.68,16.94,9034985.0,159797936.0
2016-01-04,20.05,20.07,18.07,18.07,7722506.0,147084880.0
2015-12-31,20.13,20.33,20.09,19.9,10319581.0,208832128.0
2015-12-30,19.89,20.01,19.98,19.72,7818784.0,156120928.0
2015-12-29,19.78,19.93,19.79,19.47,5615573.0,110808824.0
2015-12-28,19.92,20.35,19.81,19.73,10814947.0,217398240.0
2015-12-25,19.9,19.9,19.87,19.72,9792589.0,194616160.0
2015-12-24,20.27,20.63,19.98,19.96,12943872.0,262808352.0
2015-12-23,19.88,20.36,20.27,19.74,17896114.0,360642176.0
2015-12-22,19.92,20.01,19.78,19.61,8655957.0,171695360.0
2015-12-21,19.86,19.99,19.92,19.59,10519978.0,209327056.0
2015-12-18,19.72,20.2,19.91,19.63,12777114.0,255702928.0
2015-12-17,19.52,19.9,19.8,19.47,14307382.0,283292992.0
2015-12-16,19.04,19.78,19.51,19.01,12820193.0,251410000.0
2015-12-15,18.9,19.18,18.97,18.82,7037558.0,134441584.0
2015-12-14,18.44,18.92,18.89,18.21,7289924.0,135956128.0
2015-12-11,19.12,19.14,18.62,18.5,8471427.0,159084576.0
2015-12-10,18.72,19.32,19.18,18.6,9637529.0,183155168.0
2015-12-09,18.92,18.98,18.7,18.59,10356448.0,194962352.0
2015-12-08,19.65,19.76,19.13,19.11,10477186.0,204650848.0
2015-12-07,19.43,19.74,19.57,19.36,8511863.0,167047088.0
2015-12-04,19.87,19.87,19.55,19.4,10111173.0,199237440.0
2015-12-03,19.62,20.0,19.92,19.43,13070347.0,258783296.0
2015-12-02,19.9,20.01,19.47,18.97,13611392.0,265099200.0
2015-12-01,20.31,20.89,20.19,19.73,19754456.0,402478304.0
2015-11-30,19.95,20.56,20.18,18.51,14808642.0,294063616.0
2015-11-27,21.61,21.63,20.02,19.8,18425120.0,385611040.0
2015-11-26,22.36,22.37,21.66,21.61,20130872.0,442322080.0
2015-11-25,21.99,22.39,22.15,21.97,31328056.0,695910464.0
