date,open,high,close,low,volume,amount
2016-07-27,14.26,14.29,13.08,12.77,25276509.0,309758734.0
2016-07-26,13.98,14.37,14.14,13.84,13417835.0,172293698.0
2016-07-25,14.48,14.62,13.99,13.84,23669709.0,303413114.0
2016-07-22,14.64,15.27,14.51,14.41,26221325.0,352476995.0
2016-07-21,15.16,15.84,14.97,14.91,29102394.0,404373171.0
2016-07-20,14.53,15.62,15.25,14.3,38498499.0,526586074.0
2016-07-19,14.47,15.29,14.86,14.41,37252547.0,502665403.0
2016-07-18,14.76,14.76,13.97,13.69,24998691.0,319297033.0
2016-07-15,14.88,15.03,14.52,14.5,23078803.0,308208649.0
2016-07-14,15.03,15.47,15.2,14.74,21860863.0,299674486.0
2016-07-13,15.4,15.51,15.12,14.75,24111650.0,328403385.0
2016-07-12,15.23,15.62,15.33,14.54,40552331.0,562056589.0
2016-07-11,14.52,15.92,15.79,14.41,61258128.0,867623499.0
2016-07-08,13.07,14.47,14.47,12.89,62078738.0,796822129.0
2016-07-07,12.86,13.17,13.15,12.31,33244077.0,387754429.0
2016-07-06,12.99,13.26,12.87,12.6,19571124.0,229489818.0
2016-07-05,13.07,13.43,13.03,12.74,22035819.0,261696051.0
2016-07-04,12.63,13.12,12.95,12.54,17739653.0,208311644.0
2016-07-01,12.86,13.16,12.84,12.65,24019628.0,281874734.0
2016-06-30,13.03,13.16,12.81,12.6,27109116.0,315664278.0
2016-06-29,13.31,13.4,13.16,12.76,31959340.0,379613506.0
2016-06-28,13.6,13.8,13.31,12.96,49319957.0,598654665.0
2016-06-27,11.88,13.45,13.45,11.75,61281509.0,713538588.0
2016-06-24,11.94,12.65,12.23,11.55,56768935.0,633349366.0
2016-06-23,12.44,13.07,11.66,11.55,55115221.0,617361531.0
2016-06-22,12.08,12.1,11.88,11.34,38415258.0,408204812.0
2016-06-21,10.84,11.83,11.83,10.75,49209740.0,515423912.0
2016-06-20,9.88,10.77,10.75,9.88,31274783.0,301202881.0
2016-06-17,9.59,9.85,9.79,9.59,5795341.0,51458226.0
2016-06-16,9.77,9.77,9.59,9.57,3455644.0,30351176.0
2016-06-15,9.4,9.81,9.78,9.29,5783713.0,50969818.0
2016-06-14,9.47,9.55,9.49,9.34,4301648.0,36851176.0
2016-06-13,9.68,9.78,9.52,9.38,7303867.0,63931054.0
2016-06-08,9.85,9.99,9.93,9.68,10234517.0,91144098.0
2016-06-07,10.33,10.33,9.96,9.88,7537231.0,68513811.0
2016-06-06,10.01,10.12,10.06,9.99,3406188.0,31085385.0
2016-06-03,10.02,10.12,10.01,9.96,4805206.0,43801925.0
2016-06-02,10.02,10.23,10.09,9.98,5621237.0,51575760.0
2016-06-01,9.95,10.01,9.97,9.88,5212589.0,47187609.0
2016-05-31,9.65,9.96,9.93,9.65,6123960.0,54879450.0
2016-05-30,9.76,9.76,9.64,9.57,3082387.0,27117975.0
2016-05-27,9.86,9.89,9.79,9.76,3661879.0,32623962.0
2016-05-26,10.01,10.01,9.86,9.68,4447737.0,39542687.0
2016-05-25,10.12,10.2,9.91,9.87,5011626.0,45658788.0
2016-05-24,9.9,10.21,10.11,9.9,7580601.0,69657314.0
2016-05-23,9.86,10.0,9.95,9.86,3059022.0,27672890.0
2016-05-20,9.9,9.96,9.91,9.79,3180167.0,28614166.0
2016-05-19,9.89,10.06,9.87,9.87,2721707.0,24673259.0
2016-05-18,10.17,10.17,9.89,9.84,4474752.0,40473965.0
2016-05-17,10.33,10.34,10.2,10.16,3337666.0,31068856.0
2016-05-16,10.21,10.31,10.29,10.14,3673512.0,34181236.0
2016-05-13,10.2,10.28,10.22,10.07,3789520.0,35065002.0
2016-05-12,10.1,10.25,10.11,9.86,4291608.0,39184172.0
2016-05-11,10.25,10.53,10.21,10.19,4066570.0,38169393.0
2016-05-10,10.18,10.44,10.24,10.18,4197086.0,39105380.0
2016-05-09,10.33,10.38,10.16,9.92,7198214.0,66464568.0
2016-05-06,11.06,11.1,10.55,10.44,9747146.0,95604208.0
2016-05-05,11.08,11.14,11.06,10.9,8271704.0,82933352.0
2016-05-04,10.64,11.49,11.07,10.57,16042987.0,162372208.0
2016-05-03,10.43,10.77,10.67,10.34,6887205.0,66384528.0
2016-04-29,10.39,10.5,10.43,10.33,4458157.0,42288108.0
2016-04-28,10.39,10.44,10.41,10.22,6298243.0,59185204.0
2016-04-27,10.5,10.62,10.4,10.36,7187885.0,68718680.0
2016-04-26,10.44,10.53,10.5,10.34,8086679.0,76793672.0
2016-04-25,10.29,10.65,10.6,10.12,9574337.0,90904168.0
2016-04-22,10.2,10.34,10.29,9.89,10011887.0,92238712.0
2016-04-21,10.32,10.44,10.23,10.18,9581385.0,89825656.0
2016-04-20,11.21,11.22,10.31,10.17,17810484.0,172569824.0
2016-04-19,11.06,11.23,11.16,11.02,11079438.0,112206424.0
2016-04-18,11.29,11.29,10.99,10.95,11141956.0,111939528.0
2016-04-15,11.05,11.36,11.27,11.0,18563850.0,190021904.0
2016-04-14,11.02,11.11,11.03,10.9,11324802.0,113293656.0
2016-04-13,10.91,11.13,10.99,10.91,13584889.0,136628272.0
2016-04-12,11.21,11.21,10.91,10.88,12173963.0,121508064.0
2016-04-11,11.2,11.33,11.17,11.16,15793206.0,161373856.0
2016-04-08,11.1,11.3,11.16,10.66,18567190.0,185721040.0
2016-04-07,11.76,11.77,11.36,11.27,22634006.0,237548768.0
2016-04-06,11.19,12.08,11.87,11.05,32874958.0,344340864.0
2016-04-05,11.1,11.61,11.4,10.74,28655776.0,291651136.0
2016-04-01,11.87,12.05,11.42,10.98,32497608.0,343216000.0
2016-03-23,11.76,12.31,12.08,11.76,59290352.0,647551488.0
2016-03-22,10.39,11.5,11.5,10.11,42127888.0,421186944.0
2016-03-21,10.66,10.98,10.45,10.33,26419516.0,253359264.0
2016-03-18,9.62,10.19,10.08,9.56,20697292.0,186999888.0
2016-03-17,9.41,9.72,9.58,9.35,12236591.0,105999400.0
2016-03-16,9.34,9.45,9.39,9.24,10070458.0,85780936.0
2016-03-15,9.41,9.42,9.25,9.19,6606409.0,55833856.0
2016-03-14,9.18,9.51,9.43,9.18,8906329.0,76175944.0
2016-03-11,9.01,9.22,9.12,8.96,4383275.0,36281600.0
2016-03-10,9.23,9.38,9.09,9.05,6443092.0,53738220.0
2016-03-09,9.23,9.38,9.21,9.12,5777979.0,48575920.0
2016-03-08,9.4,9.51,9.5,9.0,8926858.0,75102096.0
2016-03-07,9.29,9.54,9.41,9.24,7118288.0,61172216.0
2016-03-04,9.59,9.73,9.23,8.97,11200192.0,95454032.0
2016-03-03,9.62,10.05,9.67,9.52,17110666.0,151921136.0
2016-03-02,9.19,9.67,9.62,9.14,13323720.0,114900880.0
2016-03-01,9.13,9.43,9.23,8.83,9646359.0,80214016.0
2016-02-29,9.56,9.77,9.08,8.79,12935530.0,107629928.0
2016-02-26,10.01,10.01,9.51,9.21,11317369.0,99077272.0
2016-02-25,10.61,10.63,9.58,9.58,16850036.0,153227792.0
2016-02-24,10.77,10.84,10.65,10.41,13462395.0,130103976.0
2016-02-23,11.1,11.1,10.79,10.66,15940163.0,157647840.0
2016-02-22,10.88,11.31,11.2,10.72,23146280.0,231118144.0
2016-02-19,10.77,10.91,10.76,10.64,13258986.0,129583688.0
2016-02-18,11.01,11.14,10.89,10.79,18389390.0,183071712.0
2016-02-17,11.03,11.03,10.97,10.66,25461510.0,252102048.0
2016-02-16,10.89,11.32,11.12,10.67,39419512.0,394235072.0
2016-02-15,10.05,11.33,11.0,9.95,37746936.0,373919616.0
2016-02-05,9.46,10.3,10.3,9.4,27567256.0,251339952.0
2016-02-04,9.25,9.46,9.36,9.22,10295419.0,87789000.0
2016-02-03,9.12,9.28,9.2,8.85,8896892.0,73249016.0
2016-02-02,8.94,9.41,9.19,8.85,9922931.0,83093136.0
2016-02-01,9.23,9.32,8.96,8.79,10222966.0,84110088.0
2016-01-29,9.14,9.47,9.31,8.45,18213332.0,150386336.0
2016-01-28,9.78,10.11,9.14,9.13,19446104.0,172332512.0
2016-01-27,10.44,10.44,10.14,9.58,30620876.0,277371680.0
2016-01-26,9.78,10.92,10.65,9.66,47934052.0,464751328.0
2016-01-25,10.09,10.09,9.94,9.78,8332598.0,75466256.0
2016-01-22,9.94,10.02,9.91,9.58,9576304.0,85690000.0
2016-01-21,10.22,10.35,9.79,9.78,11191209.0,102645800.0
2016-01-20,10.53,10.69,10.31,10.21,12598560.0,119416376.0
2016-01-19,10.08,10.83,10.55,10.03,16364076.0,154418544.0
2016-01-18,9.62,10.28,10.06,9.56,12212527.0,110951912.0
2016-01-15,10.55,10.74,9.96,9.89,15287658.0,143338288.0
2016-01-14,10.11,10.83,10.76,9.89,16097754.0,152209408.0
2016-01-13,11.21,11.25,10.5,10.44,14509864.0,143159680.0
2016-01-12,10.87,11.34,11.06,10.55,15570599.0,155707712.0
2016-01-11,11.38,11.88,10.86,10.85,21133152.0,219210144.0
2016-01-08,11.82,12.5,12.05,10.55,30361508.0,326679968.0
2016-01-07,12.64,12.64,11.46,11.43,7271999.0,79845008.0
2016-01-06,11.63,12.71,12.71,11.54,27597522.0,302777888.0
2016-01-05,11.0,11.9,11.55,10.9,25164816.0,260940096.0
2016-01-04,13.1,13.31,11.93,11.93,16946824.0,193438560.0
2015-12-31,13.46,13.65,13.23,13.09,18703062.0,228048864.0
2015-12-30,13.15,13.68,13.42,12.86,25699624.0,311394528.0
2015-12-29,13.19,13.46,13.07,12.76,28656656.0,339025120.0
2015-12-28,14.41,14.52,13.37,13.31,40585120.0,509015424.0
2015-12-25,14.64,14.78,14.38,14.18,30562192.0,400617120.0
2015-12-24,14.68,14.94,14.58,14.39,46329524.0,615267712.0
2015-12-23,14.6,16.21,15.32,14.51,87159160.0,1228776832.0
2015-12-22,15.28,15.3,14.81,14.34,88315672.0,1193214080.0
2015-12-21,14.28,15.3,15.3,13.9,134907232.0,1788822912.0
2015-12-18,13.9,13.9,13.9,13.9,35285476.0,446361280.0
2015-12-17,12.64,12.64,12.64,12.64,53734788.0,617950080.0
2015-12-16,11.49,11.49,11.49,11.49,500830.0,5233674.0
2015-12-15,10.44,10.44,10.44,10.44,734003.0,6973029.0
