date,open,high,close,low,volume,amount
2016-03-08,4.36,4.49,4.48,4.16,41135165.0,175946181.0
2016-03-07,4.3,4.46,4.39,4.3,35998993.0,156148468.0
2016-03-04,4.31,4.36,4.29,4.14,50813287.0,215746953.0
2016-03-03,4.17,4.47,4.38,4.14,59436790.0,253147335.0
2016-03-02,3.98,4.19,4.17,3.95,34370150.0,139014089.0
2016-03-01,3.92,4.01,3.98,3.85,27712624.0,108121143.0
2016-02-29,4.07,4.07,3.9,3.76,28212184.0,108186870.0
2016-02-26,4.08,4.11,4.07,3.96,22705685.0,91346839.0
2016-02-25,4.44,4.44,4.03,4.03,39107233.0,162989689.0
2016-02-24,4.43,4.49,4.47,4.35,25683344.0,112683393.0
2016-02-23,4.48,4.57,4.46,4.38,41404339.0,183668598.0
2016-02-22,4.39,4.58,4.51,4.37,48225509.0,213558757.0
2016-02-19,4.36,4.38,4.35,4.31,22315941.0,95971565.0
2016-02-18,4.39,4.42,4.35,4.34,34821698.0,151085497.0
2016-02-17,4.24,4.48,4.4,4.22,43617595.0,186207452.0
2016-02-16,4.11,4.29,4.29,4.11,35037700.0,146513961.0
2016-02-15,3.96,4.11,4.1,3.96,16604184.0,66397290.0
2016-02-05,4.15,4.18,4.12,4.11,22550182.0,92611297.0
2016-02-04,4.12,4.18,4.15,4.09,25255524.0,103541259.0
2016-02-03,4.02,4.11,4.08,3.98,19849288.0,79255318.0
2016-02-02,3.95,4.11,4.08,3.94,24554523.0,98404283.0
2016-02-01,4.02,4.02,3.95,3.89,22025354.0,86622008.0
2016-01-29,3.83,4.03,3.99,3.81,29251852.0,114093884.0
2016-01-28,4.02,4.07,3.82,3.79,43803259.0,170708668.0
2016-01-27,4.19,4.22,4.04,3.92,33311683.0,133651713.0
2016-01-26,4.54,4.55,4.15,4.14,29739852.0,127854072.0
2016-01-25,4.6,4.63,4.59,4.55,17435448.0,79362856.0
2016-01-22,4.54,4.59,4.56,4.43,18681592.0,83719068.0
2016-01-21,4.6,4.72,4.49,4.48,21780602.0,99762619.0
2016-01-20,4.69,4.75,4.68,4.58,26806956.0,124376899.0
2016-01-19,4.51,4.76,4.72,4.49,35279263.0,161969648.0
2016-01-18,4.34,4.61,4.53,4.34,26550575.0,118499149.0
2016-01-15,4.72,4.77,4.51,4.46,27667639.0,126556663.0
2016-01-14,4.54,4.82,4.77,4.46,32252056.0,148820112.0
2016-01-13,4.89,4.92,4.65,4.64,28689371.0,137141098.0
2016-01-12,4.84,4.92,4.84,4.71,24595885.0,117902677.0
2016-01-11,5.15,5.16,4.8,4.75,43728157.0,216738972.0
2016-01-08,5.31,5.37,5.21,4.95,38968128.0,202064924.0
2016-01-07,5.61,5.61,5.17,5.14,8954794.0,47641795.0
2016-01-06,5.61,5.71,5.7,5.59,47468306.0,266030400.0
2016-01-05,5.5,5.72,5.59,5.32,36600900.0,201487913.0
2016-01-04,6.24,6.26,5.64,5.63,33431713.0,198997293.0
2015-12-31,6.33,6.36,6.24,6.22,29597999.0,184344186.0
2015-12-30,6.38,6.38,6.32,6.26,53710555.0,335863361.0
2015-12-29,6.28,6.39,6.37,6.28,26547996.0,166723060.0
2015-12-28,6.58,6.62,6.33,6.3,50449414.0,325404352.0
2015-12-25,6.55,6.6,6.58,6.52,33718332.0,219277922.0
2015-12-24,6.55,6.59,6.54,6.46,42535136.0,274719744.0
2015-12-23,6.5,6.67,6.55,6.45,74223952.0,483197888.0
2015-12-22,6.5,6.54,6.5,6.43,34902935.0,224338634.0
2015-12-21,6.41,6.5,6.49,6.38,40557016.0,259445664.0
2015-12-18,6.52,6.55,6.44,6.41,34307396.0,219391424.0
2015-12-17,6.44,6.55,6.54,6.41,44157220.0,284302528.0
2015-12-16,6.44,6.49,6.4,6.38,29818460.0,190025312.0
2015-12-15,6.39,6.49,6.36,6.34,30654172.0,194366432.0
2015-12-14,6.18,6.38,6.37,6.18,28105580.0,174821888.0
2015-12-11,6.29,6.3,6.27,6.17,32010742.0,197095904.0
2015-12-10,6.34,6.4,6.29,6.28,27658976.0,173550368.0
2015-12-09,6.31,6.45,6.34,6.28,29338022.0,184850703.0
2015-12-08,6.51,6.54,6.36,6.32,43331292.0,275013760.0
2015-12-07,6.49,6.63,6.57,6.43,42695700.0,277380910.0
2015-12-04,6.59,6.64,6.47,6.44,45816376.0,297000096.0
2015-12-03,6.6,6.66,6.66,6.53,44658919.0,291858880.0
2015-12-02,6.59,6.68,6.56,6.32,50323172.0,324538208.0
2015-12-01,6.44,6.61,6.52,6.36,42560563.0,274126513.0
2015-11-30,6.45,6.54,6.45,6.12,53127352.0,336372576.0
2015-11-27,7.01,7.04,6.4,6.38,85926904.0,572037248.0
2015-11-26,7.46,7.5,7.08,7.07,67933808.0,486633088.0
2015-11-25,7.14,7.29,7.23,7.07,65342112.0,466179584.0
