date,open,high,close,low,volume,amount
2016-06-16,17.1,17.23,16.88,16.79,5486873.0,89963631.0
2016-06-15,16.23,17.28,17.2,16.2,8697711.0,142603131.0
2016-06-14,16.7,16.7,16.47,16.12,7795047.0,123434753.0
2016-06-13,17.12,17.28,16.75,16.23,9681674.0,156609389.0
2016-06-08,17.37,17.42,17.31,16.9,6099438.0,101148338.0
2016-06-07,17.2,17.55,17.32,17.18,7803348.0,130664743.0
2016-06-06,17.09,17.32,17.17,16.91,6547848.0,108113998.0
2016-06-03,17.35,17.61,17.2,17.18,6674432.0,111691089.0
2016-06-02,17.5,17.55,17.48,17.07,11234505.0,187657613.0
2016-06-01,17.14,17.56,17.48,16.97,13058941.0,218262813.0
2016-05-31,16.88,17.32,17.24,16.64,10584715.0,174863132.0
2016-05-30,16.73,16.81,16.77,16.42,9371251.0,150421770.0
2016-05-27,16.59,16.9,16.66,16.45,8330881.0,133978599.0
2016-05-26,16.49,16.8,16.76,16.29,13803399.0,221149287.0
2016-05-25,16.03,16.78,16.58,16.02,21331372.0,340526329.0
2016-05-24,15.84,16.06,15.95,15.45,7799102.0,118718515.0
2016-05-23,15.24,16.0,15.87,15.15,9599833.0,145243007.0
2016-05-20,14.69,15.17,15.14,14.69,6485505.0,93400621.0
2016-05-19,14.68,15.32,14.83,14.5,16073605.0,232655062.0
2016-05-18,14.19,14.8,14.59,14.12,9850842.0,138735345.0
2016-05-17,14.48,14.97,14.41,14.36,8549366.0,120658713.0
2016-05-16,14.26,14.57,14.56,13.89,6620625.0,91082230.0
2016-05-13,14.27,14.52,14.4,14.18,6218759.0,86411642.0
2016-05-12,14.27,14.39,14.23,14.0,8266932.0,113288055.0
2016-05-11,14.81,14.81,14.61,13.98,6502591.0,91312958.0
2016-05-10,14.49,14.84,14.62,14.34,4920935.0,69556937.0
2016-05-09,15.1,15.34,14.51,14.41,11265090.0,160737309.0
2016-05-06,16.05,16.32,15.5,15.39,18446467.0,284806964.0
2016-05-05,15.43,15.82,15.68,15.23,8157842.0,122738319.0
2016-05-04,15.95,16.06,15.64,15.61,11811893.0,180864351.0
2016-05-03,15.26,16.13,16.07,15.26,11563947.0,176229824.0
2016-04-29,15.45,15.72,15.61,15.43,6538760.0,98237592.0
2016-04-28,15.12,15.92,15.67,14.97,15430702.0,231807044.0
2016-04-27,14.74,15.17,15.02,14.67,10223502.0,147993419.0
2016-04-26,14.53,14.76,14.72,14.46,5435486.0,76799303.0
2016-04-25,14.88,15.04,14.67,14.19,8785638.0,123692340.0
2016-04-22,14.34,15.01,14.82,14.34,9390558.0,133463995.0
2016-04-21,14.33,14.67,14.33,14.26,8313487.0,116082640.0
2016-04-20,15.88,16.03,14.43,14.2,16476977.0,240001486.0
2016-04-19,15.87,16.04,15.77,15.57,9742086.0,148084268.0
2016-04-18,16.23,16.36,15.84,15.69,13414954.0,206705944.0
2016-04-15,16.79,16.79,16.57,16.42,14683745.0,234557913.0
2016-04-14,16.24,16.87,16.84,16.24,22880109.0,366869538.0
2016-04-13,16.08,16.37,16.05,16.01,16337758.0,255389816.0
2016-04-12,16.26,16.31,15.95,15.84,14345633.0,222261018.0
2016-04-11,16.72,16.73,16.4,15.95,29410009.0,462973030.0
2016-04-08,16.57,16.62,16.54,16.14,12046165.0,190450760.0
2016-04-07,16.88,16.99,16.52,16.39,14857371.0,239125418.0
2016-04-06,16.78,17.09,16.94,16.61,19945317.0,324763588.0
2016-04-05,15.96,16.95,16.8,15.84,22785367.0,365821157.0
2016-04-01,16.31,16.34,15.99,15.67,15137142.0,232770253.0
2016-03-31,16.32,16.46,16.25,15.95,15016239.0,234437150.0
2016-03-30,15.74,16.26,16.21,15.69,13656783.0,210999185.0
2016-03-29,16.27,16.42,15.7,15.38,14886637.0,226315224.0
2016-03-28,16.8,17.02,16.36,16.1,20220612.0,323002364.0
2016-03-25,16.08,17.09,16.8,15.93,27523159.0,439018756.0
2016-03-24,15.72,16.47,16.02,15.59,20086711.0,314478517.0
2016-03-23,15.74,15.98,15.94,15.54,12735626.0,194304570.0
2016-03-22,15.55,16.31,15.92,15.39,20672442.0,318412179.0
2016-03-21,15.24,16.05,15.7,15.13,28416962.0,429427360.0
2016-03-18,13.95,15.27,15.07,13.95,25144821.0,358369779.0
2016-03-17,13.31,13.95,13.88,13.31,11957178.0,158223357.0
2016-03-16,13.76,13.83,13.26,13.15,8169680.0,106089531.0
2016-03-15,13.81,14.19,13.63,13.45,9479801.0,125486074.0
2016-03-14,13.36,13.98,13.72,13.21,10872076.0,143971518.0
2016-03-11,13.26,13.34,13.05,12.91,6264438.0,79247479.0
2016-03-10,13.92,14.05,13.36,13.34,9124106.0,120586290.0
2016-03-09,13.98,14.13,13.83,13.78,7066363.0,94947674.0
2016-03-08,14.25,14.34,14.19,13.26,12155733.0,162635383.0
2016-03-07,14.12,14.49,14.24,13.96,9878820.0,135672741.0
2016-03-04,14.15,14.46,13.94,13.62,13506834.0,183516502.0
2016-03-03,14.22,14.8,14.36,14.2,16270199.0,228304896.0
2016-03-02,13.31,14.38,14.3,13.23,19034798.0,254287279.0
2016-03-01,13.42,13.55,13.38,12.59,15721699.0,200518953.0
2016-02-29,14.61,14.71,13.41,13.32,19580268.0,255181321.0
2016-02-26,14.79,15.04,14.8,14.29,14434216.0,204600698.0
2016-02-25,16.15,16.16,14.67,14.67,18843425.0,278054639.0
2016-02-24,16.13,16.47,16.29,15.56,14001524.0,216094849.0
2016-02-23,16.69,16.87,16.27,16.0,17707045.0,280586446.0
2016-02-22,16.56,16.95,16.77,16.31,23062426.0,370133579.0
2016-02-19,16.36,16.57,16.35,16.05,18391321.0,289245754.0
2016-02-18,15.86,16.87,16.48,15.77,29584204.0,464904060.0
2016-02-17,15.38,16.08,15.75,15.26,28845028.0,437579391.0
2016-02-16,14.62,15.52,15.24,14.58,26324379.0,384075799.0
2016-02-15,14.1,14.73,14.5,13.85,15216391.0,210756743.0
2016-02-05,15.23,15.64,14.72,14.69,29560910.0,434229185.0
2016-02-04,15.07,15.67,15.02,14.91,37960336.0,555571490.0
2016-02-03,14.9,15.33,15.03,14.39,27882070.0,399915820.0
2016-02-02,14.41,15.34,15.08,14.4,21928509.0,317331810.0
2016-02-01,14.2,15.06,14.62,13.98,23850872.0,335557988.0
2016-01-29,14.09,14.96,14.52,13.31,38025057.0,519028168.0
2016-01-28,14.79,15.52,14.79,14.79,29466943.0,424430714.0
2016-01-25,15.69,16.44,16.44,15.67,31166964.0,490971812.0
2016-01-22,14.4,15.05,14.95,14.03,24562991.0,345873362.0
2016-01-21,15.48,15.91,14.31,14.31,29038036.0,415996553.0
2016-01-20,16.43,16.9,15.91,15.88,7634396.0,121228556.0
2016-01-19,15.84,16.76,16.54,15.68,7551904.0,118441671.0
2016-01-18,15.23,16.26,15.82,15.02,6585364.0,100151465.0
2016-01-15,16.9,17.38,15.93,15.43,7776840.0,123235543.0
2016-01-14,16.26,17.3,17.06,15.97,8108996.0,129538777.0
2016-01-13,18.29,18.47,16.62,16.55,12832059.0,216242400.0
2016-01-12,18.08,19.26,18.08,18.08,16231333.0,286440752.0
2016-01-11,20.09,20.66,20.09,20.09,3264700.0,63368144.0
2016-01-08,22.32,23.27,22.32,22.32,6303600.0,135985202.0
2015-12-29,24.8,24.84,24.8,23.95,7336082.0,172830204.0
2015-12-28,25.85,25.85,24.59,24.34,7175261.0,175048690.0
2015-12-25,25.69,25.99,25.57,25.25,5557623.0,137704160.0
2015-12-24,25.43,26.3,25.59,25.42,7921194.0,197742544.0
2015-12-23,27.08,27.08,25.58,25.38,12730968.0,325395936.0
2015-12-22,26.2,27.45,27.15,25.67,14851101.0,381133783.0
2015-12-21,25.27,26.49,26.03,25.19,12170044.0,305490848.0
2015-12-18,25.58,26.09,25.35,25.05,7793245.0,191860608.0
2015-12-17,24.88,25.77,25.77,24.87,11298072.0,276037472.0
2015-12-16,25.46,25.48,24.95,24.91,6942882.0,168553792.0
2015-12-15,24.83,25.47,25.31,24.65,7795998.0,189202320.0
2015-12-14,24.25,24.86,24.81,23.83,5752796.0,134481200.0
2015-12-11,24.76,25.17,24.57,24.09,4446409.0,105296648.0
2015-12-10,23.85,25.16,24.75,23.78,6644177.0,158162080.0
2015-12-09,24.53,24.95,24.1,23.97,6869575.0,162685259.0
2015-12-08,25.69,25.89,24.62,24.49,8731426.0,212937200.0
2015-12-07,25.69,26.1,25.98,25.14,10859646.0,269974437.0
2015-12-04,24.93,25.68,25.35,24.58,9631253.0,234347840.0
2015-12-03,24.58,25.04,24.76,23.51,7304974.0,172834254.0
2015-12-02,24.44,25.11,24.46,22.99,8597366.0,202219440.0
2015-12-01,23.44,24.64,24.33,23.05,8741582.0,203308829.0
2015-11-30,23.82,24.36,23.55,21.96,10015044.0,225352800.0
2015-11-27,25.69,25.74,23.7,23.39,12273217.0,292796544.0
2015-11-26,25.85,27.08,25.91,25.48,15137636.0,385340032.0
2015-11-25,24.86,25.94,25.5,24.7,14416002.0,352811104.0
