date,open,high,close,low,volume,amount
2016-06-30,3.73,3.74,3.72,3.69,14188093.0,52324484.0
2016-06-29,3.73,3.75,3.72,3.7,16515729.0,61170671.0
2016-06-28,3.74,3.74,3.73,3.69,19988573.0,73778717.0
2016-06-27,3.64,3.88,3.77,3.63,48704209.0,183486733.0
2016-06-24,3.68,3.7,3.6,3.53,19005915.0,68431735.0
2016-06-23,3.68,3.72,3.68,3.67,16716988.0,61444228.0
2016-06-22,3.65,3.7,3.69,3.65,13435312.0,49134114.0
2016-06-21,3.72,3.74,3.66,3.65,23122737.0,84736601.0
2016-06-20,3.76,3.77,3.71,3.68,18226653.0,67271778.0
2016-06-17,3.72,3.87,3.79,3.69,32350171.0,121244807.0
2016-06-16,3.74,3.75,3.7,3.68,15462272.0,57052540.0
2016-06-15,3.68,3.76,3.75,3.65,14558818.0,53888418.0
2016-06-14,3.71,3.74,3.7,3.68,16439231.0,60541998.0
2016-06-13,3.76,3.81,3.73,3.73,21619033.0,80907947.0
2016-06-08,3.8,3.84,3.8,3.75,19882396.0,74947792.0
2016-06-07,3.89,3.9,3.82,3.8,17752453.0,67594589.0
2016-06-06,3.9,3.9,3.87,3.82,18154706.0,69698004.0
2016-06-03,3.93,3.94,3.89,3.86,18668224.0,72194889.0
2016-06-02,3.89,3.94,3.91,3.86,19950309.0,77411434.0
2016-06-01,3.89,3.91,3.88,3.86,23555375.0,90864695.0
2016-05-31,3.78,3.91,3.89,3.77,24095214.0,92413546.0
2016-05-30,3.76,3.81,3.79,3.74,9426954.0,35440562.0
2016-05-27,3.78,3.82,3.78,3.73,12577941.0,47230664.0
2016-05-26,3.8,3.82,3.79,3.72,11873254.0,44421968.0
2016-05-25,3.84,3.88,3.82,3.8,12204938.0,46510617.0
2016-05-24,3.88,3.88,3.84,3.76,21591919.0,81678029.0
2016-05-23,3.91,3.93,3.89,3.86,13763134.0,53259634.0
2016-05-20,3.84,3.91,3.9,3.79,19761929.0,75792101.0
2016-05-19,3.93,4.12,3.93,3.92,23895310.0,95713499.0
2016-05-18,3.98,3.99,3.9,3.83,20580551.0,79646919.0
2016-05-17,3.97,4.1,4.0,3.97,25665175.0,103146972.0
2016-05-16,3.94,3.99,3.96,3.91,16556182.0,65054452.0
2016-05-13,3.92,4.08,3.97,3.9,28917089.0,114861399.0
2016-05-12,3.81,4.06,4.01,3.68,44629276.0,173232982.0
2016-05-11,3.91,3.93,3.85,3.8,17479055.0,67168511.0
2016-05-10,3.9,3.94,3.88,3.86,15381979.0,59751368.0
2016-05-09,4.12,4.14,3.91,3.88,36678424.0,145125744.0
2016-05-06,4.36,4.38,4.18,4.16,36492696.0,154881184.0
2016-05-05,4.37,4.39,4.39,4.31,24219964.0,104658912.0
2016-05-04,4.4,4.42,4.37,4.35,30037252.0,130863944.0
2016-05-03,4.37,4.43,4.42,4.34,36516600.0,159388304.0
2016-04-29,4.35,4.4,4.35,4.31,18979440.0,82479552.0
2016-04-28,4.37,4.38,4.34,4.28,24660348.0,106347872.0
2016-04-27,4.42,4.43,4.36,4.34,23692878.0,103211184.0
2016-04-26,4.47,4.51,4.42,4.34,37512616.0,163724048.0
2016-04-25,4.5,4.52,4.48,4.42,22789860.0,101616968.0
2016-04-22,4.52,4.55,4.5,4.42,35224752.0,157037216.0
2016-04-21,4.48,4.72,4.56,4.48,56796284.0,262192528.0
2016-04-20,4.82,4.88,4.55,4.4,59568792.0,274845856.0
2016-04-19,4.87,4.9,4.77,4.72,37334568.0,177615936.0
2016-04-18,4.87,4.88,4.83,4.78,42855456.0,205465600.0
2016-04-15,4.94,4.96,4.88,4.82,47141104.0,228468208.0
2016-04-14,5.05,5.09,4.99,4.9,46674960.0,230265120.0
2016-04-13,5.13,5.29,5.05,5.02,77206936.0,395621504.0
2016-04-12,4.99,5.12,5.03,4.95,48910036.0,245386032.0
2016-04-11,4.82,5.2,5.0,4.77,72216160.0,363910848.0
2016-04-08,4.8,4.84,4.73,4.71,33418532.0,158055616.0
2016-04-07,4.9,4.98,4.83,4.72,38677656.0,188327504.0
2016-04-06,5.01,5.01,4.95,4.82,38251552.0,187470976.0
2016-04-05,4.83,5.0,4.97,4.74,52828056.0,256607536.0
2016-04-01,4.67,4.97,4.84,4.67,64562960.0,311401440.0
2016-03-31,4.64,4.76,4.72,4.58,45048552.0,209386624.0
2016-03-30,4.59,4.65,4.65,4.5,34303900.0,157121152.0
2016-03-29,4.62,4.62,4.56,4.48,26131530.0,118114472.0
2016-03-28,4.62,4.79,4.58,4.57,47556608.0,221919152.0
2016-03-25,4.58,4.63,4.61,4.52,28363944.0,129015296.0
2016-03-24,4.74,4.74,4.6,4.55,48454216.0,223448192.0
2016-03-23,4.77,4.91,4.79,4.71,35424992.0,168936032.0
2016-03-22,4.82,4.9,4.79,4.74,50479392.0,242253424.0
2016-03-21,4.78,4.97,4.91,4.72,72889728.0,351760704.0
2016-03-18,4.59,4.77,4.77,4.59,53371996.0,249410272.0
2016-03-17,4.52,4.64,4.59,4.42,48436904.0,219649088.0
2016-03-16,4.6,4.66,4.51,4.47,32073280.0,144679392.0
2016-03-15,4.62,4.69,4.6,4.53,27614952.0,126190464.0
2016-03-14,4.61,4.8,4.69,4.6,41009616.0,192982560.0
2016-03-11,4.54,4.62,4.6,4.46,27962908.0,126381728.0
2016-03-10,4.71,4.79,4.6,4.56,41444716.0,192987280.0
2016-03-09,4.83,4.92,4.66,4.62,66796436.0,315592576.0
2016-03-08,5.32,5.32,5.1,4.88,77514408.0,388314688.0
2016-03-07,5.22,5.39,5.11,5.01,71514648.0,368682624.0
2016-03-04,5.14,5.28,5.07,4.9,77573744.0,396460480.0
2016-03-03,5.22,5.4,5.19,5.11,90879200.0,473098912.0
2016-03-02,4.92,5.32,5.29,4.8,107490336.0,551082496.0
2016-03-01,4.91,5.21,4.9,4.76,105960264.0,530116000.0
2016-02-29,4.9,5.17,4.92,4.5,99151648.0,475685312.0
2016-02-26,4.78,5.11,5.0,4.64,106027888.0,513230688.0
2016-02-25,4.99,5.02,4.68,4.57,94962072.0,448745376.0
2016-02-24,5.02,5.1,5.07,4.86,91594824.0,453030880.0
2016-02-23,4.84,5.31,5.09,4.74,177670896.0,878277824.0
2016-02-22,4.48,4.84,4.84,4.48,152749024.0,726060864.0
2016-02-19,4.33,4.5,4.4,4.25,81183888.0,352637792.0
2016-02-18,4.19,4.61,4.43,4.16,120724960.0,537956992.0
2016-02-17,4.12,4.23,4.19,4.07,71357032.0,295088160.0
2016-02-16,4.0,4.23,4.13,3.99,73527128.0,300250944.0
2016-02-15,3.92,4.03,4.0,3.87,50955104.0,200783584.0
2016-02-05,3.99,4.27,4.15,3.98,62591228.0,258033312.0
2016-02-04,3.96,4.1,3.97,3.94,52439656.0,209689456.0
2016-02-03,4.05,4.06,3.94,3.78,71032472.0,277202912.0
2016-02-02,4.06,4.16,4.14,3.94,66622324.0,270163776.0
2016-02-01,4.3,4.49,4.09,3.96,84073984.0,352862912.0
2016-01-29,4.23,4.44,4.33,4.09,90661424.0,386996256.0
2016-01-28,4.31,4.52,4.23,4.2,91078512.0,393696736.0
2016-01-27,4.34,4.78,4.48,4.24,162056096.0,737037440.0
2016-01-26,4.1,4.6,4.35,4.02,136452480.0,588838272.0
2016-01-25,4.08,4.34,4.18,4.06,85991352.0,361029696.0
2016-01-22,3.92,4.14,4.01,3.85,95416368.0,380097792.0
2016-01-21,4.04,4.25,3.85,3.84,94307520.0,378231104.0
2016-01-20,4.36,4.39,4.14,4.1,104725688.0,441274528.0
2016-01-19,4.28,4.52,4.46,4.21,111375040.0,489027040.0
2016-01-18,4.33,4.55,4.36,4.21,110528152.0,479204000.0
2016-01-15,4.68,4.82,4.53,4.31,170688912.0,776770560.0
2016-01-14,4.17,4.86,4.79,4.07,237959232.0,1068561472.0
2016-01-13,4.1,4.54,4.42,4.09,212371952.0,948481728.0
2016-01-12,4.34,4.42,4.13,4.03,101392120.0,425764512.0
2016-01-11,4.52,4.75,4.47,4.21,210139808.0,934433280.0
2016-01-08,4.3,4.51,4.51,4.21,132686968.0,589412608.0
2016-01-07,4.44,4.52,4.1,4.01,51975264.0,218060800.0
2016-01-06,4.01,4.43,4.43,3.89,146886944.0,628428032.0
2016-01-05,3.52,4.07,4.03,3.5,145176928.0,561240768.0
2016-01-04,4.06,4.08,3.7,3.69,123015904.0,480672416.0
2015-12-31,3.73,4.1,4.1,3.72,207556928.0,840946752.0
2015-12-30,3.75,3.76,3.73,3.7,18819890.0,69835280.0
2015-12-29,3.75,3.77,3.74,3.68,23260756.0,85865864.0
2015-12-28,3.87,3.9,3.75,3.75,19027454.0,72233512.0
2015-12-25,3.88,3.91,3.87,3.82,16340947.0,62880676.0
2015-12-24,3.79,3.89,3.88,3.77,29054092.0,111197992.0
2015-12-23,3.88,3.91,3.8,3.8,27791440.0,106432224.0
2015-12-22,3.84,3.94,3.87,3.81,33352164.0,128710024.0
2015-12-21,3.76,3.89,3.84,3.73,53069340.0,202142800.0
2015-12-18,3.76,3.79,3.77,3.72,25546816.0,95320976.0
2015-12-17,3.69,3.84,3.78,3.67,41582912.0,155716272.0
2015-12-16,3.71,3.73,3.67,3.65,16571719.0,60647632.0
2015-12-15,3.67,3.73,3.69,3.66,14537405.0,53427340.0
2015-12-14,3.54,3.69,3.68,3.54,20272792.0,73272432.0
2015-12-11,3.66,3.67,3.6,3.59,12170189.0,43833440.0
2015-12-10,3.65,3.75,3.68,3.63,28864668.0,106076632.0
2015-12-09,3.57,3.68,3.66,3.54,24609240.0,88940312.0
2015-12-08,3.68,3.69,3.58,3.55,20201296.0,72356368.0
2015-12-07,3.69,3.72,3.69,3.66,13682206.0,50269580.0
2015-12-04,3.7,3.72,3.68,3.66,20265302.0,74487672.0
2015-12-03,3.73,3.79,3.73,3.69,33455344.0,124555536.0
2015-12-02,3.54,3.79,3.72,3.53,60197948.0,218833344.0
2015-12-01,3.55,3.57,3.55,3.5,23356694.0,81980128.0
2015-11-30,3.54,3.65,3.58,3.36,46903952.0,163315472.0
2015-11-27,3.76,3.76,3.53,3.5,38089792.0,138191824.0
2015-11-26,3.77,3.79,3.76,3.75,25277150.0,94878368.0
2015-11-25,3.73,3.78,3.77,3.72,24632998.0,91855840.0
