date,open,high,close,low,volume,amount
2016-09-28,14.49,14.55,14.23,14.18,13051757.0,179970523.0
2016-09-27,14.07,14.68,14.58,13.82,20420472.0,280385847.0
2016-09-26,14.89,14.98,14.16,14.05,24727546.0,346542238.0
2016-09-23,15.45,15.97,15.18,15.16,32455424.0,485015577.0
2016-09-22,15.44,15.74,15.63,15.01,31746144.0,471174409.0
2016-09-21,15.61,15.79,15.29,15.15,28800341.0,425127118.0
2016-09-20,15.38,15.77,15.77,15.18,40548429.0,602754968.0
2016-09-19,14.57,15.79,15.52,14.47,45565671.0,664617013.0
2016-09-14,15.0,15.13,14.61,14.4,30892719.0,437057645.0
2016-09-13,14.94,15.78,15.32,14.71,58014043.0,849183113.0
2016-09-12,15.09,15.41,15.1,14.64,66087584.0,956507510.0
2016-09-09,13.74,15.13,15.13,13.62,39798466.0,557655533.0
2016-09-08,13.65,13.83,13.75,13.58,9280956.0,122196476.0
2016-09-07,13.86,14.11,13.71,13.7,14903900.0,199459036.0
2016-09-06,13.53,13.91,13.86,13.33,14446706.0,189025508.0
2016-09-05,14.01,14.04,13.58,13.56,13983696.0,184957547.0
2016-09-02,14.16,14.28,13.92,13.73,14148132.0,190386580.0
2016-09-01,14.05,14.55,14.22,13.91,22042149.0,301085644.0
2016-08-31,14.01,14.14,14.06,13.75,13815668.0,184690344.0
2016-08-30,14.21,14.41,14.11,13.8,20576541.0,277089288.0
2016-08-29,14.15,14.66,14.37,14.05,20766957.0,285843550.0
2016-08-26,13.58,14.81,14.15,13.57,33529052.0,460637671.0
2016-08-25,13.74,13.76,13.57,13.22,14270956.0,184291888.0
2016-08-24,13.19,14.16,13.83,13.17,25887522.0,341872007.0
2016-08-23,13.13,13.48,13.14,13.04,9070296.0,115409344.0
2016-08-22,13.74,13.78,13.24,13.22,13443252.0,174558861.0
2016-08-19,13.68,14.01,13.79,13.57,15699807.0,208299386.0
2016-08-18,13.8,13.8,13.62,13.47,14440064.0,188797964.0
2016-08-17,13.94,13.96,13.77,13.63,13158302.0,173910556.0
2016-08-16,13.82,14.08,13.87,13.75,18035532.0,240949763.0
2016-08-15,13.71,14.15,13.95,13.56,21514260.0,287151830.0
2016-08-12,13.58,13.79,13.71,13.33,19472394.0,253616902.0
2016-08-11,14.24,14.24,13.7,13.67,25478424.0,340971318.0
2016-08-10,14.2,14.92,14.25,13.86,52917857.0,725356311.0
2016-08-09,13.01,13.76,13.76,12.92,22095998.0,286178726.0
2016-08-08,12.65,12.65,12.51,12.2,15453228.0,184000406.0
2016-08-05,12.86,12.98,12.58,12.56,11772452.0,144331483.0
2016-08-04,13.06,13.12,12.87,12.78,18869043.0,234157384.0
2016-08-03,12.7,13.63,13.21,12.42,32239416.0,401111487.0
2016-08-02,12.27,12.96,12.74,12.04,28208994.0,340432610.0
2016-08-01,12.09,12.65,12.54,11.46,32269860.0,370177632.0
2016-07-29,12.65,12.96,12.46,12.19,31305892.0,373593217.0
2016-07-28,14.57,14.57,13.54,13.54,12584281.0,164769381.0
2016-04-18,14.65,15.1,15.04,14.54,10248050.0,146563760.0
2016-04-15,15.04,15.09,14.8,14.7,11609903.0,165598416.0
2016-04-14,15.17,15.27,15.09,14.78,10543529.0,151805776.0
2016-04-13,15.04,15.41,15.08,14.65,18458336.0,268861600.0
2016-04-12,15.44,15.45,14.78,14.47,13618002.0,194390464.0
2016-04-11,15.11,15.57,15.19,15.06,12696705.0,187069632.0
2016-04-08,14.71,15.06,14.95,14.46,11752240.0,167901664.0
2016-04-07,15.68,15.84,14.89,14.8,23430320.0,339953504.0
2016-04-06,16.07,16.43,15.67,15.56,18536426.0,284658272.0
2016-04-05,16.08,16.17,16.06,15.39,16824438.0,256902096.0
2016-04-01,16.38,16.38,15.99,15.75,16777094.0,259507888.0
2016-03-31,15.27,16.61,16.61,15.11,21814078.0,336906752.0
2016-03-30,15.07,15.45,15.42,14.44,17621514.0,255080048.0
2016-03-29,15.35,15.52,14.47,14.36,19300356.0,276537952.0
2016-03-28,14.94,16.41,15.63,14.85,23133440.0,348220960.0
2016-03-25,14.11,15.53,14.92,14.08,17643640.0,254465904.0
2016-03-24,14.41,14.72,14.28,14.21,11950189.0,166216736.0
2016-03-23,14.73,15.01,14.82,14.28,13932959.0,195522624.0
2016-03-22,13.97,15.58,14.87,13.92,20520896.0,293595040.0
2016-03-21,14.03,14.7,14.28,13.81,18524946.0,255263056.0
2016-03-18,13.09,14.48,13.87,13.07,24678452.0,329362496.0
2016-03-17,12.36,13.35,13.35,12.27,25805956.0,324856928.0
2016-03-16,12.34,12.46,12.13,11.82,7473831.0,87155872.0
2016-03-15,12.07,12.67,12.16,12.07,10890318.0,129515520.0
2016-03-14,11.58,12.54,12.27,11.58,14434418.0,168608816.0
2016-03-11,11.11,11.65,11.44,11.03,5338059.0,58397352.0
2016-03-10,11.54,11.88,11.51,11.44,6754450.0,75599880.0
2016-03-09,11.29,12.06,11.66,11.18,9032060.0,102078800.0
2016-03-08,11.81,11.88,11.81,10.82,9210025.0,101780832.0
2016-03-07,12.05,12.22,11.93,11.63,11193244.0,128402408.0
2016-03-04,12.15,12.33,11.74,11.34,11080192.0,126555128.0
2016-03-03,12.15,12.55,12.26,11.89,24214944.0,284755808.0
2016-03-02,10.8,12.0,12.0,10.7,23932612.0,271313792.0
2016-03-01,10.38,11.31,10.91,10.08,8270045.0,84753952.0
2016-02-29,11.28,11.34,10.39,10.26,10996707.0,110871040.0
2016-02-26,11.92,11.92,11.4,11.0,10210594.0,111716472.0
2016-02-25,12.77,12.77,11.6,11.59,14657432.0,171443664.0
2016-02-24,12.34,12.88,12.88,12.11,15943882.0,192181728.0
2016-02-23,12.76,12.76,12.41,12.17,10746929.0,128743232.0
2016-02-22,12.62,12.88,12.76,12.29,15420321.0,186423584.0
2016-02-19,12.1,12.77,12.46,12.1,15346659.0,185126848.0
2016-02-18,12.43,12.47,12.17,12.07,12561803.0,148062224.0
2016-02-17,12.26,12.88,12.43,12.06,18030452.0,216470752.0
2016-02-16,11.84,12.59,12.4,11.73,24877584.0,296296960.0
2016-02-15,10.99,12.31,12.05,10.59,27008392.0,290656352.0
2016-02-05,10.59,11.55,11.55,10.59,23978970.0,265362208.0
2016-02-04,10.18,10.78,10.5,10.07,7936879.0,80878688.0
2016-02-03,9.95,10.37,10.26,9.73,8998197.0,86623704.0
2016-02-02,9.56,10.16,10.06,9.31,11064934.0,105539840.0
2016-02-01,9.76,9.97,9.49,9.09,11333351.0,104747776.0
2016-01-29,9.22,9.97,9.75,9.14,12661160.0,116792816.0
2016-01-28,10.05,10.12,9.24,9.11,14166472.0,131388864.0
2016-01-27,10.79,10.79,10.12,9.42,14020813.0,133384512.0
2016-01-26,11.42,11.68,10.46,10.46,11164614.0,119565280.0
2016-01-25,11.37,11.96,11.62,11.27,9112915.0,102052440.0
2016-01-22,11.42,11.51,11.17,10.75,8301428.0,88853216.0
2016-01-21,11.47,12.0,11.18,11.18,7618896.0,84953704.0
2016-01-20,11.63,12.35,11.66,11.53,12054534.0,137589248.0
2016-01-19,10.93,11.81,11.76,10.81,14004296.0,152822208.0
2016-01-18,10.23,11.22,11.03,10.03,10714872.0,111592192.0
2016-01-15,10.54,10.97,10.55,10.4,13961805.0,143271600.0
2016-01-14,9.76,10.91,10.8,9.56,19744304.0,192292112.0
2016-01-13,11.2,11.26,10.27,10.1,16040765.0,165039584.0
2016-01-12,11.5,11.82,11.05,10.6,13266528.0,141156400.0
2016-01-11,12.46,12.66,11.68,11.68,11693268.0,137066816.0
2016-01-08,13.71,13.92,12.98,12.33,13417703.0,169961424.0
2016-01-07,14.55,14.55,13.38,13.38,2928400.0,38695352.0
2016-01-06,14.68,15.06,14.86,14.23,10396467.0,146788320.0
2016-01-05,13.54,15.06,14.33,13.54,15943465.0,220746928.0
2016-01-04,16.6,16.93,14.88,14.7,10131465.0,156122160.0
2015-12-31,16.83,16.93,16.25,16.22,8424327.0,133584184.0
2015-12-30,16.2,16.8,16.8,15.91,11277400.0,178453008.0
2015-12-29,16.36,16.36,16.19,15.54,14687376.0,225664688.0
2015-12-28,16.78,17.14,16.42,16.41,12234503.0,197877312.0
2015-12-25,16.33,17.23,16.6,16.31,14168271.0,228829792.0
2015-12-24,17.42,17.44,16.43,16.25,15668612.0,249711344.0
2015-12-23,17.14,18.15,17.29,16.85,23829184.0,400968512.0
2015-12-22,16.57,16.8,16.8,16.06,14557537.0,230955616.0
2015-12-21,16.64,17.29,16.64,16.41,14943991.0,240525408.0
2015-12-18,16.64,17.31,16.91,16.38,20879850.0,338151936.0
2015-12-17,16.53,17.58,16.72,16.49,35243620.0,572354880.0
2015-12-16,14.62,16.06,16.06,14.62,22669004.0,343380800.0
2015-12-15,13.85,15.16,14.59,13.82,17045960.0,239359376.0
2015-12-14,13.73,13.97,13.88,13.09,16272484.0,213136848.0
2015-12-11,13.75,14.19,13.99,13.71,9255294.0,124170704.0
2015-12-10,13.93,14.31,13.91,13.79,12291293.0,165791712.0
2015-12-09,14.55,14.92,14.02,13.79,17786400.0,243537632.0
2015-12-08,15.48,15.64,14.8,14.55,12002336.0,175030320.0
2015-12-07,15.32,15.94,15.77,14.54,15415945.0,226393024.0
2015-12-04,15.16,15.84,15.43,14.83,12102773.0,179939360.0
2015-12-03,14.75,15.23,15.21,14.64,15112841.0,217091232.0
2015-12-02,15.42,15.46,14.7,13.92,14442338.0,202105776.0
2015-12-01,16.82,16.82,15.42,15.13,15430506.0,235678464.0
2015-11-30,17.04,17.64,16.82,15.37,22215318.0,348633504.0
2015-11-27,17.56,18.72,17.01,16.62,16409271.0,282972960.0
2015-11-26,17.24,18.65,17.75,16.94,14377488.0,248333552.0
2015-11-25,16.8,17.95,17.38,16.38,20161104.0,332047200.0
