date,open,high,close,low,volume,amount
2016-06-16,9.11,9.42,9.21,9.0,15298576.0,148000561.0
2016-06-15,8.59,9.14,9.07,8.52,10933245.0,102789877.0
2016-06-14,8.58,8.8,8.7,8.58,5517872.0,50163229.0
2016-06-13,9.26,9.34,8.7,8.7,9925502.0,94412799.0
2016-06-08,9.27,9.57,9.4,9.09,16067016.0,157588637.0
2016-06-07,9.1,9.36,9.29,8.93,12047211.0,115415633.0
2016-06-06,9.09,9.27,9.15,9.03,8401017.0,80128868.0
2016-06-03,8.95,9.43,9.09,8.83,15131038.0,143404632.0
2016-06-02,8.92,9.29,9.03,8.87,15482654.0,146626228.0
2016-06-01,8.8,8.94,8.77,8.72,10480208.0,96583270.0
2016-05-31,8.31,8.71,8.71,8.31,9681105.0,86862899.0
2016-05-30,8.27,8.41,8.25,8.12,3934881.0,34038302.0
2016-05-27,8.39,8.46,8.33,8.33,4858944.0,42686705.0
2016-05-26,8.39,8.48,8.45,8.06,6943511.0,59826744.0
2016-05-25,8.57,8.62,8.39,8.33,4392098.0,38977326.0
2016-05-24,8.61,8.7,8.51,8.42,4965133.0,44218739.0
2016-05-23,8.63,8.75,8.66,8.58,5998618.0,54298591.0
2016-05-20,8.39,8.64,8.63,8.22,4517671.0,40112149.0
2016-05-19,8.41,8.69,8.48,8.41,5522227.0,49346816.0
2016-05-18,8.71,8.71,8.41,8.29,8598880.0,76050430.0
2016-05-17,8.8,8.92,8.77,8.71,9532565.0,87767560.0
2016-05-16,8.2,9.0,8.79,8.16,17017504.0,154073485.0
2016-05-13,8.28,8.45,8.18,8.14,7382797.0,64345491.0
2016-05-12,8.3,8.33,8.32,8.02,9583486.0,82314268.0
2016-05-11,8.63,8.72,8.48,8.46,7286618.0,65735747.0
2016-05-10,8.65,8.74,8.55,8.29,9891855.0,88375152.0
2016-05-09,9.34,9.39,8.65,8.57,17311804.0,160124432.0
2016-05-06,10.27,10.33,9.52,9.5,22537452.0,232387616.0
2016-05-05,10.28,10.47,10.31,10.21,9667650.0,105010312.0
2016-05-04,10.31,10.58,10.3,10.23,15474300.0,168975104.0
2016-05-03,10.06,10.57,10.39,9.97,16439931.0,178030016.0
2016-04-29,10.21,10.28,10.06,10.02,12331218.0,131113968.0
2016-04-28,10.07,10.36,10.31,9.92,21156256.0,226207088.0
2016-04-27,9.85,10.05,9.96,9.75,12306832.0,128028896.0
2016-04-26,9.62,9.87,9.85,9.53,8858861.0,90572304.0
2016-04-25,9.8,9.91,9.68,9.52,9467545.0,96497976.0
2016-04-22,9.39,10.0,9.81,9.33,16549718.0,168045360.0
2016-04-21,9.2,9.69,9.53,9.08,22436148.0,222325056.0
2016-04-20,10.29,10.36,9.29,9.26,30932596.0,313345504.0
2016-04-19,10.47,10.52,10.29,10.03,20791094.0,225408928.0
2016-04-18,10.52,10.53,10.3,10.17,18941552.0,205590944.0
2016-04-15,10.31,10.8,10.65,10.27,24995544.0,278012032.0
2016-04-14,10.31,10.52,10.33,10.23,18194832.0,197499152.0
2016-04-13,10.24,10.59,10.47,10.15,28078450.0,306112768.0
2016-04-12,9.92,10.33,10.33,9.81,24263088.0,256747696.0
2016-04-11,9.91,10.16,9.92,9.81,20253420.0,212607504.0
2016-04-08,10.03,10.1,9.83,9.55,23732732.0,244192096.0
2016-04-07,10.15,10.48,10.13,10.0,32496116.0,348215712.0
2016-04-06,9.91,10.39,10.15,9.85,44985424.0,476056256.0
2016-04-05,9.57,10.44,10.13,9.48,45560816.0,474650592.0
2016-04-01,9.72,9.75,9.52,9.35,40041668.0,400476064.0
2016-03-31,8.94,9.75,9.75,8.79,66453132.0,656249152.0
2016-03-30,8.55,8.87,8.87,8.48,25386638.0,230938480.0
2016-03-29,8.77,8.89,8.49,8.34,23082904.0,207629568.0
2016-03-28,8.86,9.23,8.92,8.77,28957752.0,274559008.0
2016-03-25,8.77,9.28,8.88,8.7,29922292.0,280661184.0
2016-03-24,8.72,8.95,8.63,8.63,26560158.0,243967072.0
2016-03-23,8.76,8.93,8.83,8.63,25004148.0,230328752.0
2016-03-22,8.57,9.1,8.82,8.43,39357968.0,362859040.0
2016-03-21,8.5,8.8,8.68,8.41,41203076.0,372481760.0
2016-03-18,8.19,8.59,8.4,8.12,43598972.0,383034080.0
2016-03-17,7.84,8.43,8.28,7.77,53484816.0,450515200.0
2016-03-16,7.51,8.21,7.99,7.51,51971200.0,440867360.0
2016-03-15,7.55,7.68,7.47,7.39,11505231.0,90853848.0
2016-03-14,7.41,7.76,7.62,7.34,16707080.0,133821120.0
2016-03-11,7.2,7.49,7.3,7.17,10834884.0,82809744.0
2016-03-10,7.75,7.8,7.43,7.35,18970298.0,151155920.0
2016-03-09,7.33,8.07,7.85,7.25,30917792.0,251455344.0
2016-03-08,7.56,7.6,7.6,7.05,14097011.0,108567144.0
2016-03-07,7.49,7.68,7.56,7.41,12647046.0,100352408.0
2016-03-04,7.86,7.92,7.4,7.3,25997550.0,208653904.0
2016-03-03,7.55,8.26,8.06,7.45,33326652.0,275053760.0
2016-03-02,7.04,7.58,7.51,7.04,16623338.0,127879312.0
2016-03-01,6.93,7.22,7.08,6.72,13955654.0,102288816.0
2016-02-29,7.62,7.65,6.93,6.93,17285180.0,128420696.0
2016-02-26,7.91,7.98,7.71,7.52,17575516.0,142823856.0
2016-02-25,8.8,8.83,7.97,7.97,24034514.0,208807520.0
2016-02-24,8.76,8.89,8.86,8.58,16020128.0,147313536.0
2016-02-23,9.07,9.07,8.85,8.65,21795480.0,202193312.0
2016-02-22,9.14,9.14,9.1,8.89,24160036.0,228686512.0
2016-02-19,8.6,9.12,9.02,8.57,26777228.0,248397904.0
2016-02-18,8.64,8.91,8.66,8.57,22956920.0,209668064.0
2016-02-17,8.65,8.72,8.72,8.34,26434120.0,237096800.0
2016-02-16,7.79,8.54,8.54,7.76,18724352.0,161949248.0
2016-02-15,7.52,7.85,7.76,7.43,10481104.0,83852328.0
2016-02-05,8.25,8.32,7.91,7.87,13019200.0,110060496.0
2016-02-04,8.08,8.41,8.26,8.02,17056504.0,146894640.0
2016-02-03,7.99,8.16,8.06,7.79,14268423.0,118715312.0
2016-02-02,7.96,8.33,8.16,7.93,20113748.0,172268992.0
2016-02-01,7.91,8.1,8.01,7.7,21309878.0,177547632.0
2016-01-29,7.12,7.9,7.9,7.12,14452019.0,115483552.0
2016-01-28,7.32,7.68,7.18,7.15,13945918.0,109067208.0
2016-01-27,7.53,7.59,7.37,6.93,16654698.0,127419624.0
2016-01-26,8.21,8.24,7.49,7.49,13965295.0,115168600.0
2016-01-25,8.33,8.46,8.32,8.19,10690501.0,93240808.0
2016-01-22,8.03,8.28,8.23,7.86,12321197.0,104889456.0
2016-01-21,8.32,8.74,8.03,8.03,17183128.0,151669152.0
2016-01-20,8.67,8.76,8.53,8.43,18582024.0,167635856.0
2016-01-19,8.47,8.85,8.75,8.3,20100628.0,181125072.0
2016-01-18,7.81,8.46,8.43,7.67,14354922.0,124700416.0
2016-01-15,8.38,8.64,8.07,7.95,15940779.0,139981696.0
2016-01-14,7.73,8.53,8.44,7.62,16772752.0,143461088.0
2016-01-13,8.45,8.75,8.12,8.1,15509979.0,138430144.0
2016-01-12,8.14,8.66,8.46,7.95,19443388.0,169961920.0
2016-01-11,8.91,8.94,8.28,8.28,17850284.0,160349152.0
2016-01-08,9.52,9.67,9.19,8.6,17500440.0,169974656.0
2016-01-07,10.14,10.14,9.33,9.33,3880445.0,39217216.0
2016-01-06,10.13,10.43,10.37,10.08,10958637.0,117892896.0
2016-01-05,10.31,10.79,10.12,9.88,21534588.0,230445152.0
2016-01-04,12.1,12.17,10.97,10.97,11319839.0,135896512.0
2015-12-31,12.27,12.56,12.19,12.19,14863047.0,192623552.0
2015-12-30,12.05,12.15,11.98,11.88,10169549.0,128213944.0
2015-12-29,11.82,12.16,12.07,11.82,10674204.0,134149624.0
2015-12-28,12.72,12.84,12.13,12.1,16468443.0,215785840.0
2015-12-25,12.7,12.81,12.69,12.56,11342737.0,151052272.0
2015-12-24,12.51,12.79,12.65,12.44,11882170.0,157789216.0
2015-12-23,12.81,12.92,12.55,12.48,16079676.0,214028592.0
2015-12-22,13.13,13.13,12.9,12.82,13609540.0,184537984.0
2015-12-21,13.04,13.32,13.09,12.69,22360320.0,303913984.0
2015-12-18,12.72,13.09,12.83,12.62,21223114.0,285667456.0
2015-12-17,12.36,12.86,12.71,12.31,24669368.0,327193952.0
2015-12-16,12.31,12.46,12.3,12.23,14016665.0,181418016.0
2015-12-15,12.35,12.6,12.28,12.19,14053512.0,182470176.0
2015-12-14,11.82,12.36,12.33,11.82,13286171.0,169751840.0
2015-12-11,12.11,12.29,11.99,11.89,13656204.0,172456560.0
2015-12-10,12.46,12.72,12.15,12.11,17946008.0,232962128.0
2015-12-09,13.25,13.27,12.5,12.38,22867818.0,306049600.0
2015-12-08,13.17,13.76,13.25,13.17,28539474.0,401769056.0
2015-12-07,12.82,13.91,13.59,12.72,36086368.0,501074336.0
2015-12-04,12.8,13.04,12.68,12.55,24097940.0,323468256.0
2015-12-03,12.52,12.97,12.81,12.43,27925336.0,374973952.0
2015-12-02,12.48,12.82,12.56,11.98,35365700.0,459452832.0
2015-12-01,12.98,13.62,12.65,12.56,47396556.0,652283264.0
2015-11-30,14.19,14.19,13.24,13.24,70046840.0,986407296.0
2015-11-27,14.71,16.27,14.71,14.71,112175416.0,1767508864.0
2015-11-26,16.34,16.34,16.34,16.34,2889100.0,49548064.0
