date,open,high,close,low,volume,amount
2016-10-14,39.76,40.22,40.22,39.37,2761715.0,103669012.0
2016-10-13,40.53,40.73,39.8,39.64,3899989.0,147085201.0
2016-10-12,40.09,41.03,40.52,39.9,3075611.0,117368591.0
2016-10-11,40.58,40.86,40.35,40.18,2991325.0,114004933.0
2016-10-10,40.24,41.23,40.59,39.93,4107716.0,157367572.0
2016-09-30,39.33,40.46,40.24,39.12,2971869.0,112291645.0
2016-09-29,39.88,40.0,39.48,39.16,2194032.0,81736173.0
2016-09-28,39.67,40.73,39.83,39.5,2989367.0,113069589.0
2016-09-27,39.59,39.89,39.84,38.49,3553747.0,130830654.0
2016-09-26,40.01,40.94,39.33,39.29,4560410.0,171846179.0
2016-09-23,38.42,41.66,40.63,38.42,6674119.0,250735583.0
2016-09-22,38.47,39.55,38.62,38.42,4456955.0,163542935.0
2016-09-21,38.19,38.68,38.15,37.91,2550326.0,92027529.0
2016-09-20,37.89,38.42,38.13,37.68,3668921.0,131868175.0
2016-09-19,36.17,38.19,37.76,36.17,3306454.0,116972118.0
2016-09-14,35.96,36.51,36.13,35.8,1195257.0,40812474.0
2016-09-13,36.4,36.59,36.08,35.76,1407176.0,47802982.0
2016-09-12,36.74,37.35,36.13,36.08,2484881.0,85883664.0
2016-09-09,37.85,38.42,37.46,37.36,2271002.0,81137418.0
2016-09-08,37.46,37.88,37.68,37.29,1334514.0,47292561.0
2016-09-07,37.78,38.24,37.49,37.42,2295615.0,81819187.0
2016-09-06,37.41,38.06,37.99,36.81,2978175.0,105638052.0
2016-09-05,37.14,37.67,37.34,37.14,1690966.0,59693165.0
2016-09-02,36.8,37.56,37.04,36.78,1675357.0,58667135.0
2016-09-01,37.15,37.64,36.78,36.77,1901513.0,66548537.0
2016-08-31,36.83,37.42,37.34,36.16,2533837.0,87936198.0
2016-08-30,36.0,37.07,36.85,36.0,1859696.0,64129838.0
2016-08-29,35.98,36.28,36.05,35.75,1184742.0,40258549.0
2016-08-26,36.0,36.39,35.98,35.86,1972633.0,67104099.0
2016-08-25,36.11,36.35,36.29,35.73,1964621.0,66710647.0
2016-08-24,36.57,37.09,36.72,36.42,1512540.0,52438318.0
2016-08-23,36.09,36.91,36.58,35.98,1550141.0,53505856.0
2016-08-22,37.46,37.46,36.29,36.25,3083565.0,106584518.0
2016-08-19,38.15,38.75,37.63,37.6,6168361.0,222899974.0
2016-08-18,36.83,38.19,38.15,36.38,3970453.0,139814823.0
2016-08-17,36.28,37.03,36.85,36.28,1921332.0,66404143.0
2016-08-16,36.23,36.56,36.28,36.11,1400292.0,47979402.0
2016-08-15,35.1,36.56,36.22,34.88,2101019.0,70852957.0
2016-08-12,34.75,35.15,35.09,34.5,1067974.0,35100468.0
2016-08-11,35.35,35.35,34.5,34.41,1292888.0,42519136.0
2016-08-10,35.43,36.04,35.51,35.22,1456813.0,49055741.0
2016-08-09,34.91,35.54,35.32,34.84,1178969.0,39240399.0
2016-08-08,34.49,34.85,34.84,34.05,906986.0,29597880.0
2016-08-05,34.67,34.86,34.48,34.41,1103450.0,35976137.0
2016-08-04,34.45,34.77,34.7,33.97,1320360.0,42767316.0
2016-08-03,34.17,34.87,34.45,34.17,970415.0,31586283.0
2016-08-02,34.05,34.6,34.33,34.05,1146942.0,37099283.0
2016-08-01,34.76,34.76,33.97,33.33,2394880.0,76301192.0
2016-07-29,35.77,35.97,35.28,34.93,1330151.0,44309711.0
2016-07-28,35.72,36.18,35.65,35.02,1753045.0,58903798.0
2016-07-27,38.25,38.62,35.66,34.92,3882877.0,134209543.0
2016-07-26,37.74,38.47,38.33,37.74,1781206.0,64117004.0
2016-07-25,38.34,38.6,37.74,37.57,2532013.0,90697018.0
2016-07-22,38.18,39.0,38.68,37.69,3158803.0,114622658.0
2016-07-21,37.75,38.56,38.15,37.6,2431482.0,87201409.0
2016-07-20,37.99,38.2,37.63,37.62,1849800.0,66029276.0
2016-07-19,38.71,38.71,37.99,37.18,3924239.0,139737179.0
2016-07-18,38.49,39.2,38.87,38.28,2387975.0,87325363.0
2016-07-15,39.27,39.27,38.66,38.42,1925223.0,70395829.0
2016-07-14,38.84,39.59,39.16,38.63,2593615.0,95487753.0
2016-07-13,39.33,39.57,38.9,38.63,3853330.0,141945963.0
2016-07-12,38.68,40.01,39.59,37.57,5641882.0,206737287.0
2016-07-11,40.67,41.07,38.55,38.22,6865287.0,257368372.0
2016-07-08,41.29,42.27,40.98,40.91,4837890.0,188752139.0
2016-07-07,41.61,41.92,41.58,40.33,6794682.0,263571080.0
2016-07-06,39.27,42.86,41.91,39.21,9670788.0,373992766.0
2016-07-05,39.16,40.12,39.37,38.7,4910107.0,182484764.0
2016-07-04,37.27,39.59,39.27,37.25,5307219.0,194493008.0
2016-07-01,37.71,38.21,37.7,37.25,2833193.0,100633595.0
2016-06-30,37.36,38.74,37.92,37.34,5154634.0,185350698.0
2016-06-29,37.08,37.29,36.83,36.68,2257847.0,78525658.0
2016-06-28,36.46,37.39,37.15,36.43,3568255.0,124280322.0
2016-06-27,35.21,36.89,36.78,35.09,3687974.0,125380740.0
2016-06-24,36.06,36.37,35.13,34.39,3877922.0,129197621.0
2016-06-23,35.66,37.08,36.06,35.56,4158974.0,142557754.0
2016-06-22,35.1,35.82,35.77,35.07,3701499.0,123757544.0
2016-06-21,35.79,35.9,35.45,34.98,5170263.0,172024001.0
2016-06-20,33.51,35.82,35.71,33.51,4863630.0,160524074.0
2016-06-17,33.4,34.19,33.54,33.4,1608976.0,51241589.0
2016-06-16,33.34,34.06,33.38,33.33,1776511.0,56406661.0
2016-06-15,31.96,33.91,33.37,31.9,2369271.0,74198784.0
2016-06-14,31.48,32.77,32.39,31.48,1754140.0,53256532.0
2016-06-13,34.33,34.33,32.32,32.25,3351011.0,106021819.0
2016-06-08,34.6,35.65,34.89,34.47,3123848.0,103424030.0
2016-06-07,34.74,34.76,34.58,34.26,2010451.0,65435563.0
2016-06-06,34.58,34.96,34.77,34.38,2192134.0,71534172.0
2016-06-03,35.12,35.12,34.61,34.45,3473571.0,113588247.0
2016-06-02,34.32,36.25,35.09,34.07,7150585.0,236980794.0
2016-06-01,32.23,34.98,34.77,32.17,4975356.0,156591530.0
2016-05-31,30.89,32.28,32.27,30.89,2708905.0,81313133.0
2016-05-30,31.09,31.12,30.9,30.53,1204807.0,35048600.0
2016-05-27,31.22,31.47,31.26,30.99,1068746.0,31526996.0
2016-05-26,31.32,31.38,31.35,30.38,1404966.0,40889282.0
2016-05-25,31.49,31.69,31.22,31.06,1331940.0,39515046.0
2016-05-24,31.69,31.69,31.28,30.95,1332010.0,39200348.0
2016-05-23,31.13,31.95,31.69,31.13,1524140.0,45428415.0
2016-05-20,30.37,31.11,31.11,30.21,1173685.0,34107262.0
2016-05-19,30.61,31.27,30.66,30.42,1308666.0,38196295.0
2016-05-18,31.19,31.62,30.51,30.12,1744143.0,50614364.0
2016-05-17,31.93,32.17,31.77,31.63,1527688.0,45964963.0
2016-05-16,31.39,31.95,31.91,31.03,1455085.0,43173915.0
2016-05-13,31.59,31.67,31.39,31.28,1211589.0,35985276.0
2016-05-12,31.5,31.51,31.48,30.51,1700350.0,49654851.0
2016-05-11,32.14,32.23,31.71,31.42,1529581.0,45876006.0
2016-05-10,31.98,32.38,31.84,31.72,1252090.0,37760860.0
2016-05-09,33.44,33.6,31.98,31.61,2649916.0,80939080.0
2016-05-06,35.09,35.67,33.41,33.39,3920663.0,127788416.0
2016-05-05,34.59,35.09,35.04,34.46,2470730.0,81176728.0
2016-05-04,34.77,35.11,34.75,34.43,2752959.0,90283792.0
2016-05-03,33.55,35.01,34.97,33.29,3972525.0,128502968.0
2016-04-29,34.41,34.62,34.26,34.11,1305234.0,42299984.0
2016-04-28,34.83,34.83,34.45,33.39,1838850.0,59242704.0
2016-04-27,35.07,35.21,34.43,34.34,2067245.0,67821288.0
2016-04-26,34.24,35.15,34.96,34.19,1972197.0,64659704.0
2016-04-25,34.13,35.17,34.72,32.86,2818157.0,91688664.0
2016-04-22,32.86,34.09,34.09,32.65,2021802.0,63649748.0
2016-04-21,33.66,34.12,33.07,33.05,2681922.0,85337680.0
2016-04-20,36.91,37.26,33.91,33.23,4923186.0,161802304.0
2016-04-19,36.55,37.02,36.78,36.41,2017568.0,69795904.0
2016-04-18,37.37,37.42,36.33,36.17,3000354.0,103283832.0
2016-04-15,37.95,38.14,37.61,37.44,3237185.0,115328440.0
2016-04-14,37.98,38.16,38.08,37.37,4183271.0,149041936.0
2016-04-13,36.91,38.35,37.68,36.89,6948870.0,247417792.0
2016-04-12,37.37,37.37,36.57,36.15,3869097.0,133820480.0
2016-04-11,37.12,37.79,37.29,37.1,4826860.0,170426176.0
2016-04-08,37.53,37.56,36.88,36.42,5411691.0,188154464.0
2016-04-07,37.79,38.35,37.92,36.98,9080290.0,322253824.0
2016-04-06,38.51,38.96,37.76,37.45,15913557.0,573363328.0
2016-04-05,42.25,42.93,41.5,40.82,8887860.0,350370240.0
2016-04-01,40.07,42.68,42.57,39.43,7431904.0,287360000.0
2016-03-31,38.27,40.92,40.63,38.17,7471522.0,280031904.0
2016-03-30,35.62,38.48,38.06,35.51,4669199.0,161307120.0
2016-03-29,36.35,36.68,35.18,34.77,3720707.0,124772800.0
2016-03-28,36.52,37.42,36.58,36.36,4704396.0,163663200.0
2016-03-25,35.68,36.86,36.26,35.44,3926869.0,134122176.0
2016-03-24,35.08,36.86,35.62,34.56,4765876.0,161377152.0
2016-03-23,34.5,35.5,35.4,34.49,3152239.0,104618936.0
2016-03-22,34.55,35.19,34.72,34.25,3428752.0,112777584.0
2016-03-21,34.82,35.15,34.88,33.98,3858512.0,126249872.0
2016-03-18,32.75,34.48,34.13,32.75,4097751.0,130247192.0
2016-03-17,31.64,32.73,32.55,31.54,2749095.0,83719584.0
2016-03-16,32.46,32.81,31.4,31.29,1771734.0,53338176.0
2016-03-15,32.42,32.84,32.31,32.2,1822984.0,55885720.0
2016-03-14,31.38,32.82,32.43,31.38,2942266.0,89980256.0
2016-03-11,30.61,31.37,31.0,30.42,1430421.0,41721700.0
2016-03-10,31.32,31.75,31.05,30.74,1631378.0,48339544.0
2016-03-09,31.22,31.74,31.25,31.05,1751604.0,51821468.0
2016-03-08,31.8,32.19,32.06,30.42,2483097.0,73395096.0
2016-03-07,31.38,32.52,31.91,31.38,1889491.0,57049548.0
2016-03-04,33.33,33.37,31.18,30.74,3027666.0,91372128.0
2016-03-03,33.58,34.15,33.16,33.14,2830974.0,89908264.0
2016-03-02,31.69,33.44,33.36,31.48,2998474.0,92038480.0
2016-03-01,31.48,32.12,31.78,30.19,2650640.0,78408704.0
2016-02-29,34.35,34.35,31.2,31.2,3716380.0,112004472.0
2016-02-26,34.77,35.08,34.66,32.99,3476351.0,113212584.0
2016-02-25,37.9,38.11,34.31,34.31,5085190.0,173464048.0
2016-02-24,38.16,38.63,38.13,36.8,4195641.0,149480336.0
2016-02-23,37.86,38.89,38.69,37.63,4275811.0,154195056.0
2016-02-22,38.03,39.34,38.06,37.84,4855809.0,175867600.0
2016-02-19,36.15,37.71,37.71,35.83,4438232.0,153021744.0
2016-02-18,35.31,38.12,36.53,35.31,7214407.0,250870624.0
2016-02-17,34.77,35.14,34.95,33.72,4822182.0,156866320.0
2016-02-16,33.64,34.96,34.76,33.39,3581821.0,115478936.0
2016-02-15,31.48,33.23,33.05,31.22,1886856.0,57498284.0
2016-02-05,33.82,34.68,33.42,33.36,2032193.0,65060212.0
2016-02-04,32.85,34.24,33.77,32.77,3330612.0,105421512.0
2016-02-03,31.29,32.83,32.53,31.28,2464183.0,75193464.0
2016-02-02,31.06,32.33,31.91,31.06,2879736.0,86861424.0
2016-02-01,32.49,32.81,30.91,30.22,3445258.0,102326184.0
2016-01-29,30.61,33.5,32.94,30.21,4782615.0,144779520.0
2016-01-28,33.88,33.9,32.78,32.78,4503854.0,140616176.0
2016-01-27,37.0,37.21,36.42,33.18,3711095.0,125037640.0
2016-01-26,39.33,39.75,36.52,36.19,4186481.0,150119424.0
2016-01-25,39.86,40.93,39.88,39.34,3345771.0,126646648.0
2016-01-22,38.16,39.42,39.15,36.78,3594162.0,129543000.0
2016-01-21,39.23,40.39,37.21,37.1,4386780.0,161894896.0
2016-01-20,38.57,40.49,40.14,38.14,5239331.0,194381728.0
2016-01-19,36.88,39.32,38.96,36.78,3996246.0,143342144.0
2016-01-18,34.78,38.01,37.13,34.74,3415266.0,118655792.0
2016-01-15,38.03,38.36,36.2,35.51,3816023.0,133505768.0
2016-01-14,34.97,38.59,38.27,34.25,3990876.0,138401488.0
2016-01-13,37.42,38.43,35.84,35.61,3632858.0,127255544.0
2016-01-12,36.44,37.86,37.35,36.04,3793138.0,133017832.0
2016-01-11,39.23,40.19,36.18,36.18,4315410.0,154633168.0
2016-01-08,41.22,41.72,40.2,37.64,4298740.0,163329632.0
2016-01-07,42.69,42.69,39.74,39.74,1157150.0,44860236.0
2016-01-06,43.14,44.24,44.15,41.89,4328573.0,176747968.0
2016-01-05,41.45,44.95,42.28,40.53,5452064.0,218762176.0
2016-01-04,49.3,49.6,45.03,45.03,4114307.0,180635792.0
2015-12-31,51.65,51.92,50.03,49.84,2784685.0,133059648.0
2015-12-30,51.11,51.94,51.64,50.47,2976272.0,143780704.0
2015-12-29,49.82,51.62,51.07,49.82,3420145.0,164131680.0
2015-12-28,52.13,52.44,49.61,49.4,5026710.0,240862096.0
2015-12-25,52.0,53.92,52.11,51.43,3286532.0,163255920.0
2015-12-24,51.42,52.93,52.48,49.87,4425703.0,213867728.0
2015-12-23,54.17,54.69,51.9,51.43,5372603.0,268835520.0
2015-12-22,53.02,56.16,54.68,52.48,5733133.0,296459168.0
2015-12-21,53.0,53.6,52.98,51.49,5308033.0,262669344.0
2015-12-18,54.91,55.42,52.89,52.58,9360909.0,472759904.0
2015-12-17,51.18,55.97,55.97,51.13,11535963.0,593039616.0
2015-12-16,49.1,51.93,50.88,48.19,6189543.0,293435808.0
2015-12-15,48.18,50.2,48.66,48.18,4521980.0,209975232.0
2015-12-14,44.84,49.25,48.18,44.54,5402355.0,242462080.0
2015-12-11,44.27,45.89,45.19,43.83,3220396.0,136507632.0
2015-12-10,44.96,45.35,44.52,43.76,4540725.0,191122640.0
2015-12-09,45.59,45.93,44.95,44.37,4209485.0,178890816.0
2015-12-08,47.16,47.16,45.97,45.58,4447570.0,193652288.0
2015-12-07,44.68,47.35,47.17,44.63,6131999.0,268796000.0
2015-12-04,45.58,46.11,44.68,44.0,5312718.0,226764464.0
2015-12-03,45.35,46.14,45.82,44.73,4853156.0,208568352.0
2015-12-02,46.64,46.99,44.61,42.5,6682404.0,282243072.0
2015-12-01,48.76,50.19,46.85,45.78,8138317.0,372619968.0
2015-11-30,48.34,49.62,49.29,45.0,9168576.0,413162272.0
2015-11-27,49.63,52.33,47.54,46.64,10443234.0,493209120.0
2015-11-26,49.03,52.24,51.02,48.21,13317778.0,631173568.0
2015-11-25,52.07,52.07,50.09,48.87,16066059.0,768600256.0
