date,open,high,close,low,volume,amount
2016-09-12,15.76,15.99,15.69,15.48,7447812.0,118106419.0
2016-09-09,16.65,16.75,16.02,15.95,8929809.0,147696806.0
2016-09-08,16.67,17.01,16.73,16.61,6436554.0,109294439.0
2016-09-07,16.89,16.97,16.65,16.6,6488732.0,109998582.0
2016-09-06,16.63,16.93,16.89,16.53,8001984.0,135469649.0
2016-09-05,16.53,16.71,16.66,16.31,6804458.0,113751750.0
2016-09-02,16.81,17.04,16.47,16.31,10319559.0,173201505.0
2016-09-01,17.41,17.48,16.84,16.84,10412639.0,179710755.0
2016-08-31,17.13,17.39,17.34,16.86,11156283.0,193868855.0
2016-08-30,17.32,17.42,17.03,16.95,8862037.0,153584766.0
2016-08-29,17.32,17.53,17.41,16.95,11708407.0,204525098.0
2016-08-26,17.44,17.56,17.29,17.16,12957248.0,227590604.0
2016-08-25,17.79,17.79,17.42,17.17,16619412.0,291504259.0
2016-08-24,17.9,18.16,17.86,17.64,20480850.0,368775116.0
2016-08-23,19.42,19.42,18.14,18.12,40493685.0,750939574.0
2016-08-22,22.77,22.83,20.13,20.13,32785783.0,674084704.0
2016-08-19,22.37,22.37,22.37,20.69,15850745.0,353377282.0
2016-08-18,18.49,20.34,20.34,18.49,16240805.0,326479195.0
2016-08-17,16.74,18.49,18.49,16.74,20245651.0,369042397.0
2016-08-16,17.03,17.32,16.8,16.77,7144269.0,122612275.0
2016-08-15,16.61,17.33,17.2,16.44,6733769.0,114902589.0
2016-08-12,16.53,16.71,16.61,16.23,5364648.0,89485862.0
2016-08-11,15.96,16.75,16.53,15.84,9246785.0,153120377.0
2016-08-10,15.85,16.53,15.96,15.64,17934236.0,295068256.0
2016-08-09,15.53,15.93,15.86,15.3,7403061.0,116572373.0
2016-08-08,14.96,15.53,15.53,14.9,11231302.0,173760764.0
2016-08-05,15.2,15.44,14.9,14.86,7388395.0,112759704.0
2016-08-04,16.02,16.53,15.31,14.97,26384196.0,424502181.0
2016-08-03,15.64,16.89,16.12,15.55,18641312.0,308621634.0
2016-08-02,15.05,15.65,15.64,14.92,8733013.0,135558256.0
2016-08-01,15.03,15.35,14.98,14.67,6636938.0,100878691.0
2016-07-29,14.72,15.54,15.12,14.47,11656655.0,176711716.0
2016-07-28,13.97,14.54,14.54,13.97,6544912.0,94756386.0
2016-07-27,14.6,14.83,13.91,13.76,5676488.0,81537211.0
2016-07-26,14.46,14.8,14.66,14.42,5558640.0,81835096.0
2016-07-25,14.59,14.85,14.44,14.35,6063764.0,89449894.0
2016-07-22,14.36,14.88,14.66,14.31,9300794.0,138210753.0
2016-07-21,14.37,14.55,14.34,14.23,7128707.0,103435124.0
2016-07-20,14.06,14.53,14.31,14.01,8335048.0,120526219.0
2016-07-19,14.0,14.21,14.06,13.88,2636373.0,37391099.0
2016-07-18,14.24,14.24,14.06,13.97,3568269.0,50659659.0
2016-07-15,14.02,14.44,14.18,13.97,6546849.0,93997889.0
2016-07-14,14.13,14.21,14.09,13.71,7688094.0,108520499.0
2016-07-13,14.26,14.65,14.13,13.97,11500831.0,165639208.0
2016-07-12,14.04,14.52,14.36,13.76,13427781.0,193063845.0
2016-07-11,13.41,14.63,14.26,13.24,14219369.0,199973877.0
2016-07-08,13.9,13.91,13.47,13.44,11340506.0,155826217.0
2016-07-07,14.79,14.85,14.26,13.86,21392672.0,314749193.0
2016-07-06,13.04,14.4,14.4,12.88,13526084.0,189641838.0
2016-07-05,13.12,13.18,13.09,12.98,3293954.0,43517077.0
2016-07-04,12.95,13.22,13.12,12.89,4431834.0,58539792.0
2016-07-01,12.68,13.21,13.05,12.67,5109463.0,66980928.0
2016-06-30,12.73,12.91,12.68,12.61,2697020.0,34713915.0
2016-06-29,12.59,12.95,12.74,12.59,3380228.0,43699851.0
2016-06-28,12.53,12.64,12.62,12.45,2569143.0,32586521.0
2016-06-27,12.08,12.56,12.52,12.03,2729111.0,34143159.0
2016-06-24,12.67,12.75,12.29,11.88,3837939.0,48151078.0
2016-06-23,12.93,12.95,12.65,12.55,3137479.0,40322992.0
2016-06-22,12.84,12.97,12.93,12.79,2459620.0,31996097.0
2016-06-21,13.13,13.16,12.83,12.78,3514864.0,46075878.0
2016-06-20,12.94,13.15,13.07,12.94,2371929.0,31254593.0
2016-06-17,13.03,13.17,13.08,12.97,3533776.0,46609202.0
2016-06-16,13.2,13.31,13.01,12.93,3898554.0,51671777.0
2016-06-15,12.83,13.32,13.24,12.69,4617890.0,61391937.0
2016-06-14,12.92,13.15,13.03,12.87,3708555.0,48665884.0
2016-06-13,13.86,13.9,12.97,12.91,6357271.0,86715113.0
2016-06-08,14.01,14.3,13.99,13.96,4914667.0,70047629.0
2016-06-07,14.08,14.25,14.06,13.91,6817010.0,96769038.0
2016-06-06,14.76,14.85,14.37,14.36,6856343.0,100800536.0
2016-06-03,14.75,14.83,14.76,14.46,7643271.0,112955144.0
2016-06-02,14.87,15.05,14.67,14.59,10130152.0,151461223.0
2016-06-01,15.35,15.35,15.05,14.85,15957222.0,242659821.0
2016-05-31,15.63,15.63,15.33,15.05,31886157.0,490555128.0
2016-05-30,14.93,15.42,15.29,14.6,10045125.0,153167098.0
2016-05-27,14.64,15.22,15.05,14.47,9664010.0,145510193.0
2016-05-26,14.38,14.76,14.75,13.89,7225233.0,105152668.0
2016-05-25,15.0,16.05,14.52,14.46,14461326.0,216962930.0
2016-05-24,14.57,14.79,14.59,13.93,8726174.0,126847413.0
2016-05-23,14.18,14.92,14.76,14.18,8838593.0,130203298.0
2016-05-20,14.06,14.55,14.28,14.01,7278538.0,105130428.0
2016-05-19,14.13,14.78,14.37,14.11,18218800.0,265352004.0
2016-05-18,13.95,14.4,14.15,13.66,9458889.0,134720588.0
2016-05-17,13.31,14.5,14.16,13.31,12593646.0,179413601.0
2016-05-16,13.01,13.67,13.45,12.88,4221016.0,56665503.0
2016-05-13,13.12,13.46,13.03,12.89,2300190.0,30600793.0
2016-05-12,13.07,13.56,13.37,12.76,4641220.0,61681542.0
2016-05-11,14.23,14.25,13.55,13.17,8343556.0,115844816.0
2016-05-10,13.85,14.1,14.05,13.56,9285903.0,130093832.0
2016-05-09,13.27,14.07,13.73,12.87,9590599.0,132241872.0
2016-05-06,13.84,14.08,13.59,13.56,7288631.0,101740960.0
2016-05-05,13.58,13.98,13.82,13.47,5096969.0,70679928.0
2016-05-04,13.56,13.73,13.63,13.44,4951112.0,68052056.0
2016-05-03,13.25,13.74,13.56,13.11,4984719.0,67833272.0
2016-04-29,13.64,13.64,13.26,13.24,5501441.0,74825536.0
2016-04-28,14.45,14.45,13.83,13.77,10379166.0,146383120.0
2016-04-27,13.07,14.47,14.47,13.06,10193317.0,141710464.0
2016-04-26,13.16,13.17,13.15,12.96,1631269.0,21551604.0
2016-04-25,13.15,13.34,13.08,12.89,2579587.0,34208760.0
2016-04-22,12.86,13.35,13.11,12.86,2580418.0,34226576.0
2016-04-21,13.01,13.46,13.16,12.76,4573676.0,61141928.0
2016-04-20,13.71,13.72,13.2,12.42,6387247.0,84728048.0
2016-04-19,13.79,13.79,13.63,13.54,2454249.0,33772920.0
2016-04-18,13.84,13.84,13.56,13.46,3846974.0,52998624.0
2016-04-15,13.85,14.1,13.93,13.76,4938335.0,69593944.0
2016-04-14,14.29,14.3,13.91,13.83,6315553.0,89443328.0
2016-04-13,13.77,14.12,13.8,13.77,8886980.0,125202912.0
2016-04-12,13.54,13.82,13.74,13.21,7400654.0,101249712.0
2016-04-11,13.53,13.75,13.62,13.17,5220296.0,71646536.0
2016-04-08,13.14,13.51,13.41,13.11,4274506.0,57460076.0
2016-04-07,13.8,13.8,13.16,13.14,5284247.0,71688456.0
2016-04-06,13.7,14.03,13.71,13.65,4936012.0,68860400.0
2016-04-05,13.57,13.87,13.78,13.56,5379912.0,74597080.0
2016-04-01,13.6,13.93,13.63,13.52,4998784.0,69160496.0
2016-03-31,13.79,13.82,13.69,13.52,5636688.0,77907424.0
2016-03-30,13.44,13.66,13.65,13.39,4727996.0,64820408.0
2016-03-29,13.61,13.74,13.26,13.18,3928483.0,53138372.0
2016-03-28,13.47,13.8,13.59,13.31,5919986.0,81444016.0
2016-03-25,13.31,13.67,13.41,13.22,5754171.0,78030504.0
2016-03-24,14.25,14.25,13.46,13.44,8829203.0,124635768.0
2016-03-23,13.94,14.4,14.4,13.87,9125539.0,131031752.0
2016-03-22,14.49,14.57,14.15,14.1,11208903.0,162446048.0
2016-03-21,14.35,14.78,14.64,14.15,14752278.0,215452976.0
2016-03-18,13.85,14.39,14.33,13.85,13983085.0,200115584.0
2016-03-17,13.81,14.17,13.91,13.59,10459141.0,146640544.0
2016-03-16,14.12,14.52,13.78,13.73,10107944.0,143468992.0
2016-03-15,13.88,14.67,14.39,13.51,14864217.0,210687984.0
2016-03-14,13.88,14.64,14.14,13.7,16201037.0,233507968.0
2016-03-11,13.75,14.17,13.88,13.38,13847630.0,193193008.0
2016-03-10,15.14,15.14,13.85,13.7,21157920.0,302506304.0
2016-03-09,15.78,16.83,15.1,15.09,29476230.0,453888192.0
2016-03-08,16.52,16.97,16.76,15.08,17971436.0,291489632.0
2016-03-07,14.03,15.44,15.44,13.94,13006221.0,192066944.0
2016-03-04,12.76,14.03,14.03,12.17,15106829.0,197715024.0
2016-03-03,12.86,13.24,12.75,12.75,5170543.0,67786464.0
2016-03-02,12.17,13.34,13.08,12.17,7895105.0,103589632.0
2016-03-01,12.15,12.61,12.37,11.68,3962685.0,49318748.0
2016-02-29,11.86,12.45,12.17,10.89,4798991.0,57561764.0
2016-02-26,11.85,12.07,11.86,11.26,3022174.0,35766784.0
2016-02-25,13.17,13.17,11.85,11.85,4019828.0,50094716.0
2016-02-24,13.12,13.26,13.17,12.87,2709106.0,35822792.0
2016-02-23,13.56,13.56,13.12,12.89,4901487.0,65221460.0
2016-02-22,12.37,13.61,13.61,12.37,7097817.0,95741520.0
2016-02-19,13.21,13.65,13.06,12.96,5301244.0,71017840.0
2016-02-18,12.86,13.13,13.04,12.81,5388765.0,70555688.0
2016-02-17,13.01,13.01,12.92,12.66,4544023.0,58864328.0
2016-02-16,12.55,13.21,13.04,12.52,5560507.0,72327856.0
2016-02-15,11.78,12.86,12.56,11.59,3041326.0,38393560.0
2016-02-05,12.66,13.46,12.37,12.22,2975754.0,38210948.0
2016-02-04,12.62,12.86,12.66,12.47,2414807.0,31013050.0
2016-02-03,12.66,12.79,12.62,12.4,1744194.0,22164790.0
2016-02-02,12.18,13.04,12.82,12.18,3532407.0,45526488.0
2016-02-01,12.27,12.51,12.17,12.09,1990326.0,24651614.0
2016-01-29,12.37,13.05,12.52,11.88,3604683.0,45257248.0
2016-01-28,12.75,13.26,12.73,12.58,3753579.0,49117924.0
2016-01-27,12.18,13.15,12.96,10.99,5994471.0,74572440.0
2016-01-26,12.61,12.93,12.17,12.17,4862435.0,62030216.0
2016-01-25,12.27,12.86,12.61,12.27,3460693.0,44331616.0
2016-01-22,12.15,12.47,12.39,11.92,3797736.0,47161816.0
2016-01-21,12.07,12.56,12.02,11.99,4702331.0,58593268.0
2016-01-20,12.04,12.43,12.27,11.87,4510332.0,55507888.0
2016-01-19,11.63,12.07,12.05,11.53,3163189.0,37983468.0
2016-01-18,11.38,11.97,11.73,11.19,2362705.0,28047308.0
2016-01-15,12.08,12.25,11.74,11.33,3829136.0,46078824.0
2016-01-14,11.45,12.06,12.01,11.24,3024152.0,36100992.0
2016-01-13,11.72,12.05,11.69,11.39,2883098.0,34129504.0
2016-01-12,11.43,11.93,11.77,11.13,5893540.0,69710296.0
2016-01-11,11.64,12.16,11.26,11.26,5541287.0,65939600.0
2016-01-08,11.98,12.17,11.75,10.59,4817381.0,57090584.0
2016-01-07,12.47,12.47,11.52,11.52,1340600.0,16190678.0
2016-01-06,12.33,12.94,12.79,12.03,6316591.0,79292216.0
2016-01-05,11.71,12.81,12.06,11.71,4999470.0,61865424.0
2016-01-04,14.45,14.45,12.91,12.91,4454110.0,60485916.0
2015-12-31,14.94,15.31,14.35,14.35,5035975.0,75458480.0
2015-12-30,15.48,15.48,14.98,14.91,6237951.0,95008936.0
2015-12-29,15.04,16.26,15.48,15.04,8942538.0,140957424.0
2015-12-22,14.75,16.18,16.18,14.69,13568749.0,217785280.0
2015-12-21,14.63,14.79,14.7,14.6,3102529.0,46137188.0
2015-12-18,14.83,14.94,14.6,14.45,3844438.0,56982012.0
2015-12-17,14.55,14.89,14.81,14.55,4743748.0,70812288.0
2015-12-16,14.54,14.71,14.53,14.35,2844268.0,41900028.0
2015-12-15,14.82,14.82,14.54,14.51,3242848.0,47869816.0
2015-12-14,14.15,14.93,14.83,14.06,5392487.0,79032320.0
2015-12-11,14.13,14.22,14.15,13.85,3891696.0,55163844.0
2015-12-10,14.2,14.36,14.13,13.88,3596045.0,51228652.0
2015-12-09,14.47,14.77,14.18,14.13,3986425.0,57843536.0
2015-12-08,14.92,15.09,14.8,14.53,4719543.0,70649576.0
2015-12-07,14.79,15.07,14.87,14.75,3330679.0,50170144.0
2015-12-04,15.18,15.25,14.86,14.74,4198542.0,63648880.0
2015-12-03,15.14,15.32,15.28,14.84,4935753.0,75082520.0
2015-12-02,14.94,15.8,15.18,14.84,6436428.0,99710880.0
2015-12-01,14.68,15.33,15.09,14.16,6158040.0,92972760.0
2015-11-30,15.1,15.27,14.68,13.77,7895789.0,116218024.0
2015-11-27,16.96,17.14,15.29,15.29,7149008.0,117276312.0
2015-11-26,16.97,17.24,16.99,16.83,5497669.0,94580752.0
2015-11-25,17.45,17.51,17.02,16.82,9711098.0,166938064.0
