date,open,high,close,low,volume,amount
2016-08-24,96.8,98.32,97.23,96.31,1354753.0,130296109.0
2016-08-23,97.4,98.27,96.07,94.99,1544054.0,146802731.0
2016-08-22,100.24,100.83,96.36,96.31,1820735.0,175649331.0
2016-08-19,100.04,102.37,100.36,99.73,1426559.0,142227543.0
2016-08-18,101.83,103.38,100.55,100.0,2029311.0,202975123.0
2016-08-17,100.09,103.89,102.49,99.85,2122406.0,213594835.0
2016-08-16,99.53,103.04,100.34,99.53,1941555.0,193689000.0
2016-08-15,94.92,101.15,100.44,94.39,2869888.0,279172369.0
2016-08-12,93.25,95.76,94.68,93.25,1336458.0,124845545.0
2016-08-11,96.09,96.86,93.45,93.43,1738239.0,162708835.0
2016-08-10,97.42,98.52,96.87,96.32,1897288.0,182082211.0
2016-08-09,94.27,98.32,97.38,94.14,2194095.0,208534796.0
2016-08-08,93.86,94.63,94.43,91.21,2261822.0,207111460.0
2016-08-05,98.02,99.32,95.48,95.22,1609623.0,154505120.0
2016-08-04,97.79,98.97,98.19,96.81,1561505.0,151085712.0
2016-08-03,96.19,99.31,98.28,95.58,2095026.0,201787997.0
2016-08-02,96.23,97.27,96.38,95.06,1466509.0,139083322.0
2016-08-01,98.0,98.32,96.02,93.45,1955580.0,183342769.0
2016-07-29,98.41,101.85,100.39,96.56,2184059.0,214562235.0
2016-07-28,101.62,102.56,99.66,95.33,3022429.0,294511308.0
2016-07-27,112.2,113.21,101.56,101.37,3868101.0,403143151.0
2016-07-26,112.0,114.38,112.62,111.8,1408354.0,156891013.0
2016-07-25,112.29,113.45,111.85,110.31,1608749.0,177160986.0
2016-07-22,118.38,118.43,113.71,113.11,2923214.0,332159728.0
2016-07-21,122.34,124.16,118.33,118.23,3060759.0,363462284.0
2016-07-20,122.24,125.67,122.74,121.62,3449068.0,419198537.0
2016-07-19,117.27,123.12,120.72,117.27,2609067.0,310112126.0
2016-07-18,121.76,121.76,118.59,117.45,2567312.0,301049263.0
2016-07-15,118.59,127.3,121.73,117.91,4649064.0,565270607.0
2016-07-14,116.76,118.05,117.73,115.55,1926247.0,221674465.0
2016-07-13,117.67,118.33,116.38,115.75,2486371.0,286941265.0
2016-07-12,116.96,117.53,116.46,109.87,3521288.0,396918744.0
2016-07-11,123.26,124.96,116.63,116.05,4226649.0,497356365.0
2016-07-08,125.28,128.29,123.91,123.65,3543421.0,438198645.0
2016-07-07,127.15,131.24,125.6,125.38,5017629.0,629344280.0
2016-07-06,119.59,132.63,129.63,115.34,8506033.0,1045689794.0
2016-07-05,120.13,123.44,120.57,119.37,4099832.0,488968671.0
2016-07-04,117.89,120.59,119.57,115.56,3510160.0,408659859.0
2016-07-01,119.9,123.88,119.9,118.69,3445070.0,411447321.0
2016-06-30,123.45,124.66,118.28,116.56,6594603.0,785471286.0
2016-06-29,125.97,130.95,129.38,122.67,6400607.0,799858478.0
2016-06-28,121.28,131.3,126.09,120.51,9184268.0,1133348934.0
2016-06-27,108.96,121.16,121.16,108.11,6721035.0,781342777.0
2016-06-24,112.71,114.11,110.14,103.26,4980638.0,542051053.0
2016-06-23,109.46,116.56,112.86,109.46,4363837.0,490861756.0
2016-06-22,108.45,110.97,110.38,106.17,4020001.0,430618515.0
2016-06-21,118.08,119.48,110.41,108.45,5871047.0,665909281.0
2016-06-20,114.34,118.76,116.96,109.51,5605908.0,637370798.0
2016-06-17,114.53,116.56,113.71,110.68,4569549.0,512520189.0
2016-06-16,112.56,116.56,113.62,111.49,4205081.0,472949003.0
2016-06-15,104.39,114.1,111.64,103.82,5825459.0,640853371.0
2016-06-14,106.19,107.44,105.8,103.42,4406001.0,457468544.0
2016-06-13,114.53,118.3,107.31,107.31,7014949.0,774716383.0
2016-06-08,123.65,123.65,119.22,117.47,6780640.0,802211934.0
2016-06-07,114.51,124.87,124.87,114.5,9200555.0,1102421608.0
2016-06-06,114.51,117.57,113.52,110.44,5002701.0,561883770.0
2016-06-03,117.08,121.53,116.26,114.54,6499309.0,755315794.0
2016-06-02,113.56,120.49,117.71,113.53,6245697.0,720353573.0
2016-06-01,120.47,124.66,115.53,115.42,9173641.0,1083067282.0
2016-05-31,105.67,116.95,116.95,105.22,5692577.0,625556034.0
2016-05-30,104.36,111.07,106.32,103.38,4461895.0,473934011.0
2016-05-27,114.57,116.56,106.81,105.92,7106917.0,773979829.0
2016-05-26,108.8,114.37,113.86,104.04,3220738.0,688233181.0
2016-05-25,112.35,116.23,108.39,108.3,3030054.0,670461894.0
2016-05-24,109.29,112.57,110.89,106.78,2909868.0,630250783.0
2016-05-23,102.22,112.5,110.32,101.72,3902797.0,824486183.0
2016-05-20,97.67,105.26,102.73,96.25,4427490.0,881469272.0
2016-05-19,90.02,97.69,97.69,89.07,3499087.0,657618192.0
2016-05-18,87.55,91.04,88.81,86.41,2722669.0,475622869.0
2016-05-17,89.37,92.66,89.32,88.05,2862833.0,509161545.0
2016-05-16,84.52,91.09,89.98,83.03,2926173.0,505699071.0
2016-05-13,85.72,88.26,85.57,84.81,2117121.0,359974442.0
2016-05-12,82.48,87.89,86.88,79.57,2882444.0,477079743.0
2016-05-11,91.55,91.55,85.02,85.02,2945674.0,511574042.0
2016-05-10,90.69,92.89,91.19,87.16,3016368.0,539589312.0
2016-05-09,89.5,93.0,90.69,88.56,3093107.0,555950336.0
2016-05-06,97.68,98.68,91.09,90.66,4696345.0,878830976.0
2016-05-05,91.75,100.14,99.06,91.34,5192501.0,984474560.0
2016-05-04,90.08,99.68,92.86,89.61,4980263.0,926545024.0
2016-05-03,87.32,92.1,91.25,86.56,3508648.0,620544000.0
2016-04-29,90.08,90.73,87.07,86.9,3343417.0,586550912.0
2016-04-28,87.04,93.35,91.75,84.51,4427139.0,774984320.0
2016-04-27,90.08,93.01,87.04,87.04,4392824.0,784615872.0
2016-04-26,90.33,91.85,89.37,87.2,3865056.0,684816000.0
2016-04-25,84.01,93.52,92.0,83.11,6091227.0,1065510656.0
2016-04-22,83.75,88.56,85.02,81.53,4536459.0,759593280.0
2016-04-21,88.16,94.92,86.52,86.04,6535672.0,1162079360.0
2016-04-20,91.08,91.92,86.38,85.03,8373938.0,1475096704.0
2016-04-19,81.03,83.56,83.56,81.03,3441992.0,558985536.0
2016-04-18,75.96,75.96,75.96,75.96,2963729.0,444885376.0
2016-04-15,69.06,69.06,69.06,69.06,204890.0,27959290.0
2016-04-14,62.78,62.78,62.78,62.78,241478.0,29955346.0
2016-04-13,57.07,57.07,57.07,57.07,342704.0,38646732.0
2016-04-12,51.88,51.88,51.88,51.88,253833.0,26022960.0
2016-04-11,47.16,47.16,47.16,47.16,47000.0,4380400.0
2016-04-08,42.88,42.88,42.88,42.88,92932.0,7874129.0
2016-04-07,38.98,38.98,38.98,38.98,60400.0,4652612.0
2016-04-06,35.44,35.44,35.44,35.44,81869.0,5733286.0
2016-04-05,32.22,32.22,32.22,32.22,59400.0,3781404.0
2016-04-01,29.29,29.29,29.29,29.29,42871.0,2480945.0
2016-03-31,26.62,26.62,26.62,26.62,11950.0,628690.0
2016-03-30,24.2,24.2,24.2,24.2,3904.0,186728.0
2016-03-29,22.0,22.0,22.0,22.0,5800.0,252184.0
2016-03-28,20.0,20.0,20.0,20.0,5700.0,225321.0
2016-03-25,18.19,18.19,18.19,18.19,600.0,21564.0
2016-03-24,16.53,16.53,16.53,16.53,1908.0,62334.0
2016-03-23,15.03,15.03,15.03,15.03,1700.0,50490.0
2016-03-22,11.39,13.66,13.66,11.39,5205.0,139388.0
