date,open,high,close,low,volume,amount
2016-09-06,43.09,43.44,43.39,42.48,1135842.0,48070332.0
2016-09-05,42.86,43.11,43.09,42.52,938666.0,39680167.0
2016-09-02,43.11,43.39,42.48,42.36,1123248.0,47285008.0
2016-09-01,43.82,43.97,43.03,43.01,1593429.0,68050455.0
2016-08-31,43.51,43.97,43.82,43.04,1958692.0,84043473.0
2016-08-30,42.23,44.94,43.6,42.23,3310976.0,142075559.0
2016-08-29,41.98,42.21,42.2,41.77,782905.0,32463894.0
2016-08-26,41.8,42.33,41.98,41.66,868459.0,35968010.0
2016-08-25,41.95,41.95,41.71,41.26,720335.0,29525520.0
2016-08-24,41.93,42.2,41.96,41.51,703748.0,29121423.0
2016-08-23,41.36,41.86,41.84,41.25,880701.0,36169161.0
2016-08-22,42.18,42.21,41.23,41.2,1228350.0,50547039.0
2016-08-19,41.79,42.3,42.19,41.55,1090765.0,45050399.0
2016-08-18,42.21,42.35,41.79,41.69,969591.0,40113204.0
2016-08-17,42.45,42.56,42.19,41.89,1273318.0,52970003.0
2016-08-16,41.73,42.81,42.32,41.69,2367537.0,98887340.0
2016-08-15,40.86,41.71,41.59,40.86,1603802.0,65488041.0
2016-08-12,40.47,40.9,40.82,40.28,757244.0,30352336.0
2016-08-11,41.15,41.36,40.49,40.38,1077077.0,43471652.0
2016-08-10,40.77,41.89,41.44,40.77,1982887.0,81243691.0
2016-08-09,40.45,40.86,40.75,40.28,861360.0,34439052.0
2016-08-08,39.79,40.64,40.62,39.49,1050590.0,41710067.0
2016-08-05,39.75,39.97,39.78,39.61,769891.0,30185345.0
2016-08-04,39.44,39.84,39.75,39.21,1011720.0,39543475.0
2016-08-03,39.52,39.75,39.38,39.11,952497.0,37032650.0
2016-08-02,39.05,39.66,39.43,38.98,805493.0,31238252.0
2016-08-01,39.56,39.83,38.98,38.64,991980.0,38124996.0
2016-07-29,40.63,40.63,39.8,39.56,1121836.0,44135991.0
2016-07-28,39.86,40.68,40.41,39.48,1375167.0,54511438.0
2016-07-27,42.07,42.07,39.9,39.66,2084463.0,83709680.0
2016-07-26,41.18,42.06,41.98,41.18,1292620.0,53266792.0
2016-07-25,41.09,41.53,41.26,41.03,1063512.0,43253672.0
2016-07-22,41.96,42.1,41.31,41.14,1549250.0,63694994.0
2016-07-21,42.32,42.47,41.96,41.6,1660722.0,68883229.0
2016-07-20,41.96,42.6,42.32,41.8,2504096.0,104569995.0
2016-07-19,42.15,42.15,41.92,41.49,1300724.0,53547123.0
2016-07-18,41.97,42.2,42.1,41.09,2128439.0,87435300.0
2016-07-15,42.11,42.56,41.98,41.96,1960949.0,81552184.0
2016-07-14,42.1,42.76,42.25,41.95,2107993.0,87954522.0
2016-07-13,42.35,42.79,42.27,41.75,3120903.0,129981491.0
2016-07-12,41.87,42.55,42.46,41.1,6419922.0,265019858.0
2016-07-11,46.7,47.24,43.91,43.67,4955798.0,220652590.0
2016-07-08,49.39,49.91,46.93,46.36,4511736.0,210993632.0
2016-07-07,47.83,50.31,49.66,47.68,3878704.0,187732760.0
2016-07-06,47.88,48.67,47.55,46.97,2072431.0,97411263.0
2016-07-05,48.69,48.94,47.98,47.79,2954770.0,140549638.0
2016-07-04,47.22,48.85,48.78,46.66,2833509.0,133739203.0
2016-07-01,48.5,50.52,47.73,47.37,4011922.0,192627128.0
2016-06-30,47.88,48.56,48.08,46.69,4205690.0,197757714.0
2016-06-29,44.94,49.28,48.13,44.68,5916815.0,274301248.0
2016-06-28,45.65,46.44,45.45,44.84,6700267.0,301415307.0
2016-06-27,41.18,43.05,42.23,40.53,3938351.0,162070037.0
2016-06-24,39.22,39.65,39.14,37.81,1835694.0,70700122.0
2016-06-23,38.99,40.05,39.69,38.75,2704904.0,105273812.0
2016-06-22,36.99,39.55,39.31,36.99,3492061.0,133848715.0
2016-06-21,38.27,38.32,37.22,37.02,1657991.0,61962328.0
2016-06-20,37.57,38.25,38.08,36.94,1761663.0,65773354.0
2016-06-17,36.71,37.77,37.5,36.69,1577696.0,58448612.0
2016-06-16,36.61,36.9,36.78,36.31,1159620.0,42005101.0
2016-06-15,35.01,36.75,36.67,35.0,1503349.0,53841849.0
2016-06-14,35.35,35.88,35.27,34.9,1164198.0,40788218.0
2016-06-13,37.12,37.78,35.48,35.31,1608243.0,58505815.0
2016-06-08,37.61,37.98,37.92,37.07,1520982.0,56437291.0
2016-06-07,37.46,37.94,37.88,36.9,1694650.0,62737842.0
2016-06-06,37.03,38.23,37.45,37.03,1836381.0,68364731.0
2016-06-03,36.61,37.48,37.22,36.34,2035859.0,74414244.0
2016-06-02,35.92,36.56,36.44,35.9,1553748.0,55761667.0
2016-06-01,36.16,36.72,36.11,35.91,1921997.0,68722634.0
2016-05-31,34.39,36.2,36.15,34.39,1725771.0,60663295.0
2016-05-30,34.69,34.99,34.63,33.98,672044.0,22970992.0
2016-05-27,34.46,35.24,34.88,34.41,1234716.0,42577531.0
2016-05-26,34.39,34.55,34.45,33.63,976292.0,32929166.0
2016-05-25,34.74,34.92,34.45,34.3,578165.0,19783004.0
2016-05-24,34.69,34.82,34.36,34.09,589975.0,20107491.0
2016-05-23,34.38,34.99,34.89,34.2,926465.0,31742668.0
2016-05-20,33.58,34.31,34.28,33.43,747289.0,25043577.0
2016-05-19,33.77,34.37,33.89,33.74,734347.0,24749705.0
2016-05-18,35.12,35.33,33.74,33.58,910017.0,30845668.0
2016-05-17,35.55,35.61,35.33,35.16,646105.0,22595173.0
2016-05-16,34.96,35.7,35.54,34.58,681941.0,23766947.0
2016-05-13,34.97,35.4,34.96,34.79,727617.0,25232868.0
2016-05-12,34.7,35.15,35.01,34.31,662681.0,22797698.0
2016-05-11,35.28,35.54,35.09,34.6,902625.0,31448299.0
2016-05-10,34.86,35.4,35.2,34.86,696302.0,24181496.0
2016-05-09,36.94,36.94,34.85,34.73,1202040.0,42344310.0
2016-05-06,38.35,38.59,36.94,36.72,1352803.0,50442669.0
2016-05-05,38.72,38.72,38.32,37.98,1202499.0,45587938.0
2016-05-04,38.85,39.0,38.73,38.6,1399160.0,53690362.0
2016-05-03,37.95,38.94,38.91,37.78,1752092.0,66572781.0
2016-04-29,37.68,38.72,38.21,37.68,1564435.0,59307634.0
2016-04-28,37.45,38.21,38.05,36.46,1715833.0,63600870.0
2016-04-27,37.06,37.7,37.57,36.93,1358985.0,50248065.0
2016-04-26,36.52,37.07,37.04,36.11,1290271.0,46723184.0
2016-04-25,36.41,36.8,36.51,35.91,1334404.0,48013551.0
2016-04-22,35.81,36.68,36.61,35.61,1226909.0,43921915.0
2016-04-21,36.5,36.6,36.03,36.01,1429104.0,51351148.0
2016-04-20,39.43,39.43,36.57,35.92,2775951.0,102768758.0
2016-04-19,39.27,39.6,39.21,38.88,1490107.0,57643477.0
2016-04-18,39.04,39.52,39.15,39.01,2088239.0,80983417.0
2016-04-15,39.5,39.84,39.15,38.86,3442253.0,133474949.0
2016-04-14,41.14,41.14,40.33,40.05,2996484.0,119798899.0
2016-04-13,40.26,41.37,40.92,39.96,3548076.0,143138426.0
2016-04-12,40.58,41.32,40.07,39.46,2152243.0,85598605.0
2016-04-11,39.86,41.97,40.82,39.51,3928011.0,157602234.0
2016-04-08,37.73,40.17,39.8,37.5,3407015.0,131130811.0
2016-04-07,39.1,39.43,37.88,37.83,1849300.0,70371590.0
2016-04-06,39.05,39.29,39.08,38.34,2080907.0,80005632.0
2016-04-05,38.91,39.45,39.37,38.14,2709636.0,103866349.0
2016-04-01,37.53,38.9,38.87,37.53,2333907.0,88209226.0
2016-03-31,37.69,38.43,37.81,37.65,1987653.0,74722059.0
2016-03-30,36.59,37.62,37.58,36.42,1457267.0,53412370.0
2016-03-29,37.48,37.51,36.27,35.71,1414147.0,51065245.0
2016-03-28,37.32,38.11,37.46,37.22,1873069.0,69783467.0
2016-03-25,37.82,38.12,37.17,36.79,2256529.0,83597421.0
2016-03-24,38.01,39.42,38.24,37.54,4841297.0,184292923.0
2016-03-23,38.43,39.13,38.43,37.87,3642502.0,138520613.0
2016-03-22,35.4,39.4,39.4,35.09,5086116.0,187390059.0
2016-03-21,35.7,36.24,35.81,35.35,2509164.0,88478013.0
2016-03-18,33.76,35.58,35.39,33.76,2060451.0,71039645.0
2016-03-17,32.72,33.86,33.75,32.72,1189211.0,39338442.0
2016-03-16,33.89,34.19,32.73,32.68,1090345.0,35770297.0
2016-03-15,34.02,34.49,33.73,33.53,922166.0,30988066.0
2016-03-14,33.63,34.79,34.23,33.38,1585879.0,53782436.0
2016-03-11,32.77,33.87,33.2,32.48,656899.0,21563974.0
2016-03-10,33.26,33.58,32.93,32.79,632300.0,20721156.0
2016-03-09,33.2,33.96,33.24,32.95,742164.0,24500353.0
2016-03-08,33.27,34.34,34.12,31.97,1274454.0,41971879.0
2016-03-07,32.77,33.53,33.26,32.46,932164.0,30477876.0
2016-03-04,33.89,34.03,32.16,31.86,1113499.0,36128887.0
2016-03-03,34.09,34.79,33.78,33.63,1172235.0,39644994.0
2016-03-02,32.54,34.11,34.07,32.24,1096235.0,36132404.0
2016-03-01,32.24,32.91,32.54,31.58,871839.0,27751695.0
2016-02-29,34.61,34.61,31.91,31.37,1064996.0,34240239.0
2016-02-26,34.83,35.3,34.5,34.07,1021408.0,34944105.0
2016-02-25,38.37,38.37,34.52,34.52,1812760.0,64695584.0
2016-02-24,38.02,39.03,38.35,37.57,1886460.0,71479030.0
2016-02-23,38.83,39.24,38.37,37.89,1560249.0,59315585.0
2016-02-22,38.22,39.43,39.11,38.0,2378975.0,90814336.0
2016-02-19,37.73,37.93,37.92,37.22,1238226.0,46039055.0
2016-02-18,37.91,38.11,37.77,37.55,1620755.0,60595030.0
2016-02-17,37.92,37.92,37.71,37.02,1625583.0,60226492.0
2016-02-16,36.61,38.33,37.73,36.41,1668487.0,61814738.0
2016-02-15,35.42,36.64,36.36,35.18,896934.0,31893087.0
2016-02-05,37.73,38.16,36.74,36.72,1181402.0,43380673.0
2016-02-04,37.3,37.91,37.78,37.3,2020055.0,75257269.0
2016-02-03,36.72,38.3,37.57,36.61,1823345.0,68086630.0
2016-02-02,36.81,38.01,37.43,36.53,1738252.0,64317075.0
2016-02-01,35.39,37.42,37.36,34.85,3454926.0,122219842.0
2016-01-29,33.98,36.29,35.6,33.84,1985414.0,69165244.0
2016-01-28,34.92,35.17,34.39,33.96,1172642.0,40086182.0
2016-01-27,37.83,37.84,35.55,34.08,2709347.0,94696883.0
2016-01-26,40.71,40.83,37.86,36.99,1266860.0,48448737.0
2016-01-25,41.28,41.44,41.03,40.74,683465.0,27816494.0
2016-01-22,41.06,41.45,41.17,39.95,756266.0,30573194.0
2016-01-21,41.36,41.83,41.33,40.47,1020456.0,41477852.0
2016-01-20,42.28,42.73,41.83,41.47,1174194.0,48939473.0
2016-01-19,41.67,42.68,42.46,41.17,1450350.0,60225573.0
2016-01-18,41.02,42.12,41.7,40.56,986129.0,40502107.0
2016-01-15,41.82,42.46,41.38,40.34,957301.0,39255222.0
2016-01-14,40.46,42.68,42.37,38.43,906717.0,37060577.0
2016-01-13,41.96,42.15,41.3,40.15,1205732.0,49201555.0
2016-01-12,40.67,41.98,41.67,40.13,1276996.0,51927357.0
2016-01-11,42.99,44.01,40.5,40.34,1535032.0,63966564.0
2016-01-08,45.11,45.51,44.58,42.49,3131688.0,137171027.0
2016-01-07,47.84,47.85,43.99,43.94,357800.0,16109412.0
2016-01-06,47.53,48.84,48.82,46.83,1733862.0,82016527.0
2016-01-05,46.32,48.3,48.06,43.5,4118665.0,189923217.0
2016-01-04,52.04,52.04,46.7,46.7,1801009.0,88988423.0
2015-12-31,53.77,54.03,51.89,51.79,1179002.0,61648522.0
2015-12-30,52.47,54.01,53.88,52.14,1436454.0,75095872.0
2015-12-29,51.68,52.42,52.38,51.5,915638.0,47108420.0
2015-12-28,53.7,54.11,51.97,51.81,2160857.0,113531746.0
2015-12-25,53.17,53.91,53.67,53.17,1376106.0,72865296.0
2015-12-24,52.6,53.58,53.29,52.14,1752486.0,91408480.0
2015-12-23,52.6,54.46,53.44,52.6,3154741.0,167118656.0
2015-12-22,53.23,53.4,52.8,52.29,1576635.0,82159722.0
2015-12-21,52.09,54.01,53.14,52.04,2173698.0,114322632.0
2015-12-18,52.63,52.9,52.24,51.62,2035049.0,105067736.0
2015-12-17,50.49,52.98,52.87,50.49,2935070.0,150376672.0
2015-12-16,51.33,51.73,50.27,49.56,2169755.0,108746920.0
2015-12-15,50.23,51.38,50.86,50.03,1085494.0,54752600.0
2015-12-14,48.7,50.22,50.19,48.45,1219480.0,59373484.0
2015-12-11,48.55,49.14,48.72,48.26,673647.0,32499326.0
2015-12-10,48.71,49.25,48.6,48.48,1172802.0,56631668.0
2015-12-09,50.25,50.27,48.69,48.55,1392717.0,67938927.0
2015-12-08,51.42,51.43,50.36,50.24,1389719.0,69778400.0
2015-12-07,51.52,52.59,51.48,50.89,2106739.0,107560420.0
2015-12-04,51.23,51.79,51.35,50.37,1672075.0,84375360.0
2015-12-03,49.32,51.38,51.13,49.32,1472548.0,73518141.0
2015-12-02,49.79,50.07,49.32,46.91,1583365.0,76685544.0
2015-12-01,49.65,50.57,50.21,48.55,2306649.0,113778909.0
2015-11-30,49.24,50.24,49.88,46.53,2189381.0,105808048.0
2015-11-27,51.76,52.44,49.27,48.06,2623948.0,130693272.0
2015-11-26,52.66,53.69,51.91,51.28,2617609.0,136003424.0
2015-11-25,52.38,54.11,52.91,51.97,3219904.0,168607200.0
