date,open,high,close,low,volume,amount
2016-06-02,4.56,4.96,4.88,4.55,67989867.0,972891771.0
2016-06-01,4.45,4.72,4.53,4.42,41374975.0,568349631.0
2016-05-31,4.22,4.5,4.45,4.22,36613124.0,482037634.0
2016-05-30,4.2,4.28,4.21,4.15,10251872.0,129868277.0
2016-05-27,4.24,4.31,4.24,4.23,12678355.0,162404705.0
2016-05-26,4.32,4.34,4.27,4.15,18654932.0,236778072.0
2016-05-25,4.33,4.39,4.34,4.29,19050576.0,248055348.0
2016-05-24,4.33,4.34,4.29,4.23,13372499.0,171545095.0
2016-05-23,4.32,4.39,4.35,4.28,18533071.0,240311397.0
2016-05-20,4.07,4.42,4.28,4.05,26596651.0,340538767.0
2016-05-19,4.05,4.2,4.11,4.04,14695247.0,182348626.0
2016-05-18,4.22,4.24,4.05,4.0,19531954.0,241091857.0
2016-05-17,4.28,4.32,4.25,4.22,17804134.0,228253137.0
2016-05-16,4.2,4.3,4.3,4.18,18811658.0,240238140.0
2016-05-13,4.24,4.31,4.19,4.15,16015386.0,203177054.0
2016-05-12,4.14,4.26,4.25,4.08,20915917.0,261883359.0
2016-05-11,4.36,4.36,4.2,4.2,19337436.0,247631849.0
2016-05-10,4.31,4.39,4.33,4.29,18069216.0,234941696.0
2016-05-09,4.57,4.6,4.31,4.3,34700348.0,460318880.0
2016-05-06,4.9,4.94,4.63,4.63,45660224.0,652924288.0
2016-05-05,4.76,4.97,4.94,4.72,42074112.0,611021888.0
2016-05-04,4.71,4.9,4.77,4.71,37465228.0,539280832.0
2016-05-03,4.54,4.75,4.74,4.54,32563192.0,457524576.0
2016-04-29,4.59,4.64,4.57,4.56,21201640.0,292152448.0
2016-04-28,4.65,4.66,4.64,4.5,33802240.0,463563968.0
2016-04-27,4.75,4.76,4.64,4.63,33393572.0,470693696.0
2016-04-26,4.7,4.77,4.74,4.65,29550458.0,417491392.0
2016-04-25,4.79,4.8,4.71,4.65,23952108.0,338635168.0
2016-04-22,4.69,4.82,4.82,4.61,30858374.0,439515328.0
2016-04-21,4.71,4.83,4.7,4.68,41277728.0,588657792.0
2016-04-20,5.3,5.3,4.76,4.74,85374456.0,1267440768.0
2016-04-19,5.46,5.47,5.27,5.23,56013728.0,896415808.0
2016-04-18,5.39,5.49,5.45,5.35,61171168.0,993874240.0
2016-04-15,5.4,5.43,5.35,5.31,46807584.0,752939776.0
2016-04-14,5.42,5.5,5.48,5.3,57521404.0,931496960.0
2016-04-13,5.41,5.6,5.4,5.37,59299784.0,975976576.0
2016-04-12,5.61,5.64,5.39,5.27,79677416.0,1295019392.0
2016-04-11,5.9,6.04,5.64,5.53,118081200.0,2054506752.0
2016-04-08,5.84,6.06,5.88,5.74,78035544.0,1378080768.0
2016-04-07,6.08,6.23,5.96,5.94,115050120.0,2095110400.0
2016-04-06,5.74,6.06,6.0,5.74,119792200.0,2118969984.0
2016-04-05,5.5,6.1,5.85,5.5,139723888.0,2426653952.0
2016-04-01,5.65,5.9,5.55,5.3,176868224.0,2977674752.0
2016-03-31,5.51,5.51,5.51,5.51,13860678.0,228978400.0
2016-03-30,4.67,5.01,5.01,4.61,66613732.0,975300288.0
2016-03-29,4.86,4.86,4.55,4.52,69235440.0,963778624.0
2016-03-28,4.86,4.86,4.86,4.86,3659079.0,53349372.0
2016-01-13,4.46,4.49,4.42,4.28,22404456.0,294900000.0
2016-01-12,4.29,4.46,4.37,4.2,13517255.0,175666736.0
2016-01-11,4.36,4.58,4.33,4.14,22533236.0,294132448.0
2016-01-08,4.5,4.77,4.6,4.07,39484800.0,523690624.0
2016-01-07,4.78,4.79,4.4,4.4,2952140.0,40200308.0
2016-01-06,4.83,4.98,4.88,4.72,14853246.0,216325888.0
2016-01-05,4.67,5.1,4.79,4.5,20788384.0,297776800.0
2016-01-04,5.54,5.54,4.99,4.99,12838990.0,198664368.0
2015-12-31,5.64,5.7,5.54,5.45,13548333.0,227134608.0
2015-12-30,5.59,5.73,5.61,5.53,13742758.0,231471760.0
2015-12-29,5.6,5.73,5.6,5.5,18341208.0,307892224.0
2015-12-28,5.66,5.66,5.53,5.35,23363732.0,388087904.0
2015-12-25,5.61,5.7,5.66,5.54,16035608.0,270227424.0
2015-12-24,5.67,5.85,5.66,5.57,22238482.0,379541056.0
2015-12-23,5.59,5.63,5.58,5.49,19033860.0,317224320.0
2015-12-22,5.56,5.59,5.57,5.41,19383216.0,320432064.0
2015-12-21,5.59,5.66,5.55,5.52,16900306.0,282037792.0
2015-12-18,5.58,5.63,5.59,5.45,22169998.0,367316864.0
2015-12-17,5.42,5.6,5.56,5.41,31481340.0,518382240.0
2015-12-16,5.43,5.55,5.43,5.39,26548808.0,434834400.0
2015-12-15,5.21,5.47,5.43,5.14,31410228.0,505182560.0
2015-12-14,5.02,5.26,5.19,4.99,22469176.0,346291040.0
2015-12-11,5.0,5.16,5.1,4.91,20797868.0,315349920.0
2015-12-10,4.95,5.09,5.03,4.91,18140752.0,272440480.0
2015-12-09,4.96,5.05,4.97,4.86,18549008.0,275293440.0
2015-12-08,5.12,5.12,5.01,4.92,23586552.0,354107360.0
2015-12-07,5.18,5.19,5.18,5.04,23271028.0,356181984.0
2015-12-04,5.22,5.33,5.19,5.09,37081832.0,579034816.0
2015-12-03,4.98,5.27,5.24,4.9,42131472.0,638655104.0
2015-12-02,4.94,5.08,4.98,4.71,36251956.0,537860096.0
2015-12-01,5.14,5.14,4.94,4.83,39537080.0,588585856.0
2015-11-30,4.86,5.19,5.11,4.75,55268748.0,828001600.0
2015-11-27,4.93,5.0,4.82,4.73,38751264.0,566638784.0
2015-11-26,5.01,5.13,4.94,4.9,46717984.0,700564288.0
2015-11-25,4.74,5.04,5.01,4.71,52844912.0,780092864.0
