date,open,high,close,low,volume,amount
2016-09-22,3.09,3.12,3.11,3.09,13019321.0,40466071.0
2016-09-21,3.08,3.1,3.08,3.08,6415778.0,19824677.0
2016-09-20,3.09,3.1,3.08,3.07,7996688.0,24654820.0
2016-09-19,3.08,3.1,3.1,3.07,8194079.0,25315882.0
2016-09-14,3.08,3.1,3.08,3.07,9632665.0,29690824.0
2016-09-13,3.08,3.1,3.1,3.07,15892083.0,49078905.0
2016-09-12,3.12,3.12,3.07,3.05,24348372.0,75088091.0
2016-09-09,3.18,3.18,3.15,3.14,14353732.0,45338739.0
2016-09-08,3.18,3.18,3.17,3.16,9595539.0,30413521.0
2016-09-07,3.17,3.2,3.18,3.17,17911500.0,57038077.0
2016-09-06,3.16,3.18,3.18,3.13,16258561.0,51426174.0
2016-09-05,3.15,3.17,3.16,3.14,12625108.0,39883461.0
2016-09-02,3.15,3.16,3.14,3.12,13159686.0,41341000.0
2016-09-01,3.17,3.18,3.16,3.15,13567775.0,42978323.0
2016-08-31,3.17,3.18,3.17,3.15,12006592.0,38007802.0
2016-08-30,3.18,3.19,3.17,3.16,14087740.0,44676101.0
2016-08-29,3.16,3.2,3.18,3.15,14240757.0,45273870.0
2016-08-26,3.18,3.19,3.17,3.15,15020025.0,47706044.0
2016-08-25,3.2,3.2,3.17,3.15,23743323.0,75251760.0
2016-08-24,3.22,3.23,3.23,3.19,16149295.0,51869249.0
2016-08-23,3.22,3.24,3.22,3.19,28384203.0,91025906.0
2016-08-22,3.31,3.31,3.23,3.22,30015659.0,97682175.0
2016-08-19,3.28,3.32,3.31,3.27,26344258.0,86764384.0
2016-08-18,3.3,3.33,3.29,3.27,39198840.0,129214021.0
2016-08-17,3.33,3.34,3.31,3.27,58693366.0,193360416.0
2016-08-16,3.39,3.39,3.35,3.33,77388776.0,258769046.0
2016-08-15,3.46,3.46,3.4,3.32,146895482.0,497233602.0
2016-08-12,3.28,3.37,3.37,3.22,98032475.0,327695961.0
2016-07-28,3.03,3.07,3.06,3.02,16389552.0,49961587.0
2016-07-27,3.11,3.13,3.05,3.01,25332917.0,77729570.0
2016-07-26,3.09,3.12,3.11,3.07,16617318.0,51533475.0
2016-07-25,3.1,3.1,3.09,3.07,11131701.0,34350375.0
2016-07-22,3.14,3.14,3.09,3.09,19695919.0,61311651.0
2016-07-21,3.13,3.15,3.13,3.1,19675427.0,62623400.0
2016-07-20,3.11,3.13,3.11,3.1,23525878.0,74582034.0
2016-07-19,3.07,3.24,3.13,3.06,59315983.0,190794024.0
2016-07-18,3.07,3.08,3.06,3.05,14328324.0,44732023.0
2016-07-15,3.07,3.08,3.07,3.06,13695789.0,42845029.0
2016-07-14,3.09,3.09,3.08,3.05,21848823.0,68407298.0
2016-07-13,3.06,3.1,3.09,3.05,38601507.0,121078391.0
2016-07-12,3.01,3.07,3.06,3.0,40284953.0,124962478.0
2016-07-11,3.0,3.03,3.01,2.99,18660876.0,57424833.0
2016-07-08,3.01,3.02,2.99,2.99,11703480.0,35806865.0
2016-07-07,3.01,3.03,3.01,2.99,16357371.0,50229451.0
2016-07-06,3.01,3.03,3.01,3.0,17477299.0,53676175.0
2016-07-05,2.99,3.04,3.02,2.99,28057632.0,86349676.0
2016-07-04,2.95,3.01,3.0,2.94,25590466.0,77929812.0
2016-07-01,2.95,2.97,2.96,2.94,9759450.0,29420998.0
2016-06-30,2.97,2.97,2.96,2.94,13432943.0,40495024.0
2016-06-29,2.96,2.98,2.97,2.95,16669541.0,50426115.0
2016-06-28,2.94,2.96,2.95,2.93,13557280.0,40753330.0
2016-06-27,2.92,2.96,2.96,2.9,11694897.0,35061183.0
2016-06-24,2.95,2.97,2.93,2.9,14219616.0,42540048.0
2016-06-23,2.96,2.97,2.95,2.94,7611498.0,22950760.0
2016-06-22,2.95,2.97,2.96,2.94,8277300.0,24988100.0
2016-06-21,2.97,2.99,2.95,2.95,10213877.0,30950352.0
2016-06-20,2.98,2.98,2.97,2.95,9242100.0,27957487.0
2016-06-17,2.95,3.0,2.99,2.94,15905657.0,48189019.0
2016-06-16,2.97,2.97,2.94,2.94,11646975.0,35083072.0
2016-06-15,2.94,2.99,2.97,2.92,15008836.0,45412623.0
2016-06-14,2.93,2.95,2.95,2.92,9662817.0,28923745.0
2016-06-13,2.98,2.99,2.93,2.92,16272995.0,49095449.0
2016-06-08,3.03,3.03,3.0,2.98,12699732.0,38848659.0
2016-06-07,3.04,3.05,3.03,3.01,7324404.0,22590378.0
2016-06-06,3.05,3.05,3.04,3.03,13281055.0,41209549.0
2016-06-03,3.02,3.07,3.06,3.01,18600485.0,57716550.0
2016-06-02,3.02,3.03,3.02,3.0,11047191.0,33952988.0
2016-06-01,3.02,3.06,3.01,3.01,15500442.0,47967444.0
2016-05-31,2.96,3.04,3.03,2.95,24972531.0,76610459.0
2016-05-30,2.96,2.98,2.95,2.93,6930871.0,20913727.0
2016-05-27,2.97,2.98,2.97,2.95,7291736.0,22031863.0
2016-05-26,2.97,2.98,2.97,2.93,8338936.0,25110213.0
2016-05-25,2.99,3.01,2.97,2.97,8989793.0,27438970.0
2016-05-24,2.98,2.99,2.99,2.96,12536213.0,38025966.0
2016-05-23,2.96,2.99,2.99,2.95,15033476.0,45513646.0
2016-05-20,2.92,2.95,2.95,2.91,7843554.0,23497008.0
2016-05-19,2.94,2.98,2.93,2.93,8440069.0,25452051.0
2016-05-18,2.97,2.97,2.94,2.91,16974233.0,50781581.0
2016-05-17,3.0,3.01,2.97,2.96,10045765.0,30611734.0
2016-05-16,2.98,3.0,3.0,2.95,10883415.0,33052984.0
2016-05-13,2.99,3.04,2.99,2.97,19327408.0,59189381.0
2016-05-12,2.99,3.06,3.04,2.93,26506673.0,81139211.0
2016-05-11,3.02,3.03,3.01,2.99,10516993.0,32298259.0
2016-05-10,3.01,3.03,3.01,2.99,12971745.0,39823112.0
2016-05-09,3.12,3.12,3.0,2.99,32525639.0,100610454.0
2016-05-06,3.22,3.22,3.12,3.12,23116524.0,74486558.0
2016-05-05,3.2,3.22,3.21,3.19,11825950.0,38613010.0
2016-05-04,3.2,3.23,3.21,3.19,19793025.0,64733293.0
2016-05-03,3.16,3.21,3.21,3.15,22625361.0,73575066.0
2016-04-29,3.17,3.19,3.16,3.15,11871267.0,38238330.0
2016-04-28,3.24,3.24,3.18,3.13,20853985.0,67541024.0
2016-04-27,3.27,3.28,3.24,3.23,13438516.0,44513085.0
2016-04-26,3.25,3.3,3.28,3.24,11637089.0,38671747.0
2016-04-25,3.26,3.27,3.27,3.21,13325193.0,43973400.0
2016-04-22,3.26,3.27,3.26,3.23,14659199.0,48539502.0
2016-04-21,3.29,3.32,3.26,3.25,18420356.0,61585079.0
2016-04-20,3.44,3.45,3.29,3.24,40325488.0,136883606.0
2016-04-19,3.47,3.48,3.43,3.41,19991174.0,70149886.0
2016-04-18,3.45,3.47,3.44,3.41,28666321.0,100590553.0
2016-04-15,3.47,3.5,3.48,3.43,34302720.0,120919626.0
2016-04-14,3.46,3.49,3.47,3.42,36078428.0,127252483.0
2016-04-13,3.37,3.54,3.46,3.37,81310815.0,286880128.0
2016-04-12,3.38,3.39,3.37,3.34,21505760.0,73608237.0
2016-04-11,3.35,3.41,3.39,3.35,33990599.0,117640362.0
2016-04-08,3.36,3.37,3.34,3.31,28344710.0,96438934.0
2016-04-07,3.42,3.43,3.38,3.37,25866040.0,89602606.0
2016-04-06,3.42,3.43,3.41,3.38,24350528.0,84735207.0
2016-04-05,3.37,3.46,3.44,3.36,37085777.0,129147694.0
2016-04-01,3.36,3.39,3.37,3.32,21694658.0,74223061.0
2016-03-31,3.37,3.43,3.39,3.34,36429398.0,125704932.0
2016-03-30,3.3,3.35,3.35,3.3,20188737.0,68563627.0
2016-03-29,3.32,3.34,3.28,3.26,16545154.0,55502323.0
2016-03-28,3.33,3.36,3.33,3.31,19682755.0,67052101.0
2016-03-25,3.31,3.35,3.34,3.31,14525357.0,49256415.0
2016-03-24,3.35,3.38,3.32,3.31,25157544.0,85764253.0
2016-03-23,3.35,3.4,3.38,3.35,18739365.0,64422240.0
2016-03-22,3.4,3.41,3.36,3.36,25143806.0,86716897.0
2016-03-21,3.39,3.44,3.42,3.36,39300599.0,136350131.0
2016-03-18,3.31,3.39,3.36,3.3,41646096.0,142400382.0
2016-03-17,3.27,3.33,3.31,3.26,19611275.0,65894351.0
2016-03-16,3.29,3.33,3.27,3.25,14158626.0,47374495.0
2016-03-15,3.27,3.32,3.31,3.21,27016276.0,89945104.0
2016-03-14,3.21,3.3,3.27,3.21,21951845.0,73108795.0
2016-03-11,3.18,3.21,3.19,3.15,10672429.0,34555125.0
2016-03-10,3.23,3.25,3.19,3.19,11937856.0,39120332.0
2016-03-09,3.26,3.29,3.23,3.21,23048899.0,76203885.0
2016-03-08,3.33,3.34,3.32,3.24,26954940.0,90390519.0
2016-03-07,3.31,3.38,3.34,3.27,30679037.0,104215086.0
2016-03-04,3.34,3.35,3.28,3.21,38101450.0,127527682.0
2016-03-03,3.28,3.44,3.35,3.25,56339382.0,191748602.0
2016-03-02,3.14,3.29,3.28,3.13,30970050.0,101592001.0
2016-03-01,3.1,3.15,3.13,3.08,18251915.0,57982294.0
2016-02-29,3.2,3.21,3.08,3.02,24134495.0,75876690.0
2016-02-26,3.17,3.24,3.22,3.14,24688372.0,80370362.0
2016-02-25,3.41,3.42,3.15,3.12,43596478.0,145540549.0
2016-02-24,3.31,3.45,3.44,3.3,39511452.0,136646082.0
2016-02-23,3.41,3.44,3.34,3.26,36531032.0,124506692.0
2016-02-22,3.36,3.49,3.4,3.35,25497352.0,88344976.0
2016-02-19,3.31,3.36,3.33,3.3,15155194.0,51385012.0
2016-02-18,3.3,3.39,3.33,3.29,29464156.0,100414462.0
2016-02-17,3.27,3.32,3.31,3.24,24894310.0,83508307.0
2016-02-16,3.16,3.29,3.28,3.16,20777021.0,68754640.0
2016-02-15,3.09,3.17,3.15,3.05,9993649.0,31867781.0
2016-02-05,3.22,3.24,3.18,3.17,14507400.0,47441239.0
2016-02-04,3.17,3.23,3.2,3.16,14335010.0,46775689.0
2016-02-03,3.13,3.18,3.16,3.12,10888552.0,34852100.0
2016-02-02,3.11,3.2,3.18,3.1,16746488.0,54084788.0
2016-02-01,3.05,3.14,3.1,3.05,17769763.0,56105371.0
2016-01-29,3.03,3.15,3.11,3.02,22883772.0,72208646.0
2016-01-28,3.22,3.26,3.03,3.02,22932921.0,73462157.0
2016-01-27,3.34,3.35,3.24,3.09,27987924.0,92308729.0
2016-01-26,3.6,3.6,3.29,3.26,26065449.0,91335291.0
2016-01-25,3.59,3.65,3.62,3.58,15515223.0,57131672.0
2016-01-22,3.58,3.63,3.57,3.52,17101512.0,62319701.0
2016-01-21,3.65,3.72,3.56,3.54,24966869.0,92610458.0
2016-01-20,3.66,3.87,3.74,3.58,41592670.0,158156440.0
2016-01-19,3.54,3.73,3.68,3.53,25940279.0,96005554.0
2016-01-18,3.53,3.61,3.55,3.43,17269026.0,62700975.0
2016-01-15,3.76,3.8,3.57,3.55,26652400.0,99474302.0
2016-01-14,3.71,3.83,3.8,3.65,25979389.0,98674471.0
2016-01-13,3.87,3.92,3.77,3.76,21816547.0,85999143.0
2016-01-12,3.86,3.91,3.87,3.81,23675794.0,93059087.0
2016-01-11,3.98,4.06,3.86,3.85,37792649.0,152106678.0
2016-01-08,4.06,4.09,4.04,3.84,50149773.0,205174261.0
2016-01-07,4.2,4.2,3.93,3.92,13572175.0,55865590.0
2016-01-06,4.07,4.28,4.26,4.05,36214500.0,153967246.0
2016-01-05,3.94,4.12,4.07,3.92,35886450.0,147756472.0
2016-01-04,4.37,4.38,4.04,4.03,27110223.0,116804947.0
2015-12-31,4.43,4.44,4.38,4.38,17226836.0,77370539.0
2015-12-30,4.43,4.45,4.43,4.39,19760186.0,89073978.0
2015-12-29,4.39,4.44,4.43,4.38,19851858.0,89102532.0
2015-12-28,4.49,4.51,4.39,4.38,27944225.0,126638809.0
2015-12-25,4.48,4.5,4.48,4.43,20626553.0,94015020.0
2015-12-24,4.54,4.56,4.47,4.41,29814590.0,135743248.0
2015-12-23,4.6,4.6,4.53,4.52,39858244.0,185281440.0
2015-12-22,4.6,4.6,4.6,4.55,30174509.0,140898593.0
2015-12-21,4.48,4.62,4.59,4.46,44779996.0,208697664.0
2015-12-18,4.53,4.56,4.5,4.47,28787604.0,132496096.0
2015-12-17,4.46,4.6,4.54,4.46,40869108.0,189167824.0
2015-12-16,4.49,4.5,4.45,4.44,18673404.0,85200416.0
2015-12-15,4.51,4.53,4.47,4.45,24241904.0,110983296.0
2015-12-14,4.36,4.55,4.53,4.33,28003016.0,127185960.0
2015-12-11,4.46,4.46,4.39,4.35,24461772.0,109461264.0
2015-12-10,4.55,4.56,4.46,4.43,27960480.0,128263528.0
2015-12-09,4.52,4.59,4.53,4.51,20839496.0,96515680.0
2015-12-08,4.73,4.73,4.56,4.54,42843804.0,201100400.0
2015-12-07,4.74,4.75,4.72,4.69,23021839.0,110774200.0
2015-12-04,4.8,4.81,4.73,4.71,39228788.0,189967520.0
2015-12-03,4.82,4.83,4.82,4.78,41053397.0,200940173.0
2015-12-02,4.7,4.85,4.84,4.66,53708456.0,259633280.0
2015-12-01,4.77,4.78,4.73,4.68,47309650.0,227996318.0
2015-11-30,4.81,4.85,4.74,4.63,76797432.0,372449504.0
2015-11-27,4.87,4.99,4.71,4.61,97303752.0,483032160.0
2015-11-26,4.91,4.92,4.88,4.86,43824412.0,218049952.0
2015-11-25,4.86,4.89,4.89,4.85,36178180.0,179689456.0
