date,open,high,close,low,volume,amount
2016-08-26,6.48,6.51,6.46,6.45,8704299.0,55708003.0
2016-08-25,6.52,6.52,6.47,6.39,16181101.0,103083605.0
2016-08-24,6.59,6.62,6.55,6.54,12399300.0,80546456.0
2016-08-23,6.54,6.63,6.61,6.52,16480797.0,106983427.0
2016-08-22,6.6,6.61,6.52,6.51,14880200.0,96327628.0
2016-08-19,6.65,6.69,6.61,6.57,23525286.0,153561530.0
2016-08-18,6.61,6.97,6.69,6.59,47698110.0,320148487.0
2016-08-17,6.61,6.64,6.61,6.56,19285175.0,125654582.0
2016-08-16,6.59,6.7,6.63,6.58,24649030.0,161664735.0
2016-08-15,6.53,6.68,6.62,6.47,32182206.0,209203022.0
2016-08-12,6.5,6.63,6.55,6.5,27814708.0,180410154.0
2016-08-11,6.47,6.53,6.42,6.39,19007573.0,121000776.0
2016-08-10,6.49,6.66,6.55,6.46,26127647.0,169748747.0
2016-08-09,6.49,6.57,6.53,6.46,12681116.0,81676352.0
2016-08-08,6.43,6.52,6.5,6.38,10737642.0,68652202.0
2016-08-05,6.56,6.58,6.45,6.44,15810992.0,101417428.0
2016-08-04,6.42,6.77,6.6,6.32,30533086.0,197134701.0
2016-08-03,6.52,6.58,6.49,6.46,20386263.0,131299547.0
2016-08-02,6.33,6.51,6.51,6.27,20737746.0,130887885.0
2016-08-01,6.38,6.39,6.32,6.18,16551936.0,102283902.0
2016-07-29,6.48,6.48,6.4,6.37,10782910.0,68427864.0
2016-07-28,6.48,6.53,6.46,6.36,15600881.0,99357439.0
2016-07-27,6.86,6.89,6.46,6.3,32334699.0,210635907.0
2016-07-26,6.75,6.86,6.85,6.75,16009932.0,107721679.0
2016-07-25,6.69,6.8,6.74,6.69,16458429.0,109623428.0
2016-07-22,6.91,6.93,6.77,6.75,26788911.0,180297192.0
2016-07-21,6.92,6.98,6.93,6.91,18402804.0,126071907.0
2016-07-20,6.92,6.96,6.92,6.91,19242925.0,131749948.0
2016-07-19,7.04,7.09,6.96,6.89,39772109.0,272456384.0
2016-07-18,7.1,7.21,7.09,7.07,24780852.0,174714972.0
2016-07-15,7.18,7.22,7.13,7.13,20282885.0,143531120.0
2016-07-14,7.21,7.24,7.18,7.1,32045388.0,226489370.0
2016-07-13,7.21,7.26,7.22,7.15,39683558.0,282041876.0
2016-07-12,7.17,7.26,7.2,7.03,44400538.0,313486543.0
2016-07-11,7.2,7.38,7.16,7.13,56473459.0,404926988.0
2016-07-08,7.39,7.45,7.2,7.19,66128469.0,475070789.0
2016-07-07,7.15,7.57,7.47,7.12,120412925.0,876814493.0
2016-07-06,7.09,7.27,7.16,6.95,53080581.0,372799387.0
2016-07-05,7.13,7.19,7.09,7.04,40974434.0,287548988.0
2016-07-04,6.97,7.16,7.13,6.92,43653118.0,306276599.0
2016-07-01,6.97,7.05,7.03,6.92,28426040.0,196004646.0
2016-06-30,7.11,7.16,6.99,6.99,31466220.0,218923810.0
2016-06-29,7.04,7.14,7.11,6.92,53972215.0,375195435.0
2016-06-28,6.88,6.95,6.95,6.75,34393584.0,232698372.0
2016-06-27,6.68,6.88,6.86,6.66,23853918.0,160696081.0
2016-06-24,6.94,7.05,6.76,6.58,37667246.0,253703429.0
2016-06-23,7.08,7.08,6.98,6.83,33303630.0,229168535.0
2016-06-22,6.96,7.08,7.08,6.93,25619320.0,177569200.0
2016-06-21,7.14,7.16,6.98,6.92,35632077.0,248032068.0
2016-06-20,7.18,7.21,7.06,6.95,40139913.0,279181284.0
2016-06-17,7.29,7.36,7.21,7.14,50207861.0,360102840.0
2016-06-16,7.39,7.46,7.28,7.23,76221318.0,551239396.0
2016-06-15,6.92,7.66,7.47,6.88,112713999.0,824663989.0
2016-06-14,6.84,7.04,7.04,6.62,57988873.0,394247757.0
2016-06-13,6.78,7.18,6.78,6.69,61471433.0,420970199.0
2016-06-08,6.83,6.95,6.9,6.67,37502905.0,252659173.0
2016-06-07,6.89,6.89,6.83,6.76,25100864.0,168516378.0
2016-06-06,6.94,6.98,6.89,6.83,26709025.0,181557269.0
2016-06-03,6.99,7.02,6.9,6.84,42390674.0,288939678.0
2016-06-02,7.0,7.21,6.96,6.92,72195192.0,502010100.0
2016-06-01,6.7,6.89,6.85,6.63,50509857.0,338742743.0
2016-05-31,6.43,6.67,6.67,6.42,37054607.0,241104355.0
2016-05-30,6.51,6.51,6.39,6.27,20116058.0,127852585.0
2016-05-27,6.61,6.64,6.54,6.53,26199805.0,171047892.0
2016-05-26,6.59,6.7,6.65,6.38,34544938.0,223890385.0
2016-05-25,6.89,6.92,6.66,6.64,36627046.0,246267153.0
2016-05-24,6.76,6.91,6.84,6.58,44512907.0,298600619.0
2016-05-23,6.69,6.88,6.76,6.67,37635875.0,252325418.0
2016-05-20,6.53,6.61,6.59,6.41,29566629.0,191699187.0
2016-05-19,6.54,6.71,6.63,6.46,33282861.0,218733589.0
2016-05-18,6.65,6.87,6.55,6.3,46596832.0,307556670.0
2016-05-17,6.68,7.01,6.77,6.53,55364742.0,373944495.0
2016-05-16,6.41,6.64,6.63,6.35,31418773.0,202923173.0
2016-05-13,6.51,6.71,6.52,6.42,41412399.0,270616944.0
2016-05-12,6.37,6.43,6.4,6.12,30524877.0,190443865.0
2016-05-11,6.71,6.74,6.5,6.46,30645846.0,200269375.0
2016-05-10,6.59,6.79,6.63,6.56,30024264.0,198505808.0
2016-05-09,7.22,7.22,6.66,6.57,58745860.0,397115776.0
2016-05-06,7.77,7.85,7.3,7.22,92051520.0,692317504.0
2016-05-05,7.56,7.94,7.89,7.52,102202720.0,789874496.0
2016-05-04,7.53,7.76,7.58,7.49,60550644.0,458224320.0
2016-05-03,7.38,7.67,7.58,7.29,59540000.0,443717856.0
2016-04-29,7.36,7.52,7.38,7.32,37183520.0,273084160.0
2016-04-28,7.39,7.73,7.46,7.27,64147900.0,476678400.0
2016-04-27,7.58,7.63,7.38,7.33,60408124.0,447175584.0
2016-04-26,7.54,7.65,7.62,7.42,66045360.0,494167680.0
2016-04-25,7.37,7.72,7.71,7.37,74815408.0,565059264.0
2016-04-22,7.27,7.43,7.36,7.21,51455016.0,373147712.0
2016-04-21,7.24,7.79,7.47,7.04,95378752.0,705328256.0
2016-04-20,7.95,8.02,7.34,7.16,111141984.0,832607552.0
2016-04-19,7.95,8.16,7.94,7.63,113803920.0,891307456.0
2016-04-18,7.92,8.15,7.98,7.78,165879488.0,1310634624.0
2016-04-15,7.16,7.94,7.94,7.12,138751904.0,1030492160.0
2016-04-14,6.94,7.31,7.22,6.81,88869288.0,623466048.0
2016-04-13,6.83,6.99,6.87,6.81,55711688.0,382217920.0
2016-04-12,6.92,6.93,6.78,6.67,44164856.0,296166848.0
2016-04-11,6.85,7.03,6.98,6.81,41088272.0,282999648.0
2016-04-08,6.88,6.91,6.78,6.63,47692792.0,319587968.0
2016-04-07,7.16,7.25,6.96,6.92,60668196.0,427680480.0
2016-04-06,7.09,7.27,7.1,6.98,67114104.0,474135840.0
2016-04-05,7.01,7.31,7.18,6.81,87838032.0,618688320.0
2016-04-01,6.73,7.05,7.03,6.67,85813616.0,586572096.0
2016-03-31,6.71,6.93,6.79,6.56,67348200.0,449286112.0
2016-03-30,6.51,6.69,6.68,6.5,45031280.0,295092032.0
2016-03-29,6.7,6.7,6.45,6.39,40957648.0,263802336.0
2016-03-28,6.67,6.86,6.66,6.56,59319992.0,395920224.0
2016-03-25,6.51,6.7,6.59,6.48,41450344.0,270762720.0
2016-03-24,6.6,6.92,6.56,6.5,71698424.0,476184000.0
2016-03-23,6.65,6.85,6.72,6.61,67993280.0,451772896.0
2016-03-22,6.4,7.13,6.82,6.33,111141368.0,729241472.0
2016-03-21,6.28,6.61,6.51,6.19,80516096.0,510367008.0
2016-03-18,6.02,6.3,6.24,6.01,61992496.0,379309824.0
2016-03-17,5.89,6.04,6.03,5.87,39505052.0,233892816.0
2016-03-16,5.95,6.03,5.85,5.79,27266480.0,159686784.0
2016-03-15,5.99,6.02,5.9,5.86,35741284.0,210445072.0
2016-03-14,5.91,6.15,6.06,5.85,50991428.0,305393536.0
2016-03-11,6.05,6.06,5.86,5.7,65491316.0,379753088.0
2016-03-10,6.24,6.31,6.13,6.06,47722460.0,293057920.0
2016-03-09,6.05,6.34,6.19,6.05,56584476.0,348939584.0
2016-03-08,6.55,6.72,6.58,6.35,103837128.0,676261888.0
2016-03-07,6.09,6.35,6.33,6.08,56007052.0,345636704.0
2016-03-04,6.07,6.31,6.02,5.85,71738064.0,434739968.0
2016-03-03,6.4,6.71,6.38,6.33,112921672.0,733723200.0
2016-03-02,5.81,6.1,6.1,5.75,24137276.0,143661104.0
2016-03-01,5.44,5.58,5.55,5.35,24323498.0,132124536.0
2016-02-29,5.76,5.82,5.37,5.29,28717752.0,154839232.0
2016-02-26,5.85,6.04,5.85,5.63,32033596.0,185231152.0
2016-02-25,6.44,6.5,5.77,5.77,44811868.0,271321920.0
2016-02-24,6.34,6.47,6.4,6.21,42122796.0,264989216.0
2016-02-23,6.29,6.68,6.45,6.23,57105740.0,366109632.0
2016-02-22,6.41,6.41,6.29,6.21,32713468.0,203613952.0
2016-02-19,6.14,6.22,6.18,6.09,31695360.0,193472496.0
2016-02-18,6.08,6.44,6.22,6.02,61810356.0,383082624.0
2016-02-17,5.95,6.04,6.02,5.85,35809452.0,211501888.0
2016-02-16,5.81,6.08,5.99,5.81,33956312.0,200628624.0
2016-02-15,5.52,5.89,5.78,5.44,27195204.0,153515632.0
2016-02-05,5.68,6.03,5.86,5.68,41766352.0,244015328.0
2016-02-04,5.53,5.8,5.72,5.51,34328672.0,193475248.0
2016-02-03,5.4,5.51,5.47,5.3,24767752.0,132471760.0
2016-02-02,5.31,5.65,5.53,5.31,26751012.0,146402896.0
2016-02-01,5.74,5.74,5.33,5.2,33367066.0,181331392.0
2016-01-29,5.55,5.87,5.77,5.48,32987888.0,186416736.0
2016-01-28,6.1,6.17,5.61,5.59,36224420.0,212434624.0
2016-01-27,6.17,6.26,6.2,5.68,38681256.0,228002032.0
2016-01-26,6.62,6.63,6.2,6.12,43239288.0,271742720.0
2016-01-25,6.87,6.91,6.8,6.68,28946476.0,195442464.0
2016-01-22,6.72,6.96,6.79,6.46,44495356.0,297061792.0
2016-01-21,6.73,7.15,6.61,6.61,45722840.0,310032544.0
2016-01-20,6.86,7.19,6.92,6.77,63614664.0,441641696.0
2016-01-19,6.43,7.11,6.98,6.35,68096024.0,456153152.0
2016-01-18,6.3,6.65,6.46,6.16,33351146.0,212771856.0
2016-01-15,7.01,7.01,6.45,6.45,36784488.0,244535360.0
2016-01-14,6.41,7.18,7.08,6.41,46537264.0,311420352.0
2016-01-13,7.64,7.74,6.88,6.88,45981624.0,333875552.0
2016-01-12,7.58,7.86,7.64,7.38,40285736.0,307011936.0
2016-01-11,7.76,8.36,7.65,7.57,57253424.0,452670432.0
2016-01-08,7.86,8.23,8.05,7.21,60043344.0,469316448.0
2016-01-07,8.12,8.27,7.56,7.56,12586587.0,98422456.0
2016-01-06,7.92,8.55,8.4,7.92,50317688.0,409318304.0
2016-01-05,7.63,8.19,7.89,7.51,50242800.0,391098368.0
2016-01-04,9.12,9.23,8.22,8.22,35776248.0,307669664.0
2015-12-31,9.4,9.57,9.12,9.09,47344452.0,437571328.0
2015-12-30,9.57,9.71,9.5,9.35,51861168.0,488729536.0
2015-12-29,9.43,9.77,9.68,9.25,68349712.0,641010496.0
2015-12-28,10.02,10.38,9.52,9.52,94803840.0,935511616.0
2015-12-25,10.29,10.76,10.12,10.04,141602080.0,1447076480.0
2015-12-24,8.95,9.98,9.98,8.71,77532608.0,714175488.0
2015-12-23,9.58,10.46,9.07,9.07,117032672.0,1136088704.0
2015-12-22,8.7,9.54,9.54,8.7,84442712.0,774043776.0
2015-12-21,8.57,8.79,8.67,8.55,20462768.0,176743520.0
2015-12-18,8.76,8.79,8.64,8.57,28812146.0,247771024.0
2015-12-17,8.33,9.12,8.78,8.33,52663528.0,457860512.0
2015-12-16,8.46,8.46,8.3,8.28,15933057.0,132126696.0
2015-12-15,8.32,8.59,8.38,8.25,19389444.0,162397696.0
2015-12-14,7.96,8.35,8.29,7.88,13611411.0,110051384.0
2015-12-11,8.15,8.21,8.05,7.96,15195668.0,121407624.0
2015-12-10,8.33,8.52,8.2,8.18,18812216.0,155711328.0
2015-12-09,8.42,8.59,8.36,8.32,22384748.0,187498544.0
2015-12-08,8.59,8.95,8.63,8.57,43904580.0,381332832.0
2015-12-07,8.33,8.75,8.73,8.22,32799100.0,273452544.0
2015-12-04,8.31,8.55,8.35,8.2,27319550.0,227137568.0
2015-12-03,8.07,8.43,8.31,8.03,24372194.0,199919280.0
2015-12-02,8.1,8.1,8.06,7.58,20224616.0,158224496.0
2015-12-01,8.1,8.16,8.04,7.9,21282944.0,169329328.0
2015-11-30,8.11,8.3,8.09,7.46,31658100.0,249859296.0
2015-11-27,8.88,8.98,8.17,8.15,50919596.0,430799264.0
2015-11-26,9.35,9.36,9.05,9.03,36014816.0,326248736.0
2015-11-25,9.02,9.46,9.31,8.97,47116984.0,432384480.0
