date,open,high,close,low,volume,amount
2016-08-29,40.79,41.1,39.97,39.56,6086928.0,239671328.0
2016-08-26,40.53,42.76,41.57,39.77,6979048.0,282471250.0
2016-08-25,40.28,41.0,40.47,38.78,6904718.0,271523613.0
2016-08-24,41.46,41.91,41.0,39.97,9462134.0,378608887.0
2016-08-23,40.94,43.69,43.15,39.72,23272807.0,942367822.0
2016-08-22,39.72,39.72,39.72,39.72,4703858.0,183215269.0
2016-08-19,36.11,36.11,36.11,36.11,288200.0,10205162.0
2016-08-18,32.83,32.83,32.83,32.83,335488.0,10799359.0
2016-07-29,28.96,30.95,29.84,28.63,10711096.0,311797614.0
2016-07-28,28.15,29.08,28.6,27.77,5203020.0,146432292.0
2016-07-27,29.07,29.27,28.48,26.62,7352369.0,203658474.0
2016-07-26,28.79,29.52,29.31,28.69,7850788.0,224715853.0
2016-07-25,28.86,29.06,28.98,28.08,7517738.0,210540554.0
2016-07-22,29.21,30.59,29.6,29.21,20352418.0,586676232.0
2016-07-21,32.45,32.45,32.45,32.45,218200.0,6943124.0
2016-07-20,36.05,36.05,36.05,36.05,66600.0,2354310.0
2016-07-19,40.06,40.06,40.06,40.06,35000.0,1374800.0
2015-12-31,44.46,46.4,44.5,43.73,1978268.0,87733432.0
2015-12-30,43.7,45.89,44.46,43.03,1864258.0,82081024.0
2015-12-29,45.35,45.35,43.7,42.39,2393384.0,102891016.0
2015-12-28,42.75,46.5,45.58,39.93,4888196.0,202787712.0
2015-12-25,42.41,43.8,42.3,42.12,2614853.0,109579752.0
2015-12-24,40.9,44.1,42.42,39.77,2683819.0,111671880.0
2015-12-23,42.12,42.98,40.79,40.79,2225745.0,91402072.0
2015-12-22,40.97,41.59,41.28,40.44,2004524.0,80471248.0
2015-12-21,41.65,42.02,40.71,39.77,2688193.0,107046096.0
2015-12-18,43.74,44.13,41.96,41.61,3236083.0,136245312.0
2015-12-17,43.85,44.78,44.1,43.19,2462238.0,105614912.0
2015-12-16,43.21,44.87,43.87,43.04,2457886.0,105511112.0
2015-12-15,42.83,46.19,43.95,42.0,4679507.0,204010512.0
2015-12-14,40.79,44.71,43.25,38.75,6261778.0,255751776.0
2015-12-11,36.61,40.65,40.65,36.0,3528844.0,136507488.0
2015-12-10,36.71,38.32,36.96,35.81,2387290.0,86483816.0
2015-12-09,35.18,38.65,37.0,35.18,3287399.0,119530344.0
2015-12-08,35.79,36.15,35.38,34.89,2414558.0,83869104.0
2015-12-07,33.55,36.2,35.79,33.14,2981822.0,102841400.0
2015-12-04,32.73,34.15,33.55,32.13,1610620.0,52457804.0
2015-12-03,30.61,32.9,32.84,30.59,1870384.0,57924932.0
2015-12-02,31.6,31.82,30.73,30.59,1592021.0,48457860.0
2015-12-01,31.73,32.01,31.61,30.59,1512877.0,46703260.0
2015-11-30,32.94,33.89,31.45,30.43,4043740.0,127266008.0
2015-11-27,34.36,36.5,32.94,32.63,4923081.0,168778880.0
2015-11-26,32.41,35.58,34.37,32.39,2676184.0,89695064.0
2015-11-25,30.99,34.1,32.92,30.62,3265256.0,105741472.0
