date,open,high,close,low,volume,amount
2016-09-23,42.05,43.3,42.51,42.05,2215301.0,96259758.0
2016-09-22,42.21,42.33,42.04,41.99,1188472.0,50874177.0
2016-09-21,41.73,42.21,41.88,41.6,1020155.0,43432814.0
2016-09-20,42.12,42.12,41.65,41.56,1089401.0,46232995.0
2016-09-19,41.62,42.21,41.94,41.5,1140426.0,48511752.0
2016-09-14,41.2,41.72,41.3,40.87,924892.0,38888183.0
2016-09-13,41.49,41.78,41.31,41.16,1147933.0,48280574.0
2016-09-12,42.34,42.53,41.21,41.01,2498957.0,106270686.0
2016-09-09,43.96,44.01,43.32,43.32,1493472.0,66093039.0
2016-09-08,43.95,44.18,43.91,43.63,1021349.0,45525044.0
2016-09-07,44.74,44.85,43.91,43.86,1797339.0,81063084.0
2016-09-06,44.18,44.77,44.74,43.12,1585649.0,71041671.0
2016-09-05,43.66,44.46,43.83,43.64,1112082.0,49755300.0
2016-09-02,44.46,44.74,43.7,43.69,1770665.0,79393344.0
2016-09-01,45.64,45.77,44.64,44.63,1624358.0,74544808.0
2016-08-31,45.1,45.38,45.34,44.46,1637054.0,74810869.0
2016-08-30,45.26,45.37,44.97,44.95,1237486.0,56754119.0
2016-08-29,45.15,45.54,45.05,44.8,1305703.0,59823978.0
2016-08-26,45.6,46.35,45.13,45.03,2151501.0,100024633.0
2016-08-25,45.73,45.83,45.45,44.5,2451359.0,112353403.0
2016-08-24,46.35,46.75,46.08,45.83,2018181.0,94605358.0
2016-08-23,45.88,46.62,46.27,45.56,2232224.0,104515457.0
2016-08-22,47.85,47.85,45.83,45.83,4207376.0,199226737.0
2016-08-19,46.96,48.42,48.19,46.96,5917641.0,288362387.0
2016-08-18,47.21,47.68,46.8,46.57,3702728.0,176804675.0
2016-08-17,46.36,47.93,47.55,46.15,5032895.0,241867219.0
2016-08-16,46.47,47.32,46.55,46.47,3994984.0,190187670.0
2016-08-15,44.65,46.71,46.57,44.29,4347959.0,201242590.0
2016-08-12,44.25,44.79,44.65,43.97,2596667.0,117210565.0
2016-08-11,45.79,45.98,44.25,44.16,3670062.0,168025651.0
2016-08-10,46.07,47.1,46.27,44.96,5978495.0,278736564.0
2016-08-09,47.16,47.62,47.16,46.57,3998900.0,191285561.0
2016-08-08,43.76,47.53,47.42,43.76,4576703.0,213670141.0
2016-08-05,45.09,45.46,44.43,43.96,2201799.0,100292725.0
2016-08-04,44.8,45.5,45.09,44.36,2313021.0,105656211.0
2016-08-03,43.42,45.23,44.98,43.23,3547840.0,160498128.0
2016-08-02,43.07,43.8,43.7,42.92,1972565.0,86961261.0
2016-08-01,44.99,44.99,43.04,42.33,2925661.0,128841853.0
2016-07-29,45.91,46.36,45.41,45.19,2640410.0,122647108.0
2016-07-28,45.96,46.17,45.96,44.56,3687814.0,170431034.0
2016-07-27,50.21,50.21,45.91,45.29,6333023.0,303237600.0
2016-07-26,49.21,50.33,49.91,48.98,3161723.0,159957689.0
2016-07-25,48.83,49.68,49.22,47.85,3873444.0,191540152.0
2016-07-22,51.69,52.22,49.23,49.22,5542110.0,284870203.0
2016-07-21,52.88,53.51,51.47,51.38,5929576.0,315350929.0
2016-07-20,53.26,54.36,52.97,52.48,5580949.0,302738099.0
2016-07-19,53.17,53.41,53.2,51.49,5921344.0,317301857.0
2016-07-18,51.9,53.46,53.17,51.29,6039277.0,321897666.0
2016-07-15,52.75,53.95,52.38,52.28,7014051.0,378257520.0
2016-07-14,49.81,53.64,53.14,49.81,8964099.0,470783810.0
2016-07-13,50.11,51.67,49.79,49.48,5642319.0,289732691.0
2016-07-12,49.18,50.78,50.59,47.09,6570079.0,327622459.0
2016-07-11,51.55,52.15,49.12,48.91,8342517.0,425134914.0
2016-07-08,52.87,55.0,52.28,52.28,7626702.0,416782545.0
2016-07-07,52.17,53.35,53.01,51.2,6829082.0,363215661.0
2016-07-06,52.19,54.45,52.37,50.73,9585562.0,511257108.0
2016-07-05,51.05,54.25,52.99,50.33,11007053.0,585292332.0
2016-07-04,47.48,50.77,50.53,47.28,7200463.0,360504757.0
2016-07-01,46.96,48.22,47.83,46.94,5223604.0,253095136.0
2016-06-30,48.73,49.03,46.71,46.69,8484003.0,411850462.0
2016-06-29,48.35,50.95,50.33,47.81,10603316.0,531485473.0
2016-06-28,48.01,48.79,48.34,47.06,8353606.0,407126917.0
2016-06-27,45.53,48.48,48.29,45.35,8088354.0,390265366.0
2016-06-24,47.26,47.8,45.83,44.02,9030165.0,422916702.0
2016-06-23,45.88,48.79,47.78,45.6,9495366.0,456568974.0
2016-06-22,45.41,46.8,46.05,45.1,8041302.0,375055419.0
2016-06-21,45.29,47.75,45.93,44.84,10639448.0,498803048.0
2016-06-20,43.47,45.96,44.97,43.32,7999922.0,363575184.0
2016-06-17,42.33,43.5,43.11,42.14,4672490.0,203805569.0
2016-06-16,42.6,43.21,41.94,41.74,4138132.0,178589233.0
2016-06-15,39.92,43.37,42.62,39.88,5626436.0,241106292.0
2016-06-14,39.38,41.0,40.65,39.27,3527788.0,143933056.0
2016-06-13,42.91,43.25,39.96,39.96,6791652.0,287384606.0
2016-06-08,44.7,46.47,44.4,42.71,9142966.0,412214140.0
2016-06-07,42.78,45.26,44.95,42.23,8016448.0,357876013.0
2016-06-06,42.82,43.49,42.81,41.86,4814284.0,209155308.0
2016-06-03,42.33,43.81,42.71,41.86,7549663.0,329032192.0
2016-06-02,40.87,42.4,42.28,40.33,6147600.0,258013642.0
2016-06-01,41.05,41.69,40.92,40.46,5138707.0,214220573.0
2016-05-31,39.46,41.27,40.88,39.26,5171935.0,212685334.0
2016-05-30,38.75,40.07,39.28,38.13,3428986.0,137482295.0
2016-05-27,38.91,40.34,39.29,38.8,4853621.0,197087402.0
2016-05-26,38.02,39.09,38.91,37.3,3506965.0,137012818.0
2016-05-25,37.42,38.59,38.46,37.17,3411585.0,132123209.0
2016-05-24,37.53,37.83,37.0,36.75,2113664.0,80285816.0
2016-05-23,36.76,38.12,37.86,36.65,2883391.0,111101374.0
2016-05-20,35.87,36.65,36.62,35.43,1922334.0,70797305.0
2016-05-19,36.0,36.83,36.03,35.77,1636363.0,60884145.0
2016-05-18,37.81,37.81,35.89,35.29,2392263.0,89632535.0
2016-05-17,38.1,38.61,38.02,37.78,1928713.0,75339395.0
2016-05-16,37.15,38.2,38.2,37.14,1546355.0,59921987.0
2016-05-13,37.48,38.28,37.6,37.4,1639699.0,63573414.0
2016-05-12,37.6,37.61,37.48,36.65,1930494.0,73447694.0
2016-05-11,39.18,39.39,38.37,38.35,1917853.0,76246956.0
2016-05-10,38.7,39.11,38.77,38.59,1729571.0,68766288.0
2016-05-09,40.08,40.22,38.69,38.61,3094353.0,123653480.0
2016-05-06,41.74,42.42,40.73,40.73,4650765.0,198330272.0
2016-05-05,41.73,41.73,41.64,41.1,2596231.0,110124376.0
2016-05-04,41.35,42.13,41.66,41.15,3138435.0,133976928.0
2016-05-03,40.45,41.52,41.49,40.13,2851671.0,120129136.0
2016-04-29,40.64,40.99,40.45,40.27,1766673.0,73353144.0
2016-04-28,41.38,41.44,40.55,39.6,2800609.0,116143512.0
2016-04-27,41.65,41.78,41.34,41.11,2937870.0,124487464.0
2016-04-26,40.51,41.62,41.57,40.51,3177605.0,133834496.0
2016-04-25,40.27,40.89,40.79,39.65,2787300.0,114792856.0
2016-04-22,39.76,40.61,40.42,39.55,2591751.0,106660656.0
2016-04-21,40.56,40.93,39.76,39.73,3455202.0,142625568.0
2016-04-20,43.4,43.57,40.66,39.63,5899997.0,250268096.0
2016-04-19,43.3,43.94,43.53,42.94,3402154.0,151070320.0
2016-04-18,43.51,44.18,42.89,42.6,4721884.0,208853808.0
2016-04-15,45.94,46.79,44.96,44.69,8304850.0,387985184.0
2016-04-14,44.02,47.5,46.69,43.89,11516313.0,540575232.0
2016-04-13,44.55,44.55,43.94,43.67,6752293.0,304606656.0
2016-04-12,43.95,44.66,44.43,43.13,8905688.0,402141152.0
2016-04-11,41.87,44.38,43.95,41.49,8012743.0,352732864.0
2016-04-08,41.24,41.54,41.43,40.48,4261219.0,178574000.0
2016-04-07,41.98,42.7,41.8,41.78,4722562.0,203782352.0
2016-04-06,41.62,42.47,41.86,41.43,4329100.0,185709936.0
2016-04-05,41.73,42.0,41.82,40.48,5105708.0,216484112.0
2016-04-01,41.37,41.98,41.62,41.14,4427836.0,188014608.0
2016-03-31,41.54,41.96,41.19,41.1,4739277.0,201197776.0
2016-03-30,40.67,41.52,41.47,40.45,5068606.0,212775168.0
2016-03-29,42.87,42.98,40.43,40.08,6408188.0,270616864.0
2016-03-28,44.84,45.32,43.05,42.71,8033080.0,362651232.0
2016-03-25,43.9,45.44,45.07,43.55,7661854.0,348766560.0
2016-03-24,43.39,45.63,44.28,43.18,9613022.0,438979584.0
2016-03-23,44.18,44.81,43.95,43.21,9078345.0,407358976.0
2016-03-22,45.91,46.18,44.81,44.67,12090700.0,561756096.0
2016-03-21,45.94,47.95,46.92,44.97,16544416.0,782790336.0
2016-03-18,47.89,49.12,47.52,46.09,22772760.0,1110270592.0
2016-03-17,45.5,45.5,45.5,45.5,736884.0,34301952.0
2016-03-16,41.36,41.36,41.36,41.36,321967.0,13625643.0
2016-03-15,37.6,37.6,37.6,37.6,152281.0,5858250.0
2016-03-14,34.18,34.18,34.18,34.18,48360.0,1691149.0
2016-03-11,31.07,31.07,31.07,31.07,40234.0,1279039.0
2016-03-10,28.25,28.25,28.25,28.25,20700.0,598230.0
2016-03-09,25.68,25.68,25.68,25.68,10800.0,283716.0
2016-03-08,21.4,23.34,23.34,21.4,52140.0,1244093.0
