date,open,high,close,low,volume,amount
2016-07-27,22.1,22.17,20.66,20.56,3939866.0,87509562.0
2016-07-26,21.59,22.15,22.09,21.46,2565420.0,58804262.0
2016-07-25,21.36,21.77,21.61,21.36,742934.0,16741808.0
2016-07-22,21.93,21.93,21.51,21.48,1885900.0,42540126.0
2016-07-21,21.91,22.12,21.93,21.88,1635970.0,37527004.0
2016-07-20,22.05,22.14,21.91,21.88,1186934.0,27224222.0
2016-07-19,21.81,22.06,22.05,21.7,1330441.0,30344541.0
2016-07-18,21.67,22.18,21.81,21.56,2012556.0,45978950.0
2016-07-15,22.02,22.02,21.68,21.58,2559806.0,58014798.0
2016-07-14,22.34,22.42,22.05,21.89,1966991.0,45342247.0
2016-07-13,21.99,22.59,22.46,21.7,3372025.0,77677085.0
2016-07-12,21.88,21.98,21.88,21.19,2639369.0,59692286.0
2016-07-11,22.05,22.29,21.77,21.74,2091443.0,48197949.0
2016-07-08,22.26,22.26,22.05,21.97,1787996.0,41256460.0
2016-07-07,22.46,22.5,22.24,21.96,2815437.0,65292879.0
2016-07-06,21.77,22.64,22.54,21.77,4106533.0,95929781.0
2016-07-05,22.03,22.23,21.98,21.76,2220750.0,50949387.0
2016-07-04,21.88,22.16,22.03,21.55,2317058.0,53297942.0
2016-07-01,21.95,22.21,21.88,21.76,1879500.0,43097165.0
2016-06-30,21.63,22.1,21.98,21.47,3424994.0,78082441.0
2016-06-29,21.72,21.88,21.66,21.4,1909256.0,43085188.0
2016-06-28,21.35,21.96,21.74,21.08,3009980.0,67794456.0
2016-06-27,20.59,21.4,21.4,20.59,2382255.0,52648103.0
2016-06-24,20.79,21.15,20.72,20.09,2547928.0,55237958.0
2016-06-23,21.08,21.15,20.75,20.54,1863835.0,40403686.0
2016-06-22,20.44,21.16,21.1,20.34,1904557.0,41395100.0
2016-06-21,20.78,21.33,20.48,20.39,3994484.0,87287715.0
2016-06-20,20.2,20.74,20.65,20.01,2158988.0,46063183.0
2016-06-17,20.25,20.53,20.22,20.13,1368555.0,29066128.0
2016-06-16,20.16,20.47,20.31,19.93,1899556.0,40134056.0
2016-06-15,19.21,20.28,20.03,19.2,1278179.0,26666535.0
2016-06-14,19.52,19.63,19.48,19.34,1206468.0,24544342.0
2016-06-13,20.53,20.53,19.55,19.49,1925465.0,40595380.0
2016-06-08,21.07,21.21,20.9,20.64,2016234.0,44031339.0
2016-06-07,20.58,21.24,21.2,20.43,2599678.0,56579182.0
2016-06-06,21.06,21.26,20.65,20.39,3070403.0,66438192.0
2016-06-03,21.33,21.43,21.05,20.9,2646442.0,58560880.0
2016-06-02,20.35,21.4,21.3,20.23,2036025.0,44066929.0
2016-06-01,20.26,20.95,20.41,20.17,2224353.0,47958950.0
2016-05-31,19.68,20.3,20.25,19.48,2101514.0,44051705.0
2016-05-30,19.49,19.8,19.48,19.14,917175.0,18779115.0
2016-05-27,19.53,19.86,19.61,19.53,1161268.0,23904628.0
2016-05-26,19.43,19.69,19.63,18.77,1504961.0,30306988.0
2016-05-25,19.76,19.91,19.43,19.34,1094655.0,22442750.0
2016-05-24,19.82,19.9,19.57,19.25,1152923.0,23452501.0
2016-05-23,19.07,20.1,19.82,19.07,1781500.0,36644448.0
2016-05-20,18.9,19.1,19.06,18.19,1044492.0,20541061.0
2016-05-19,18.48,19.14,18.94,18.21,1418895.0,28014346.0
2016-05-18,19.53,19.53,18.48,18.12,1817828.0,35793707.0
2016-05-17,19.92,19.98,19.65,19.45,1884315.0,38732076.0
2016-05-16,19.72,19.98,19.97,19.27,1731284.0,35618250.0
2016-05-13,19.72,20.06,19.66,19.52,1109850.0,22963944.0
2016-05-12,19.46,19.85,19.72,19.25,1321817.0,26977549.0
2016-05-11,20.67,20.67,20.02,19.98,1513285.0,31876007.0
2016-05-10,20.46,20.67,20.25,19.99,1861297.0,39675385.0
2016-05-09,21.46,21.46,20.46,19.92,3128740.0,66568710.0
2016-05-06,23.14,23.32,21.53,21.33,3918169.0,91830277.0
2016-05-05,22.89,23.44,23.35,22.6,3336095.0,80381666.0
2016-05-04,23.77,23.77,23.06,23.04,3418895.0,83299868.0
2016-05-03,22.79,23.44,23.28,22.51,3954753.0,95632784.0
2016-04-29,23.46,23.46,22.88,22.71,2908189.0,70128966.0
2016-04-28,23.7,23.83,23.16,22.67,4931992.0,119563272.0
2016-04-27,23.41,24.27,23.47,22.98,9388018.0,230768031.0
2016-04-26,20.47,22.55,22.55,20.47,4662945.0,105946178.0
2016-04-25,20.39,20.75,20.5,20.1,1500895.0,31896790.0
2016-04-22,20.11,20.59,20.44,19.83,1576239.0,33344770.0
2016-04-21,21.16,21.26,20.75,20.65,1121341.0,24615308.0
2016-04-20,22.76,22.76,20.99,20.6,2653854.0,59706487.0
2016-04-19,22.55,22.74,22.53,22.23,1570067.0,36812275.0
2016-04-18,23.06,23.14,22.46,22.25,2124799.0,49856148.0
2016-04-15,23.27,23.81,23.16,23.04,3041353.0,74171164.0
2016-04-14,22.96,23.25,23.2,22.8,3407354.0,81940049.0
2016-04-13,22.79,23.41,23.18,22.58,6806348.0,163381064.0
2016-04-12,21.93,22.96,22.85,21.45,5777398.0,135397951.0
2016-04-11,21.64,21.92,21.88,21.49,1693786.0,38513750.0
2016-04-08,21.4,21.43,21.31,20.96,1839760.0,40682479.0
2016-04-07,22.6,22.68,21.73,21.7,2676082.0,61521291.0
2016-04-06,22.25,22.79,22.48,21.93,3685190.0,86453904.0
2016-04-05,21.45,22.39,22.35,21.31,4301024.0,98021475.0
2016-04-01,21.91,22.97,22.02,21.9,6097797.0,142023246.0
2016-03-31,21.63,21.95,21.4,21.29,2551736.0,57327497.0
2016-03-30,21.26,21.74,21.61,21.08,2916006.0,65431598.0
2016-03-29,21.09,21.15,20.98,20.42,1746675.0,37974303.0
2016-03-28,21.35,21.56,21.1,20.88,1986077.0,43966450.0
2016-03-25,21.16,21.52,21.27,20.88,2272902.0,50226792.0
2016-03-24,20.88,22.41,21.36,20.65,4094289.0,91583953.0
2016-03-23,20.67,21.07,21.0,20.57,2171964.0,47280210.0
2016-03-22,20.78,20.87,20.6,20.46,1669267.0,36019224.0
2016-03-21,20.48,20.95,20.92,20.4,2608112.0,56265327.0
2016-03-18,19.59,20.59,20.27,19.59,2480452.0,52185883.0
2016-03-17,19.06,19.75,19.57,18.86,1949038.0,39528497.0
2016-03-16,19.58,19.68,18.96,18.94,1091530.0,21874965.0
2016-03-15,19.36,19.58,19.32,19.23,1059719.0,21483074.0
2016-03-14,19.12,19.72,19.45,19.07,1830257.0,37301692.0
2016-03-11,18.2,19.12,18.86,18.2,837100.0,16372300.0
2016-03-10,18.96,19.35,18.72,18.67,867400.0,17110396.0
2016-03-09,19.07,19.15,18.94,18.53,803630.0,15869038.0
2016-03-08,19.08,19.51,19.2,18.4,1709068.0,33802278.0
2016-03-07,19.1,19.84,19.27,19.1,1186445.0,24058744.0
2016-03-04,19.74,20.01,18.85,18.69,1630548.0,32827421.0
2016-03-03,19.84,20.52,19.86,19.78,1894176.0,39916345.0
2016-03-02,18.85,20.08,19.84,18.85,2093490.0,42842492.0
2016-03-01,18.58,19.13,18.98,18.24,1498817.0,29253481.0
2016-02-29,19.34,19.98,18.44,17.97,2199839.0,43158880.0
2016-02-26,20.59,20.77,19.7,18.67,2608206.0,54218215.0
2016-02-25,22.76,22.76,20.35,20.35,3362300.0,75211615.0
2016-02-24,22.78,22.97,22.61,22.01,2888000.0,67661194.0
2016-02-23,23.19,23.19,22.7,22.02,3605400.0,85287010.0
2016-02-22,22.58,23.42,23.08,22.24,5698336.0,136765954.0
2016-02-19,22.48,22.48,21.99,21.28,3136240.0,71862633.0
2016-02-18,22.5,22.9,22.23,21.91,3474031.0,80649159.0
2016-02-17,22.28,22.79,22.4,21.73,4228350.0,98426680.0
2016-02-16,22.02,22.46,22.11,21.45,3582940.0,82118316.0
2016-02-15,19.73,21.64,21.48,19.44,3314657.0,72329009.0
2016-02-05,20.88,21.0,20.52,20.03,2096665.0,44880719.0
2016-02-04,20.11,21.81,20.62,19.94,3199225.0,69774397.0
2016-02-03,18.28,20.06,19.83,18.06,2106086.0,41411371.0
2016-02-02,17.67,18.61,18.55,17.25,1522100.0,29083141.0
2016-02-01,18.0,18.03,17.67,17.43,1066139.0,19807464.0
2016-01-29,17.35,18.15,17.94,17.24,1809988.0,33454605.0
2016-01-28,17.88,18.04,17.28,17.14,1228700.0,22605185.0
2016-01-27,18.38,18.62,18.08,17.24,1881297.0,35013769.0
2016-01-26,19.82,20.31,18.32,18.29,1612441.0,32529591.0
2016-01-25,20.12,20.61,20.32,20.08,1393753.0,29608941.0
2016-01-22,19.85,20.06,19.96,19.39,1428860.0,29435149.0
2016-01-21,20.01,20.71,19.53,19.44,1799280.0,37994664.0
2016-01-20,20.46,20.79,20.5,20.12,2277944.0,48671683.0
2016-01-19,19.6,20.43,20.4,19.46,2000920.0,41991090.0
2016-01-18,18.49,19.92,19.65,18.49,1850170.0,37607111.0
2016-01-15,19.85,20.1,19.18,18.86,2074074.0,42505987.0
2016-01-14,18.29,19.93,19.76,18.1,2056574.0,41172826.0
2016-01-13,20.24,20.46,18.86,18.78,1754045.0,36364516.0
2016-01-12,19.93,20.4,20.01,19.07,2272064.0,47039724.0
2016-01-11,21.86,21.86,19.96,19.96,2865800.0,62065880.0
2016-01-08,22.5,22.84,22.18,20.66,2726879.0,63527841.0
2016-01-07,23.94,23.94,21.95,21.94,603200.0,14267754.0
2016-01-06,24.15,24.4,24.38,23.58,2400226.0,60382174.0
2016-01-05,23.09,25.09,23.77,22.84,3169823.0,79343964.0
2016-01-04,28.04,28.13,25.2,25.2,2483600.0,68477967.0
2015-12-31,28.92,29.0,28.0,27.95,2530112.0,75285776.0
2015-12-30,28.98,29.01,28.92,28.63,2294371.0,69073059.0
2015-12-29,28.73,28.99,28.97,28.54,2378569.0,71369066.0
2015-12-28,29.53,29.95,28.66,28.63,3891812.0,119750513.0
2015-12-25,29.46,30.12,29.65,29.37,3159679.0,98139109.0
2015-12-24,29.68,29.68,29.46,28.56,4033879.0,122406416.0
2015-12-23,30.52,31.1,29.96,29.85,7525461.0,239641600.0
2015-12-22,29.21,29.85,29.7,29.21,3291250.0,101610229.0
2015-12-21,29.48,29.49,29.0,28.85,3194972.0,97178744.0
2015-12-18,30.06,30.4,29.48,29.43,4492162.0,139689760.0
2015-12-17,29.62,30.15,30.12,29.44,6428506.0,200258864.0
2015-12-16,29.65,29.83,29.46,29.11,4323896.0,133299264.0
2015-12-15,28.68,29.57,29.17,28.56,3637551.0,110223528.0
2015-12-14,27.38,28.87,28.84,27.0,4188379.0,122372304.0
2015-12-11,29.63,29.63,28.05,27.77,5027060.0,148390928.0
2015-12-10,30.64,31.03,29.63,29.47,7110366.0,223030240.0
2015-12-09,28.92,31.58,31.29,28.74,10703868.0,337766319.0
2015-12-08,28.78,29.59,29.04,27.77,5995549.0,181180848.0
2015-12-07,28.13,29.01,28.6,28.13,3168037.0,94801492.0
2015-12-04,28.21,28.91,28.25,27.67,4148205.0,122621488.0
2015-12-03,27.77,28.4,28.25,27.48,3438154.0,100509085.0
2015-12-02,28.73,29.0,27.5,26.43,4583668.0,132192224.0
2015-12-01,28.33,30.15,29.26,27.94,6572892.0,200347747.0
2015-11-30,28.02,29.0,28.51,25.87,6283076.0,179572048.0
2015-11-27,30.47,30.91,27.94,27.92,6212779.0,190906864.0
2015-11-26,30.7,31.79,31.03,30.7,6119529.0,200325504.0
2015-11-25,30.96,31.11,30.89,30.45,5421192.0,174425536.0
