date,open,high,close,low,volume,amount
2016-03-15,4.25,4.3,4.25,4.21,8980228.0,38781002.0
2016-03-14,4.18,4.3,4.27,4.16,13542921.0,58602973.0
2016-03-11,4.14,4.17,4.13,4.11,7543336.0,31700504.0
2016-03-10,4.21,4.23,4.16,4.15,8412791.0,35833917.0
2016-03-09,4.22,4.26,4.2,4.16,11392332.0,48740370.0
2016-03-08,4.39,4.39,4.31,4.12,24143160.0,103890008.0
2016-03-07,4.35,4.46,4.38,4.32,20083776.0,89578909.0
2016-03-04,4.26,4.44,4.32,4.24,26280661.0,115841027.0
2016-03-03,4.22,4.38,4.26,4.21,21634148.0,94731699.0
2016-03-02,4.03,4.25,4.24,4.0,21645925.0,91138227.0
2016-03-01,4.02,4.05,4.02,3.94,12496857.0,50900672.0
2016-02-29,4.12,4.13,3.96,3.89,14976231.0,60426157.0
2016-02-26,4.13,4.17,4.12,4.04,12210699.0,51129503.0
2016-02-25,4.45,4.47,4.1,4.03,21761374.0,94563766.0
2016-02-24,4.38,4.5,4.48,4.35,17886891.0,80812564.0
2016-02-23,4.44,4.47,4.4,4.34,14091489.0,63215230.0
2016-02-22,4.41,4.48,4.46,4.37,17334364.0,78223505.0
2016-02-19,4.36,4.44,4.38,4.33,13556326.0,60595496.0
2016-02-18,4.4,4.43,4.35,4.34,19236813.0,85878147.0
2016-02-17,4.27,4.39,4.37,4.27,17443120.0,76989940.0
2016-02-16,4.19,4.34,4.31,4.16,15994733.0,69342415.0
2016-02-15,4.08,4.19,4.16,4.05,8386570.0,35208976.0
2016-02-05,4.21,4.25,4.22,4.19,12343993.0,52958653.0
2016-02-04,4.11,4.23,4.19,4.08,12759494.0,54281275.0
2016-02-03,4.08,4.13,4.11,4.01,10108980.0,41895528.0
2016-02-02,4.02,4.18,4.13,3.97,12665868.0,52805951.0
2016-02-01,4.09,4.09,4.0,3.93,11785454.0,48139418.0
2016-01-29,3.96,4.13,4.09,3.93,13691067.0,56306373.0
2016-01-28,4.12,4.2,3.94,3.92,13512385.0,56149187.0
2016-01-27,4.31,4.34,4.13,4.0,16340321.0,69317520.0
2016-01-26,4.66,4.67,4.27,4.26,14902983.0,67654359.0
2016-01-25,4.7,4.75,4.7,4.67,7515341.0,35989719.0
2016-01-22,4.68,4.71,4.67,4.58,8630350.0,40896751.0
2016-01-21,4.72,4.87,4.63,4.63,12595139.0,60942362.0
2016-01-20,4.81,4.87,4.78,4.75,14420202.0,70436526.0
2016-01-19,4.63,4.92,4.88,4.62,21110218.0,103097253.0
2016-01-18,4.43,4.69,4.61,4.43,11905305.0,55671377.0
2016-01-15,4.92,4.94,4.62,4.6,17331463.0,83963703.0
2016-01-14,4.79,4.99,4.95,4.75,15699279.0,77820289.0
2016-01-13,5.1,5.13,4.91,4.9,15450374.0,79054844.0
2016-01-12,5.06,5.13,5.07,4.96,16480733.0,84699534.0
2016-01-11,5.28,5.52,5.03,4.99,28456157.0,152345042.0
2016-01-08,5.41,5.49,5.31,5.14,21302367.0,115748423.0
2016-01-07,5.66,5.66,5.25,5.19,4765280.0,26696956.0
2016-01-06,5.54,5.73,5.72,5.54,18020707.0,103475139.0
2016-01-05,5.4,5.73,5.56,5.23,25403223.0,142441213.0
2016-01-04,5.89,6.08,5.5,5.47,22614509.0,136231578.0
2015-12-31,5.94,5.99,5.87,5.87,10169333.0,61286001.0
2015-12-30,5.92,5.99,5.94,5.9,9743268.0,58826075.0
2015-12-29,5.84,5.92,5.92,5.8,11329856.0,67431482.0
2015-12-28,6.01,6.05,5.86,5.83,17981325.0,108838628.0
2015-12-25,5.96,6.06,6.01,5.93,13905817.0,84549141.0
2015-12-24,6.04,6.05,5.95,5.9,14679480.0,88961184.0
2015-12-23,6.08,6.12,6.05,6.03,19198196.0,118520392.0
2015-12-22,6.08,6.11,6.08,6.02,15256535.0,94013118.0
2015-12-21,5.98,6.09,6.07,5.95,17962742.0,110559544.0
2015-12-18,6.04,6.04,6.0,5.96,13597840.0,82915488.0
2015-12-17,5.95,6.05,6.04,5.95,15758931.0,96326144.0
2015-12-16,5.91,6.0,5.92,5.91,10033844.0,60770456.0
2015-12-15,5.94,5.97,5.91,5.9,11391761.0,68734080.0
2015-12-14,5.77,5.98,5.95,5.71,10345071.0,61876948.0
2015-12-11,5.88,5.88,5.81,5.76,8806468.0,52091468.0
2015-12-10,5.89,5.96,5.9,5.87,8453811.0,50826684.0
2015-12-09,5.85,5.96,5.89,5.85,7721478.0,46338578.0
2015-12-08,6.05,6.08,5.91,5.89,14217562.0,85916968.0
2015-12-07,6.05,6.13,6.08,6.04,11226148.0,69317145.0
2015-12-04,6.14,6.15,6.05,6.03,13319760.0,82434352.0
2015-12-03,6.14,6.18,6.18,6.05,17660868.0,109915981.0
2015-12-02,5.86,6.42,6.16,5.84,39667156.0,247742208.0
2015-12-01,5.85,5.9,5.85,5.76,17164585.0,101675819.0
2015-11-30,5.92,5.97,5.84,5.63,23259912.0,137987616.0
2015-11-27,6.44,6.44,5.91,5.83,31753328.0,198885840.0
2015-11-26,6.52,6.54,6.44,6.44,20067352.0,132463256.0
2015-11-25,6.49,6.51,6.5,6.45,17520740.0,115448872.0
