date,open,high,close,low,volume,amount
2015-12-24,36.49,38.99,38.29,36.46,2051187.0,147714112.0
2015-12-23,37.49,38.38,36.81,36.55,1623031.0,115393496.0
2015-12-22,37.33,38.28,37.57,36.91,1146222.0,81895504.0
2015-12-21,36.75,37.7,37.43,36.42,1331035.0,93822520.0
2015-12-18,39.43,39.59,37.4,36.86,2527959.0,182295728.0
2015-12-17,35.75,38.98,38.98,35.7,2364366.0,168996464.0
2015-12-16,34.9,36.04,35.43,34.87,1177644.0,79691608.0
2015-12-15,35.21,36.01,34.9,34.79,1181461.0,79607632.0
2015-12-14,33.39,35.47,35.29,32.74,1220399.0,79652544.0
2015-12-11,35.05,35.72,34.02,33.91,1263591.0,83285872.0
2015-12-10,36.44,37.3,35.12,34.76,2014430.0,136781872.0
2015-12-09,38.87,39.43,36.45,36.28,2540681.0,180895600.0
2015-12-08,39.17,41.46,39.75,38.93,2880636.0,219991392.0
2015-12-07,39.33,39.95,39.63,38.69,1752852.0,130973432.0
2015-12-04,40.44,40.66,39.75,38.66,3156211.0,238024688.0
2015-12-03,36.86,40.66,40.66,36.86,4062482.0,306927328.0
2015-12-02,38.19,38.85,36.96,35.23,2171188.0,153081024.0
2015-12-01,38.91,41.77,38.91,36.43,3703409.0,280449632.0
2015-11-30,36.65,40.22,39.8,35.75,3648800.0,264173440.0
2015-11-27,37.23,39.2,36.59,35.16,3204077.0,228606512.0
2015-11-26,37.33,39.85,37.95,36.97,2610676.0,191106896.0
2015-11-25,38.33,39.25,37.62,37.6,3531890.0,257354480.0
