date,open,high,close,low,volume,amount
2016-08-17,8.19,8.36,8.21,8.09,28794378.0,245317993.0
2016-08-16,8.06,8.43,8.19,7.97,53648144.0,459685923.0
2016-08-15,7.83,8.32,8.09,7.69,46059825.0,384183668.0
2016-08-12,7.69,8.01,7.88,7.63,26281645.0,212208742.0
2016-08-11,7.94,7.97,7.74,7.69,39062455.0,316037115.0
2016-08-10,7.82,8.47,7.98,7.8,66697380.0,563984145.0
2016-08-09,7.9,7.98,7.84,7.73,47246109.0,384978742.0
2016-08-08,7.33,7.95,7.95,7.33,79107949.0,636095950.0
2016-08-05,7.23,7.33,7.23,7.14,18216340.0,136474689.0
2016-08-04,7.42,7.42,7.22,7.19,22213725.0,168061155.0
2016-08-03,7.42,7.58,7.37,7.34,29961015.0,232299654.0
2016-08-02,7.52,7.63,7.49,7.28,25597203.0,197168806.0
2016-08-01,7.54,7.73,7.52,7.27,41745742.0,325038664.0
2016-07-29,7.36,7.73,7.54,7.33,40689729.0,320942085.0
2016-07-28,7.17,7.55,7.44,7.16,27514423.0,210787168.0
2016-07-27,7.49,7.64,7.18,7.03,49232544.0,376658862.0
2016-07-26,7.13,7.55,7.49,7.12,42139210.0,323237541.0
2016-07-25,7.04,7.2,7.14,7.0,24809518.0,183446579.0
2016-07-22,7.15,7.19,7.01,6.96,23742483.0,173957109.0
2016-07-21,7.13,7.26,7.13,7.07,27137387.0,202129438.0
2016-07-20,7.31,7.35,7.12,7.05,30078964.0,223449054.0
2016-07-19,7.24,7.42,7.29,7.16,30292524.0,228531991.0
2016-07-18,7.45,7.47,7.25,7.17,42108433.0,318546924.0
2016-07-15,7.53,7.75,7.45,7.31,36060001.0,281081859.0
2016-07-14,7.63,7.63,7.53,7.32,28658570.0,221697974.0
2016-07-13,7.61,7.8,7.58,7.43,42522424.0,336650804.0
2016-07-12,7.04,7.76,7.63,7.04,88878612.0,693845778.0
2016-07-11,6.7,7.27,7.06,6.65,56522842.0,409841742.0
2016-07-08,6.84,6.84,6.64,6.63,25778782.0,178898289.0
2016-07-07,6.87,7.07,6.84,6.79,41480441.0,297558303.0
2016-07-06,6.69,6.98,6.84,6.64,32398665.0,229522433.0
2016-07-05,6.74,6.96,6.74,6.66,39623511.0,280224545.0
2016-07-04,6.3,6.83,6.76,6.27,60911133.0,423463263.0
2016-07-01,6.3,6.44,6.33,6.3,21816815.0,144557163.0
2016-06-30,6.36,6.38,6.3,6.25,17947010.0,117488685.0
2016-06-29,6.57,6.57,6.37,6.26,29801844.0,197590471.0
2016-06-28,6.4,6.51,6.45,6.32,27936180.0,186275909.0
2016-06-27,6.07,6.62,6.44,6.07,60475294.0,406981932.0
2016-06-24,6.24,6.28,6.12,5.98,35533909.0,226275278.0
2016-06-23,6.15,6.47,6.28,6.13,51493559.0,338209232.0
2016-06-22,5.92,6.31,6.2,5.88,63830719.0,408739411.0
2016-06-21,6.01,6.02,5.9,5.87,24377825.0,150790864.0
2016-06-20,5.89,5.96,5.89,5.86,20997853.0,128886609.0
2016-06-17,5.74,6.03,5.95,5.72,52847922.0,324119941.0
2016-06-16,5.83,5.84,5.72,5.69,32211052.0,192297312.0
2016-06-15,5.68,5.85,5.85,5.67,29337176.0,176187549.0
2016-06-14,5.82,5.87,5.74,5.69,29041662.0,173871481.0
2016-06-13,6.02,6.05,5.83,5.82,37123720.0,229123159.0
2016-06-08,6.21,6.21,6.12,6.09,27642596.0,175938146.0
2016-06-07,6.17,6.22,6.2,6.14,18222546.0,116837876.0
2016-06-06,6.21,6.25,6.17,6.13,21069898.0,135005214.0
2016-06-03,6.26,6.28,6.21,6.13,29295026.0,188079749.0
2016-06-02,6.31,6.34,6.28,6.21,18093348.0,117613153.0
2016-06-01,6.18,6.39,6.28,6.14,34688538.0,227595236.0
2016-05-31,5.93,6.23,6.17,5.93,35488945.0,225828690.0
2016-05-30,5.95,5.97,5.92,5.89,14865893.0,91592015.0
2016-05-27,5.99,6.06,6.0,5.96,15444839.0,96262950.0
2016-05-26,6.07,6.1,6.05,5.93,30016463.0,187065896.0
2016-05-25,5.97,6.07,5.95,5.91,28220395.0,175656600.0
2016-05-24,6.04,6.04,5.91,5.89,19492288.0,120302413.0
2016-05-23,6.03,6.12,6.07,5.99,19701439.0,123821796.0
2016-05-20,5.95,6.05,6.04,5.86,16476490.0,102141271.0
2016-05-19,6.03,6.12,6.01,5.96,24454826.0,153233076.0
2016-05-18,6.21,6.29,6.01,5.9,33525348.0,211514962.0
2016-05-17,6.16,6.36,6.31,6.16,47057804.0,307350215.0
2016-05-16,6.17,6.17,6.15,5.96,32421848.0,203663711.0
2016-05-13,6.23,6.33,6.18,6.12,22992333.0,148948862.0
2016-05-12,6.09,6.36,6.33,5.97,32398512.0,207200227.0
2016-05-11,6.12,6.22,6.16,6.04,28207427.0,179602720.0
2016-05-10,6.16,6.22,6.09,6.04,29618132.0,187911610.0
2016-05-09,6.69,6.69,6.2,6.12,49761833.0,327739306.0
2016-05-06,7.05,7.15,6.69,6.67,40798040.0,293411918.0
2016-05-05,7.06,7.18,7.11,6.96,33417990.0,245411277.0
2016-05-04,7.18,7.18,7.04,6.95,43994001.0,321289410.0
2016-05-03,7.21,7.3,7.23,7.16,41675713.0,313045744.0
2016-04-29,7.11,7.3,7.22,7.1,30438906.0,227527431.0
2016-04-28,7.16,7.22,7.19,6.99,40629710.0,300282063.0
2016-04-27,7.51,7.55,7.16,7.15,41587759.0,315858793.0
2016-04-26,7.51,7.64,7.56,7.4,42825343.0,334423223.0
2016-04-25,7.45,7.61,7.5,7.23,54659678.0,422721825.0
2016-04-22,7.33,7.74,7.46,7.26,62921739.0,490903892.0
2016-04-21,7.13,7.6,7.44,7.07,78551351.0,601169605.0
2016-04-20,7.34,7.46,7.08,6.76,58669267.0,437514497.0
2016-04-19,7.38,7.55,7.24,7.18,60819365.0,466378186.0
2016-04-18,7.32,7.42,7.33,7.09,53605450.0,404453600.0
2016-04-15,7.43,7.61,7.4,7.27,128665684.0,992969329.0
2016-03-17,6.93,7.07,7.02,6.87,55117660.0,399816511.0
2016-03-16,6.81,6.93,6.85,6.67,38526502.0,272361245.0
2016-03-15,6.93,6.99,6.82,6.75,40237415.0,285348019.0
2016-03-14,6.98,7.21,7.01,6.94,81614394.0,600929265.0
2016-03-11,6.75,6.99,6.92,6.7,43925328.0,313975671.0
2016-03-10,6.99,7.07,6.83,6.78,53846471.0,387226670.0
2016-03-09,7.08,7.11,6.96,6.86,83933216.0,609125844.0
2016-03-08,8.07,8.17,7.48,7.16,146607706.0,1143378073.0
2016-03-07,7.96,8.04,7.89,7.64,83286037.0,675480955.0
2016-03-04,8.03,8.12,7.79,7.61,71730605.0,586087273.0
2016-03-03,8.25,8.42,8.01,7.9,91263719.0,766553966.0
2016-03-02,7.56,8.28,8.26,7.41,96326461.0,796051852.0
2016-03-01,7.51,8.06,7.66,7.32,81594748.0,652802244.0
2016-02-29,7.66,8.21,7.68,7.04,108658343.0,867152838.0
2016-02-26,7.1,7.73,7.73,6.99,98021638.0,750089440.0
2016-02-25,7.43,7.63,7.03,6.84,76519778.0,569681878.0
2016-02-24,7.37,7.65,7.48,7.25,66945716.0,517363929.0
2016-02-23,7.2,7.69,7.52,7.18,117788815.0,908015093.0
2016-02-22,6.79,7.35,7.33,6.71,134125865.0,999178070.0
2016-02-19,6.64,6.91,6.68,6.6,46404087.0,325753058.0
2016-02-18,6.6,7.13,6.69,6.55,67790677.0,478519109.0
2016-02-17,6.25,6.78,6.63,6.2,67251201.0,450108451.0
2016-02-16,6.09,6.4,6.34,6.08,50678767.0,327401396.0
2016-02-15,5.9,6.14,6.07,5.9,25810528.0,161862116.0
2016-02-05,6.12,6.23,6.14,6.02,25944068.0,165610466.0
2016-02-04,6.05,6.2,6.1,6.01,49429662.0,312892931.0
2016-02-03,6.17,6.23,6.01,5.84,54503486.0,340252100.0
2016-02-02,6.28,6.49,6.36,6.12,45858482.0,300699927.0
2016-02-01,6.8,6.95,6.41,6.17,68940074.0,470139898.0
2016-01-29,6.51,6.98,6.81,6.25,76867742.0,525268504.0
2016-01-28,6.59,6.97,6.63,6.55,94494056.0,663473730.0
2016-01-27,6.34,6.82,6.77,6.26,98832594.0,683096247.0
2016-01-26,6.48,6.69,6.2,6.11,48678432.0,327016484.0
2016-01-25,6.39,6.86,6.65,6.34,73236224.0,505322265.0
2016-01-22,6.16,6.45,6.23,6.12,51038209.0,331609165.0
2016-01-21,5.94,6.31,6.02,5.87,49942831.0,318434795.0
2016-01-20,6.19,6.28,6.04,5.89,48066036.0,302896076.0
2016-01-19,6.02,6.34,6.28,5.95,62014356.0,399052565.0
2016-01-18,6.52,6.63,6.1,6.07,76381239.0,493064074.0
2016-01-15,6.91,7.03,6.74,6.37,83446795.0,579831610.0
2016-01-14,6.45,7.26,7.06,6.31,91719791.0,654703213.0
2016-01-13,6.77,7.27,6.81,6.61,73474679.0,533949696.0
2016-01-12,6.41,7.26,6.89,6.14,85895448.0,585721701.0
2016-01-11,6.96,7.07,6.68,6.55,152199514.0,1079014326.0
2016-01-08,6.42,6.73,6.73,6.27,69248085.0,469438339.0
2016-01-07,6.54,6.65,6.12,6.02,40294142.0,271576363.0
2016-01-06,6.0,6.55,6.55,5.93,92587979.0,621471434.0
2016-01-05,5.63,6.0,5.95,5.63,29593069.0,180306156.0
2016-01-04,6.18,6.32,5.83,5.82,22955911.0,146646307.0
2015-12-31,6.23,6.35,6.18,6.17,23131544.0,150647236.0
2015-12-30,6.21,6.29,6.27,6.13,17124419.0,110562931.0
2015-12-29,6.11,6.23,6.21,6.01,24835510.0,157195358.0
2015-12-28,6.35,6.38,6.12,6.12,20334707.0,131913995.0
2015-12-25,6.3,6.38,6.36,6.24,22058160.0,144194199.0
2015-12-24,6.4,6.42,6.29,6.19,22185968.0,144924640.0
2015-12-23,6.49,6.58,6.39,6.36,25613948.0,172222624.0
2015-12-22,6.39,6.62,6.5,6.39,53874778.0,363753394.0
2015-12-21,6.17,6.39,6.38,6.13,33854352.0,221430640.0
2015-12-18,6.2,6.23,6.19,6.12,16951598.0,108742256.0
2015-12-17,6.14,6.3,6.24,6.12,26182660.0,168792384.0
2015-12-16,6.12,6.23,6.12,6.08,23046182.0,147535152.0
2015-12-15,6.21,6.22,6.08,6.05,20644356.0,131227928.0
2015-12-14,5.92,6.24,6.23,5.88,39037488.0,247585152.0
2015-12-11,5.91,5.99,5.94,5.82,15572337.0,95174608.0
2015-12-10,5.94,6.0,5.9,5.88,15560644.0,96072568.0
2015-12-09,5.93,6.03,5.94,5.88,16178343.0,99873089.0
2015-12-08,6.08,6.1,5.95,5.94,15962493.0,99338152.0
2015-12-07,6.17,6.21,6.15,6.11,14617761.0,93376252.0
2015-12-04,6.25,6.28,6.14,6.11,18949062.0,121891720.0
2015-12-03,6.17,6.33,6.26,6.13,26388603.0,171123436.0
2015-12-02,6.05,6.22,6.2,5.98,26333122.0,167497616.0
2015-12-01,5.97,6.09,6.05,5.89,18299829.0,113773509.0
2015-11-30,5.99,6.06,6.0,5.79,23999674.0,148016112.0
2015-11-27,6.41,6.5,5.97,5.88,37593872.0,244160144.0
2015-11-26,6.39,6.58,6.45,6.39,46470112.0,313124288.0
2015-11-25,6.33,6.39,6.39,6.29,20176948.0,132966944.0
