date,open,high,close,low,volume,amount
2016-07-01,40.17,41.29,40.63,39.48,45199082.0,1834214830.0
2016-06-30,41.31,41.98,40.23,39.92,64371136.0,2646239378.0
2016-06-29,42.41,45.07,42.76,41.81,100676599.0,4366868076.0
2016-06-28,37.81,41.53,41.53,37.45,89064058.0,3567408957.0
2016-06-27,36.83,38.08,37.76,36.44,44463070.0,1672458452.0
2016-06-24,36.53,37.82,37.24,35.17,49522755.0,1838927276.0
2016-06-23,38.1,38.14,36.7,36.33,45315072.0,1684430857.0
2016-06-22,37.85,38.7,38.1,37.45,49372657.0,1883800641.0
2016-06-21,39.27,41.31,38.93,38.41,77617966.0,3100002112.0
2016-06-20,38.01,39.61,38.7,36.91,58939774.0,2262785021.0
2016-06-17,37.83,40.4,38.5,37.82,77227557.0,3033403570.0
2016-06-16,36.85,38.62,37.38,36.84,56977864.0,2147629817.0
2016-06-15,36.38,39.82,38.12,36.04,88706784.0,3413473167.0
2016-06-14,35.39,39.21,37.9,35.02,82075301.0,3041368046.0
2016-06-13,37.85,39.21,36.37,36.37,74890379.0,2815590802.0
2016-06-08,39.61,42.7,40.41,38.01,106338487.0,4334182933.0
2016-06-07,35.04,38.82,38.82,34.94,73207945.0,2748353208.0
2016-06-06,34.53,35.53,35.29,34.25,67471787.0,2364466856.0
2016-06-03,33.76,36.08,35.25,32.65,108501605.0,3758493274.0
2016-06-02,30.06,32.8,32.8,29.47,108985264.0,3388390180.0
2016-06-01,30.15,30.15,29.81,29.41,103978709.0,3141271064.0
2016-05-31,24.93,27.41,27.41,24.93,48415570.0,1301945637.0
2016-05-30,24.21,25.47,24.93,23.69,57068324.0,1413687090.0
2016-05-27,24.7,26.06,24.64,24.51,76298719.0,1930682859.0
2016-05-26,23.4,25.36,25.18,22.85,75695407.0,1832912686.0
2016-05-25,23.04,24.99,24.22,22.82,92299663.0,2256915849.0
2016-05-24,23.39,23.39,22.72,22.55,44488034.0,1021612463.0
2016-05-23,22.7,24.72,23.7,22.58,69389298.0,1653443568.0
2016-05-20,22.43,23.25,22.92,21.93,69318913.0,1568239473.0
2016-05-19,24.69,25.82,23.77,23.61,109341677.0,2704206279.0
2016-05-18,24.56,24.56,24.56,23.55,87406112.0,2146625110.0
2016-05-17,22.33,22.33,22.33,22.33,1342512.0,30112544.0
2016-05-16,20.3,20.3,20.3,20.3,800134.0,16314732.0
2016-05-13,18.46,18.46,18.46,18.46,218552.0,4051954.0
2016-05-12,16.77,16.77,16.77,16.77,248813.0,4192499.0
2016-05-11,12.71,15.25,15.25,12.71,358353.0,5462068.0
