date,open,high,close,low,volume,amount
2016-07-12,6.67,7.33,7.29,6.67,37076628.0,259157141.0
2016-07-11,6.55,6.79,6.67,6.5,16305689.0,107722305.0
2016-07-08,6.4,6.59,6.55,6.33,14533009.0,93487348.0
2016-07-07,6.11,6.56,6.46,6.05,18016072.0,112803355.0
2016-07-06,6.08,6.2,6.14,5.99,8105972.0,49103847.0
2016-07-05,6.08,6.11,6.06,6.02,6849023.0,41235382.0
2016-07-04,5.83,6.15,6.06,5.81,8694852.0,52050658.0
2016-07-01,5.97,6.0,5.89,5.81,6310840.0,36919303.0
2016-06-30,6.0,6.04,5.97,5.95,3606156.0,21379736.0
2016-06-29,6.07,6.1,6.0,5.98,5249601.0,31313319.0
2016-06-28,5.89,6.11,6.07,5.87,7811170.0,46727346.0
2016-06-27,5.76,5.9,5.89,5.71,3854670.0,22394217.0
2016-06-24,5.81,5.87,5.79,5.57,5130289.0,29230002.0
2016-06-23,5.84,5.88,5.81,5.77,4064354.0,23488715.0
2016-06-22,5.88,5.88,5.86,5.76,4414700.0,25475245.0
2016-06-21,5.94,5.98,5.82,5.81,3531292.0,20641259.0
2016-06-20,5.97,6.05,5.89,5.87,5096876.0,30086704.0
2016-06-17,5.98,6.04,5.97,5.93,4949676.0,29568293.0
2016-06-16,6.08,6.1,5.95,5.94,6469710.0,38727758.0
2016-06-15,5.83,6.15,6.11,5.78,11303573.0,68003960.0
2016-06-14,5.74,6.02,5.92,5.72,7640265.0,45227296.0
2016-06-13,6.02,6.12,5.83,5.71,5231301.0,31031612.0
2016-06-08,6.02,6.16,6.07,5.94,6609514.0,39802603.0
2016-06-07,6.1,6.12,6.02,5.98,4264039.0,25653318.0
2016-06-06,6.08,6.15,6.1,6.03,4744726.0,28782102.0
2016-06-03,6.12,6.15,6.09,6.02,5295785.0,32029580.0
2016-06-02,6.13,6.15,6.12,6.0,6875619.0,41628634.0
2016-06-01,6.09,6.24,6.16,6.01,9154691.0,55958108.0
2016-05-31,5.83,6.1,6.1,5.83,8314938.0,49930584.0
2016-05-30,5.97,6.15,5.89,5.86,8044999.0,47874960.0
2016-05-27,5.84,6.1,6.08,5.73,9345163.0,55246409.0
2016-05-26,5.92,5.93,5.82,5.6,7631717.0,43977545.0
2016-05-25,6.12,6.12,5.96,5.87,10775957.0,64415264.0
2016-05-24,6.37,6.77,6.02,6.0,25322126.0,159353160.0
2016-05-23,5.7,6.28,6.28,5.66,11360651.0,68139239.0
2016-05-20,5.53,5.82,5.71,5.48,4549934.0,25792069.0
2016-05-19,5.64,5.88,5.61,5.55,3617705.0,20513429.0
2016-05-18,5.81,5.84,5.64,5.58,3859659.0,21890176.0
2016-05-17,5.65,6.06,5.89,5.65,9104370.0,53261981.0
2016-05-16,5.55,5.73,5.69,5.4,4870725.0,27030628.0
2016-05-13,5.6,5.67,5.53,5.47,2331557.0,13021841.0
2016-05-12,5.6,5.61,5.58,5.42,3814421.0,20987425.0
2016-05-11,5.81,5.82,5.72,5.67,3435237.0,19688675.0
2016-05-10,5.81,5.86,5.78,5.71,3622470.0,20843232.0
2016-05-09,6.15,6.15,5.79,5.62,7340327.0,43094296.0
2016-05-06,6.55,6.69,6.24,6.24,7560500.0,48976200.0
2016-05-05,6.63,6.73,6.7,6.62,4805911.0,31998190.0
2016-05-04,6.6,6.86,6.7,6.58,7643436.0,51277572.0
2016-05-03,6.48,6.65,6.63,6.43,5881176.0,38646940.0
2016-04-29,6.47,6.58,6.48,6.44,3131866.0,20336016.0
2016-04-28,6.62,6.65,6.51,6.39,6327849.0,40946712.0
2016-04-27,6.5,6.68,6.67,6.43,7743012.0,50746432.0
2016-04-26,6.37,6.51,6.51,6.34,5109012.0,32714800.0
2016-04-25,6.35,6.4,6.36,6.28,5028673.0,31823878.0
2016-04-22,6.28,6.45,6.35,6.26,4390283.0,27730166.0
2016-04-21,6.38,6.47,6.28,6.27,5675149.0,36161236.0
2016-04-20,6.9,6.94,6.41,6.22,11669225.0,76076504.0
2016-04-19,6.87,6.97,6.91,6.75,7727017.0,52830620.0
2016-04-18,7.03,7.04,6.84,6.83,8194947.0,56352184.0
2016-04-15,7.16,7.22,7.07,7.02,11677592.0,82520736.0
2016-04-14,7.17,7.22,7.18,7.11,8703711.0,62208416.0
2016-04-13,7.07,7.25,7.11,7.05,14036695.0,100445424.0
2016-04-12,7.13,7.15,7.09,6.81,12554905.0,87275936.0
2016-04-11,7.11,7.25,7.11,7.02,8499692.0,60719764.0
2016-04-08,6.98,7.14,7.03,6.88,8598619.0,59969004.0
2016-04-07,7.35,7.37,7.11,7.11,12118310.0,87010936.0
2016-04-06,7.26,7.41,7.4,7.18,14733884.0,106770248.0
2016-04-05,7.22,7.36,7.32,7.11,11776332.0,85184200.0
2016-04-01,7.22,7.41,7.26,7.22,9134881.0,66539896.0
2016-03-31,7.58,7.59,7.34,7.27,19931608.0,147260080.0
2016-03-30,7.67,7.71,7.63,7.46,18952290.0,143318032.0
2016-03-29,7.68,7.88,7.71,7.42,20211204.0,154222816.0
2016-03-28,7.46,7.6,7.57,7.3,14238002.0,106208920.0
2016-03-25,7.25,7.54,7.43,7.17,11306317.0,83543328.0
2016-03-24,7.62,7.62,7.36,7.25,18701548.0,138556784.0
2016-03-23,7.83,8.02,7.8,7.41,24812476.0,189884240.0
2016-03-22,7.63,8.23,8.06,7.37,37350116.0,292610816.0
2016-03-21,6.98,7.57,7.57,6.36,29524972.0,215112096.0
2016-03-18,6.72,7.06,6.88,6.66,21400248.0,145826032.0
2016-03-17,6.6,6.99,6.81,6.47,19824332.0,132707904.0
2016-03-16,6.58,7.03,6.7,6.28,22666716.0,148962032.0
2016-03-15,5.91,6.55,6.55,5.82,14151104.0,86901720.0
2016-03-14,5.75,6.1,5.96,5.72,11015874.0,65101156.0
2016-03-11,5.82,5.82,5.68,5.58,8746153.0,49730536.0
2016-03-10,6.12,6.19,5.85,5.83,6021000.0,36022456.0
2016-03-09,6.17,6.28,6.12,6.11,6735130.0,41536012.0
2016-03-08,6.62,6.62,6.46,6.12,9604676.0,61096336.0
2016-03-07,6.52,6.96,6.62,6.37,17365116.0,115363192.0
2016-03-04,6.22,6.74,6.61,6.12,21025060.0,135414416.0
2016-03-03,6.32,6.53,6.27,6.25,16768203.0,106997592.0
2016-03-02,5.61,6.18,6.18,5.57,12480438.0,74820432.0
2016-03-01,5.5,5.65,5.62,5.35,5175014.0,28684526.0
2016-02-29,5.9,5.96,5.49,5.35,6020248.0,33388214.0
2016-02-26,5.94,6.06,5.9,5.72,6416441.0,37630992.0
2016-02-25,6.5,6.55,5.91,5.91,8025782.0,49210612.0
2016-02-24,6.48,6.75,6.56,6.4,6692405.0,43807096.0
2016-02-23,6.44,6.51,6.48,6.35,3631888.0,23268666.0
2016-02-22,6.34,6.57,6.52,6.32,6531930.0,42029300.0
2016-02-19,6.29,6.34,6.34,6.08,5777550.0,35785520.0
2016-02-18,6.16,6.26,6.26,6.15,4765309.0,29454220.0
2016-02-17,6.08,6.18,6.15,6.05,4695236.0,28638188.0
2016-02-16,5.88,6.1,6.08,5.88,5783061.0,34749840.0
2016-02-15,5.61,5.89,5.88,5.54,2123692.0,12257692.0
2016-02-05,5.99,6.02,5.89,5.88,2826414.0,16732787.0
2016-02-04,5.86,6.1,5.97,5.82,4499372.0,26641692.0
2016-02-03,5.86,5.88,5.84,5.67,2832994.0,16356790.0
2016-02-02,5.75,5.97,5.92,5.65,2847272.0,16691019.0
2016-02-01,5.92,5.93,5.79,5.52,3382549.0,19394918.0
2016-01-29,5.56,5.95,5.84,5.52,4778225.0,27195882.0
2016-01-28,6.17,6.2,5.62,5.58,3997656.0,23364330.0
2016-01-27,6.27,6.39,6.2,5.97,3445359.0,21168758.0
2016-01-26,6.82,6.86,6.29,6.2,6447327.0,41549200.0
2016-01-25,6.92,7.02,6.89,6.82,3570950.0,24652586.0
2016-01-22,6.92,6.96,6.82,6.65,2751764.0,18776926.0
2016-01-21,6.97,7.16,6.82,6.82,3881593.0,27169586.0
2016-01-20,7.16,7.35,7.09,7.01,4059360.0,28939346.0
2016-01-19,6.97,7.22,7.18,6.9,4949802.0,34900312.0
2016-01-18,6.87,7.07,6.97,6.82,3355117.0,23240368.0
2016-01-15,7.2,7.28,6.97,6.85,5840109.0,41625844.0
2016-01-14,6.82,7.24,7.2,6.72,3236090.0,22771250.0
2016-01-13,7.17,7.28,6.97,6.91,3883192.0,27580306.0
2016-01-12,6.83,7.09,7.0,6.64,6045622.0,41902192.0
2016-01-11,7.17,7.37,6.78,6.73,5400090.0,38177380.0
2016-01-08,7.36,7.53,7.29,6.68,5534838.0,40342836.0
2016-01-07,7.86,7.86,7.18,7.18,1584900.0,11723288.0
2016-01-06,7.73,8.04,7.98,7.71,5333157.0,42153940.0
2016-01-05,7.35,7.93,7.81,7.35,9417060.0,72375856.0
2016-01-04,8.56,8.57,7.72,7.71,6645247.0,54625176.0
2015-12-31,8.64,8.72,8.53,8.46,5813735.0,49788876.0
2015-12-30,8.51,8.67,8.67,8.46,6763113.0,57596020.0
2015-12-29,8.39,8.48,8.47,8.3,5778778.0,48443184.0
2015-12-28,8.73,8.8,8.41,8.39,8708346.0,74624712.0
2015-12-25,8.51,8.73,8.63,8.51,8469342.0,72591032.0
2015-12-24,8.73,8.82,8.51,8.35,13380390.0,113364600.0
2015-12-23,9.06,9.2,8.78,8.73,16517308.0,147334944.0
2015-12-22,8.91,9.52,9.11,8.86,14853768.0,135597456.0
2015-12-21,8.73,8.91,8.88,8.66,9017139.0,79081912.0
2015-12-18,8.86,8.89,8.64,8.6,9453781.0,82204672.0
2015-12-17,8.6,8.93,8.85,8.6,11624904.0,101925880.0
2015-12-16,8.49,8.73,8.66,8.46,10170885.0,87260992.0
2015-12-15,8.55,8.62,8.44,8.41,7948307.0,67330808.0
2015-12-14,8.25,8.56,8.53,8.24,8018232.0,67124360.0
2015-12-11,8.64,8.78,8.35,8.21,9853986.0,83101560.0
2015-12-10,8.68,9.05,8.62,8.62,10843496.0,95386312.0
2015-12-09,8.99,9.1,8.73,8.68,21174334.0,187564000.0
2015-12-08,8.59,9.2,9.2,8.45,34884952.0,315569664.0
