date,open,high,close,low,volume,amount
2016-08-16,24.78,25.82,25.82,24.42,1200021.0,31512437.0
2016-08-15,24.04,24.87,24.59,24.04,411603.0,10451040.0
2016-08-12,23.89,24.94,24.59,23.82,332784.0,8422039.0
2016-08-11,24.04,24.22,23.82,23.74,568200.0,14080575.0
2016-08-10,24.36,24.38,24.18,23.98,396477.0,9867362.0
2016-08-09,24.36,24.42,24.38,24.13,103800.0,2601961.0
2016-08-08,24.59,24.59,24.33,23.95,374521.0,9368722.0
2016-08-05,23.41,24.58,24.58,23.37,1174239.0,29471600.0
2016-08-04,23.14,23.52,23.41,23.14,143021.0,3443008.0
2016-08-03,23.45,23.45,23.27,23.13,121800.0,2922285.0
2016-08-02,23.48,23.48,23.27,23.09,148400.0,3557085.0
2016-08-01,22.77,23.59,23.25,22.75,346732.0,8291166.0
2016-07-29,22.56,22.86,22.82,22.56,143888.0,3383504.0
2016-07-28,22.57,23.05,22.8,22.41,261088.0,6110614.0
2016-07-27,23.81,23.81,22.78,22.56,443431.0,10554348.0
2016-07-26,23.71,23.83,23.71,23.44,261000.0,6374969.0
2016-07-25,23.67,23.76,23.52,23.39,523066.0,12702848.0
2016-07-22,24.03,24.03,23.66,23.64,356955.0,8759870.0
2016-07-21,24.01,24.15,24.07,23.83,1212165.0,30032553.0
2016-07-20,24.06,24.06,23.97,23.75,249900.0,6178267.0
2016-07-19,23.93,24.07,23.92,23.64,298101.0,7324633.0
2016-07-18,23.99,24.3,23.9,23.78,414153.0,10256476.0
2016-07-15,23.73,24.56,24.03,23.65,443722.0,11093197.0
2016-07-14,23.75,23.89,23.79,23.44,900801.0,22010209.0
2016-07-13,24.07,24.1,23.92,23.54,626701.0,15375950.0
2016-07-12,24.61,24.61,24.01,23.54,989310.0,24509622.0
2016-07-11,25.19,25.35,24.78,24.7,445716.0,11456898.0
2016-07-08,25.28,25.32,25.26,25.11,546515.0,14226954.0
2016-07-07,25.48,25.61,25.28,24.99,540817.0,14092455.0
2016-07-06,24.77,25.4,25.2,24.77,353676.0,9161814.0
2016-07-05,24.89,25.16,24.84,24.7,704390.0,18180060.0
2016-07-04,24.33,24.85,24.8,24.33,243098.0,6201069.0
2016-07-01,24.41,24.76,24.52,24.32,369300.0,9347967.0
2016-06-30,24.81,24.81,24.51,24.23,344601.0,8681760.0
2016-06-29,24.4,24.89,24.47,24.24,645527.0,16369678.0
2016-06-28,24.28,24.4,24.2,23.98,254200.0,6319828.0
2016-06-27,24.22,24.56,24.41,24.21,433001.0,10897599.0
2016-06-24,23.94,24.39,24.35,23.25,549900.0,13615246.0
2016-06-23,24.03,24.4,24.14,24.0,267520.0,6659921.0
2016-06-22,23.69,24.32,24.12,23.69,358002.0,8884234.0
2016-06-21,22.92,24.14,23.69,22.92,1281979.0,31080805.0
2016-06-20,24.11,24.11,24.11,24.11,207200.0,5157208.0
2016-06-17,24.99,25.8,25.38,24.96,551215.0,14444364.0
2016-06-16,25.24,25.45,24.99,24.95,351700.0,9121127.0
2016-06-15,24.9,25.87,25.24,24.72,706367.0,18565550.0
2016-06-14,24.13,25.09,25.08,23.93,580667.0,14728653.0
2016-06-13,24.99,25.18,24.32,24.19,748111.0,18916623.0
2016-06-08,25.19,25.57,25.46,24.72,389260.0,10094732.0
2016-06-07,25.75,26.24,25.48,24.82,537898.0,14214798.0
2016-06-06,25.81,26.3,25.76,25.67,407500.0,10897393.0
2016-06-03,26.27,26.49,25.71,25.39,616509.0,16500618.0
2016-06-02,25.48,26.41,26.25,25.24,957706.0,25840756.0
2016-06-01,24.73,25.62,25.2,24.51,668678.0,17208344.0
2016-05-31,24.22,25.13,24.7,23.94,457706.0,11651828.0
2016-05-30,24.1,24.7,24.3,23.6,464904.0,11645825.0
2016-05-27,22.97,24.24,24.19,22.91,700559.0,17111270.0
2016-05-26,23.05,23.19,23.09,22.31,280900.0,6590493.0
2016-05-25,23.29,23.68,23.06,22.84,303357.0,7261486.0
2016-05-24,23.47,24.07,23.09,23.06,443289.0,10723399.0
2016-05-23,22.65,23.49,23.47,22.57,486950.0,11621080.0
2016-05-20,21.9,22.54,22.47,21.49,452125.0,10285760.0
2016-05-19,21.89,23.03,22.16,21.89,453520.0,10474464.0
2016-05-18,23.27,23.27,22.59,22.59,848043.0,19868864.0
2016-05-17,22.72,23.78,23.78,22.71,939429.0,22823945.0
2016-05-16,21.86,22.65,22.65,21.8,993917.0,23010541.0
2016-05-13,21.62,22.13,21.57,21.49,749459.0,16842308.0
2016-05-12,21.86,21.89,21.86,21.86,466700.0,10534066.0
2016-05-11,24.57,24.57,23.02,23.02,1018600.0,24557654.0
2016-05-10,24.25,24.9,24.23,24.23,1120704.0,28170654.0
2016-05-09,26.03,26.64,25.51,25.51,860657.0,22753010.0
2016-05-06,28.01,28.19,26.85,26.79,1398881.0,39453118.0
2016-05-05,28.27,28.36,28.19,27.98,367946.0,10697839.0
2016-05-04,28.15,28.97,28.33,28.05,677424.0,19861826.0
2016-05-03,26.52,27.87,27.87,26.52,532796.0,15182745.0
2016-04-28,27.08,27.27,26.54,26.16,600252.0,16474783.0
2016-04-27,27.32,27.55,27.08,27.08,431150.0,12159402.0
2016-04-26,27.43,27.61,27.4,26.94,580783.0,16342384.0
2016-04-25,27.81,27.98,27.43,27.23,447601.0,12708752.0
2016-04-22,28.09,28.58,28.09,27.76,986088.0,28637382.0
2016-04-21,27.03,28.26,28.05,26.87,846221.0,24136645.0
2016-04-20,28.11,28.31,27.03,26.74,1263723.0,35891515.0
2016-04-19,27.78,28.15,27.99,27.53,737615.0,21207319.0
2016-04-18,27.76,28.05,27.56,27.35,847300.0,24188756.0
2016-04-15,27.37,27.81,27.76,26.76,1383741.0,39212979.0
2016-04-14,26.96,27.37,27.16,26.87,411901.0,11526370.0
2016-04-13,26.74,27.41,27.15,26.74,826242.0,23231919.0
2016-04-12,26.91,26.98,26.98,26.33,410922.0,11346228.0
2016-04-11,26.57,27.12,26.81,26.47,828874.0,23020057.0
2016-04-08,26.25,26.64,26.39,25.7,501738.0,13602142.0
2016-04-07,26.7,26.7,26.26,25.87,805604.0,21789170.0
2016-04-06,26.77,26.77,26.6,26.14,680033.0,18552845.0
2016-04-05,26.05,26.87,26.7,26.05,720091.0,19755500.0
2016-04-01,25.55,26.16,26.07,25.45,559492.0,14825183.0
2016-03-31,25.54,26.11,25.45,25.28,683703.0,18226218.0
2016-03-30,25.37,25.85,25.55,24.72,560778.0,14598304.0
2016-03-29,24.95,25.76,24.98,24.71,560501.0,14530378.0
2016-03-28,24.25,25.47,24.95,24.25,1219155.0,31371722.0
2016-03-25,26.93,27.49,25.5,25.5,1975400.0,53106037.0
2016-03-24,26.5,27.67,26.83,26.5,850572.0,23915656.0
2016-03-23,26.65,27.5,27.22,26.63,914801.0,25627767.0
2016-03-22,26.91,26.92,26.71,26.16,658707.0,18029641.0
2016-03-21,27.09,27.09,26.95,25.77,1161528.0,32005136.0
2016-03-18,27.42,27.51,26.64,26.64,1236926.0,34582857.0
2016-03-17,27.5,27.5,27.14,26.99,915511.0,25667623.0
2016-03-16,27.84,28.07,27.15,26.96,1496026.0,42261908.0
2016-03-15,26.83,27.41,27.19,26.54,681162.0,18963026.0
2016-03-14,26.93,27.12,26.68,26.18,611290.0,16922941.0
2016-03-11,25.48,26.45,26.4,25.28,817106.0,22050145.0
2016-03-10,24.79,25.83,25.61,24.79,396138.0,10337589.0
2016-03-09,25.01,25.28,24.87,24.72,465606.0,12004183.0
2016-03-08,25.76,25.76,25.18,24.61,637780.0,16516871.0
2016-03-07,25.67,25.94,25.77,25.29,545082.0,14501164.0
2016-03-04,24.99,26.03,25.31,24.32,1052490.0,27542989.0
2016-03-03,24.07,25.23,24.99,23.75,1550069.0,39997654.0
2016-03-02,23.4,24.24,24.02,22.97,747314.0,18382001.0
2016-03-01,22.74,23.44,23.09,22.36,408400.0,9613309.0
2016-02-29,24.46,24.46,22.74,22.74,1014000.0,24171537.0
2016-02-26,23.39,24.21,23.93,23.26,785880.0,19275153.0
2016-02-25,25.13,25.9,23.54,23.49,1455100.0,37256547.0
2016-02-24,23.59,24.67,24.67,23.39,645002.0,15902437.0
2016-02-23,23.69,24.01,23.5,23.31,737401.0,18003649.0
2016-02-22,23.59,23.59,23.49,23.07,939908.0,22665455.0
2016-02-19,23.35,23.64,23.46,22.86,607355.0,14584114.0
2016-02-18,23.68,23.99,23.34,22.93,1028664.0,24849524.0
2016-02-17,23.52,23.89,23.65,23.31,553403.0,13497991.0
2016-02-16,23.24,23.95,23.69,23.24,1052380.0,25653357.0
2016-02-15,22.16,23.73,23.17,21.8,1141180.0,27107698.0
2016-02-05,22.28,22.79,22.79,21.92,2100965.0,48963407.0
2016-02-04,21.31,22.26,21.71,21.31,6655041.0,147744368.0
2016-02-03,22.44,22.44,22.44,22.44,27000.0,625320.0
2016-02-02,23.62,23.62,23.62,23.62,16300.0,397394.0
2016-02-01,24.86,24.86,24.86,24.86,8800.0,225808.0
2016-01-29,26.17,26.17,26.17,26.17,12600.0,340326.0
2016-01-21,26.54,27.93,27.54,26.16,2678850.0,76742001.0
2016-01-20,25.32,26.6,26.6,24.99,1746797.0,47630407.0
2016-01-19,24.2,25.36,25.33,23.26,898479.0,22767835.0
2016-01-18,25.49,25.49,24.15,24.13,1308358.0,33194878.0
2016-01-15,25.62,25.81,25.4,25.19,912077.0,23937235.0
2016-01-14,23.69,25.89,25.53,23.69,1136174.0,29226643.0
2016-01-13,25.28,27.08,24.89,24.78,1473327.0,39423749.0
2016-01-12,27.59,27.6,26.04,26.04,1314050.0,35434787.0
2016-01-11,28.67,29.33,27.41,27.41,3385991.0,97970150.0
2016-01-08,28.85,28.85,28.85,26.94,3784990.0,111946941.0
2016-01-07,28.76,29.52,27.47,27.43,1114252.0,32818409.0
2016-01-06,27.51,28.88,28.88,27.51,2222972.0,65644861.0
2016-01-05,26.28,28.06,27.5,26.28,2353052.0,65457922.0
2016-01-04,29.41,30.13,27.67,27.67,1854551.0,54591638.0
2015-12-31,28.27,29.13,29.12,28.09,2913576.0,87329660.0
2015-12-30,26.53,27.74,27.74,26.53,2394006.0,67811141.0
2015-12-29,26.38,26.64,26.43,25.77,821256.0,22311273.0
2015-12-28,26.03,27.25,26.56,25.95,3313172.0,91773433.0
2015-12-25,26.16,26.64,25.95,25.34,2945090.0,78452430.0
2015-12-24,27.55,29.06,26.29,26.29,5063465.0,139850368.0
2015-12-23,27.13,28.29,27.68,27.13,1522600.0,43690752.0
2015-12-22,27.12,28.05,27.21,26.9,1395744.0,39529666.0
2015-12-21,26.17,27.43,26.79,25.75,2008103.0,55753736.0
2015-12-18,24.78,26.2,26.18,24.69,1782993.0,47318064.0
2015-12-17,24.64,25.08,24.95,24.35,819132.0,20981752.0
2015-12-16,24.39,25.24,24.65,24.24,797400.0,20395112.0
2015-12-15,24.6,24.69,24.36,24.04,796610.0,19968290.0
2015-12-14,25.15,25.25,24.45,24.23,1364130.0,34764440.0
2015-12-11,23.73,24.97,24.97,23.54,2245418.0,57353072.0
2015-12-10,23.72,24.14,23.78,23.59,923416.0,22718388.0
2015-12-09,24.21,24.22,23.88,23.36,969500.0,23965392.0
2015-12-08,23.2,24.29,24.01,22.67,2222667.0,54564564.0
2015-12-07,22.28,23.42,23.15,22.27,1394308.0,33130807.0
2015-12-04,21.84,22.46,22.34,21.51,1380335.0,31506002.0
2015-12-03,21.22,22.1,21.89,21.19,961733.0,21525827.0
2015-12-02,21.14,21.55,21.28,20.55,1039500.0,22551284.0
2015-12-01,20.94,21.31,21.21,20.81,1475001.0,32096610.0
2015-11-30,21.48,21.97,20.92,20.89,2013048.0,43937964.0
2015-11-27,22.95,23.21,21.98,21.98,1061310.0,24598452.0
2015-11-26,23.7,23.93,23.13,23.07,887054.0,21520828.0
2015-11-25,23.3,23.72,23.57,23.15,659147.0,15962501.0
