date,open,high,close,low,volume,amount
2016-09-22,9.5,9.59,9.37,9.35,5627849.0,53271170.0
2016-09-21,9.4,9.54,9.42,9.4,4217134.0,39863815.0
2016-09-20,9.46,9.46,9.4,9.33,4126713.0,38756032.0
2016-09-19,9.33,9.58,9.48,9.32,6914046.0,65410744.0
2016-09-14,9.35,9.39,9.25,9.18,5345440.0,49520715.0
2016-09-13,9.33,9.41,9.35,9.15,8426297.0,78342723.0
2016-09-12,9.65,9.76,9.25,9.18,15005257.0,142840788.0
2016-09-09,10.08,10.28,9.91,9.91,11943325.0,120357053.0
2016-09-08,9.88,10.23,10.16,9.78,18220372.0,182664208.0
2016-09-07,10.19,10.19,9.93,9.89,16013215.0,160745795.0
2016-09-06,9.9,10.25,10.18,9.75,20079861.0,200283223.0
2016-09-05,9.6,9.99,9.9,9.58,17433304.0,171285480.0
2016-09-02,9.55,9.87,9.58,9.45,13395356.0,129412560.0
2016-09-01,9.8,9.96,9.6,9.56,16017456.0,157082732.0
2016-08-31,9.49,9.92,9.83,9.43,24399722.0,237405868.0
2016-08-30,9.6,9.64,9.48,9.4,13343994.0,126977394.0
2016-08-29,9.6,9.74,9.62,9.43,13604245.0,130638515.0
2016-08-26,9.66,9.78,9.6,9.55,18231678.0,175908362.0
2016-08-25,9.86,9.88,9.65,9.5,31414136.0,304300619.0
2016-08-24,10.3,10.83,10.14,9.99,47923359.0,495666838.0
2016-08-23,10.2,10.42,10.25,9.93,42043016.0,426466728.0
2016-08-22,10.4,11.45,10.73,10.31,80546171.0,878454152.0
2016-08-19,9.8,10.63,10.63,9.69,69325570.0,724158575.0
2016-08-18,9.76,9.89,9.66,9.4,49017484.0,473040419.0
2016-08-17,8.81,9.51,9.38,8.75,25846542.0,238694411.0
2016-08-16,8.86,8.95,8.84,8.78,9943381.0,87905568.0
2016-08-15,8.77,8.88,8.87,8.5,14000651.0,122336785.0
2016-08-12,8.57,8.74,8.71,8.52,5186884.0,44919430.0
2016-08-11,8.7,8.84,8.6,8.6,6540802.0,56688916.0
2016-08-10,8.81,8.91,8.79,8.73,8999294.0,79279958.0
2016-08-09,8.63,8.97,8.85,8.62,14174409.0,124657192.0
2016-08-08,8.58,8.68,8.68,8.38,7422674.0,63312500.0
2016-08-05,8.78,8.78,8.66,8.56,7730902.0,66813909.0
2016-08-04,8.7,8.85,8.74,8.58,11928602.0,104230874.0
2016-08-03,8.36,8.75,8.68,8.34,13273643.0,114461672.0
2016-08-02,8.26,8.41,8.41,8.24,5706973.0,47628329.0
2016-08-01,8.5,8.54,8.31,8.21,13823762.0,115619522.0
2016-07-29,8.3,8.75,8.59,8.23,22520819.0,191947021.0
2016-07-28,8.1,8.43,8.28,8.0,10146862.0,83143550.0
2016-07-27,8.82,8.9,8.01,7.98,16293684.0,135974326.0
2016-07-26,8.77,8.95,8.81,8.69,9178106.0,80872191.0
2016-07-25,8.82,8.88,8.76,8.66,8100583.0,70918485.0
2016-07-22,8.97,9.1,8.78,8.76,14157932.0,126170519.0
2016-07-21,8.65,9.06,8.94,8.55,24003795.0,213663565.0
2016-07-20,8.63,8.81,8.65,8.53,14181557.0,123019564.0
2016-07-19,8.25,8.65,8.63,8.21,14249676.0,120436114.0
2016-07-18,8.25,8.28,8.27,8.18,5268950.0,43414013.0
2016-07-15,8.29,8.38,8.25,8.24,7066290.0,58542010.0
2016-07-14,8.22,8.37,8.32,8.2,9802544.0,81194325.0
2016-07-13,8.3,8.33,8.27,8.2,11857372.0,97918343.0
2016-07-12,8.3,8.35,8.32,8.15,11601838.0,95906020.0
2016-07-11,8.51,8.58,8.3,8.28,15021947.0,126936852.0
2016-07-08,8.69,8.74,8.64,8.5,9713741.0,83691216.0
2016-07-07,8.85,8.89,8.71,8.62,12146338.0,106256846.0
2016-07-06,8.61,8.89,8.88,8.52,15277041.0,132811367.0
2016-07-05,8.63,8.75,8.59,8.54,8845988.0,76123071.0
2016-07-04,8.4,8.65,8.63,8.31,11813663.0,100679635.0
2016-07-01,8.55,8.68,8.5,8.41,10381524.0,88725890.0
2016-06-30,8.48,8.56,8.55,8.35,10681128.0,90023169.0
2016-06-29,8.52,8.81,8.54,8.46,17886479.0,154191969.0
2016-06-28,8.4,8.48,8.45,8.31,12325598.0,103391658.0
2016-06-27,8.13,8.45,8.44,8.13,15300938.0,127567598.0
2016-06-24,8.16,8.4,8.26,7.79,20494611.0,168266046.0
2016-06-23,8.3,8.41,8.16,8.1,11872827.0,97856684.0
2016-06-22,8.13,8.34,8.29,8.0,12923235.0,105874116.0
2016-06-21,8.18,8.45,8.16,8.12,15544415.0,128655584.0
2016-06-20,8.3,8.32,8.09,8.0,15245398.0,123517882.0
2016-06-17,8.48,8.5,8.29,8.23,15142995.0,126842347.0
2016-06-16,8.35,8.62,8.47,8.25,22029330.0,185883248.0
2016-06-15,7.96,8.45,8.35,7.9,23173074.0,191707231.0
2016-06-14,8.11,8.27,8.1,7.91,19717461.0,160040608.0
2016-06-13,8.61,8.73,8.11,8.11,37317177.0,314602605.0
2016-06-08,9.24,9.34,9.01,8.98,32747665.0,297134279.0
2016-06-07,9.66,9.88,9.37,9.23,40743254.0,384893621.0
2016-06-06,9.76,9.94,9.65,9.29,45884719.0,437795709.0
2016-06-03,9.32,9.82,9.71,9.21,65885833.0,628372537.0
2016-06-02,9.5,9.6,9.43,9.22,68596575.0,642951687.0
2016-06-01,8.81,9.69,9.69,8.76,73520578.0,675833328.0
2016-05-31,7.31,8.81,8.81,7.31,39331744.0,330275363.0
2016-04-29,7.75,8.04,8.01,7.63,9579177.0,75814376.0
2016-04-28,7.83,7.91,7.8,7.57,7597962.0,58773124.0
2016-04-27,7.76,7.99,7.83,7.72,8226948.0,64944856.0
2016-04-26,7.62,7.78,7.77,7.5,6571151.0,50492588.0
2016-04-25,7.51,7.71,7.62,7.43,4694682.0,35538936.0
2016-04-22,7.52,7.65,7.63,7.38,6099197.0,45887588.0
2016-04-21,7.63,7.77,7.5,7.46,6364372.0,48592132.0
2016-04-20,8.0,8.06,7.71,7.41,13401770.0,104354888.0
2016-04-19,7.96,8.26,8.13,7.91,15248354.0,124013088.0
2016-04-18,7.89,8.06,7.96,7.78,14616097.0,116233720.0
2016-04-15,7.83,7.93,7.88,7.72,10781716.0,84739728.0
2016-04-14,7.9,7.97,7.79,7.68,11078648.0,86216080.0
2016-04-13,7.9,8.11,7.86,7.82,14430284.0,115041520.0
2016-04-12,7.77,7.96,7.9,7.58,14000723.0,108964752.0
2016-04-11,7.64,7.9,7.7,7.64,12548442.0,97066672.0
2016-04-08,7.64,7.64,7.54,7.37,7814426.0,58678416.0
2016-04-07,7.73,7.82,7.6,7.5,11571503.0,87734472.0
2016-04-06,7.45,7.73,7.7,7.45,16274711.0,124366968.0
2016-04-05,7.39,7.58,7.53,7.38,11436073.0,85699872.0
2016-04-01,7.28,7.63,7.46,7.23,16692588.0,124563896.0
2016-03-31,7.12,7.36,7.32,7.08,16055117.0,116620496.0
2016-03-30,6.9,7.15,7.12,6.9,12185433.0,85563224.0
2016-03-29,7.12,7.12,6.9,6.9,9235328.0,64471492.0
2016-03-28,7.31,7.35,7.13,7.11,10277336.0,74365016.0
2016-03-25,7.1,7.3,7.29,7.05,11948197.0,85710984.0
2016-03-24,7.42,7.47,7.2,7.2,14822136.0,109150808.0
2016-03-23,7.5,7.64,7.51,7.41,21201332.0,159697936.0
2016-03-22,7.75,8.04,7.71,7.38,57612684.0,439682272.0
2016-03-21,7.33,7.98,7.95,7.3,25088648.0,190896048.0
2016-03-18,7.15,7.6,7.4,7.06,21880460.0,159912048.0
2016-03-17,6.9,7.2,7.15,6.81,21048080.0,147892512.0
2016-03-16,6.79,6.94,6.92,6.77,18432132.0,126753280.0
2016-03-15,7.04,7.09,6.76,6.74,20646786.0,141859536.0
2016-03-14,6.9,7.35,7.1,6.9,36192592.0,258293296.0
2016-03-11,7.33,7.52,7.33,7.33,24636540.0,180702432.0
2016-03-10,7.98,8.44,8.14,7.6,45624456.0,354399200.0
2016-03-09,7.49,8.45,8.44,7.03,27413776.0,217020480.0
2016-03-08,7.35,7.89,7.68,7.1,25485354.0,191958800.0
2016-03-07,6.9,7.44,7.35,6.86,7990097.0,57256860.0
2016-03-04,7.17,7.47,6.92,6.8,10082662.0,71603032.0
2016-03-03,7.06,7.59,7.27,7.01,22559140.0,163624256.0
2016-03-02,6.82,7.38,7.17,6.77,30125150.0,216532832.0
2016-03-01,6.12,6.71,6.71,5.95,14176775.0,94189016.0
2016-02-29,6.3,6.34,6.1,5.88,4783801.0,29133950.0
2016-02-26,6.27,6.43,6.39,6.2,3859443.0,24411462.0
2016-02-25,6.78,6.78,6.29,6.11,7175337.0,45739224.0
2016-02-24,6.77,6.86,6.79,6.6,4702029.0,31592718.0
2016-02-23,6.75,6.96,6.87,6.61,7415711.0,50617752.0
2016-02-22,6.58,6.78,6.75,6.47,8621892.0,57467036.0
2016-02-19,6.4,6.48,6.46,6.36,4070458.0,26174522.0
2016-02-18,6.43,6.49,6.43,6.38,5064382.0,32544316.0
2016-02-17,6.32,6.47,6.42,6.25,5685563.0,36252756.0
2016-02-16,6.28,6.41,6.39,6.08,5030489.0,31825780.0
2016-02-15,5.94,6.14,6.08,5.9,2940053.0,17727082.0
2016-02-05,6.21,6.34,6.12,6.11,3155717.0,19694214.0
2016-02-04,6.04,6.3,6.21,6.04,3160343.0,19681222.0
2016-02-03,5.99,6.15,6.1,5.93,2539368.0,15353684.0
2016-02-02,5.87,6.09,6.05,5.8,3262026.0,19648954.0
2016-02-01,6.08,6.1,5.88,5.76,3916940.0,23136912.0
2016-01-29,5.9,6.18,6.08,5.84,6298582.0,38026932.0
2016-01-28,6.31,6.38,5.94,5.88,4197500.0,25989066.0
2016-01-27,6.5,6.5,6.38,6.07,6099980.0,38285020.0
2016-01-26,6.48,6.63,6.2,6.2,6321888.0,40708088.0
2016-01-25,6.57,6.63,6.5,6.41,2901347.0,18925750.0
2016-01-22,6.37,6.55,6.44,6.22,3012055.0,19291834.0
2016-01-21,6.63,6.75,6.37,6.37,4212909.0,27801882.0
2016-01-20,6.85,6.91,6.71,6.6,5050077.0,34058168.0
2016-01-19,6.59,6.93,6.87,6.54,6725646.0,45624140.0
2016-01-18,6.33,6.77,6.68,6.26,4058278.0,26720752.0
2016-01-15,6.8,6.9,6.5,6.38,4419606.0,29464932.0
2016-01-14,6.16,6.8,6.8,6.16,5125568.0,33713036.0
2016-01-13,6.94,6.97,6.5,6.2,5204743.0,34655052.0
2016-01-12,6.64,6.89,6.8,6.52,4839388.0,32624674.0
2016-01-11,7.18,7.45,6.64,6.64,6631151.0,46542760.0
2016-01-08,7.25,7.47,7.34,6.82,7451386.0,54123664.0
2016-01-07,7.73,7.73,7.15,7.13,2123400.0,15833351.0
2016-01-06,7.48,8.2,7.92,7.46,8783770.0,68718232.0
2016-01-05,7.19,7.7,7.51,6.99,9756491.0,72212432.0
2016-01-04,8.6,8.66,7.7,7.68,6940803.0,56809796.0
2015-12-31,8.75,8.94,8.53,8.5,6252263.0,54445256.0
2015-12-30,8.74,8.92,8.83,8.61,6022254.0,53209064.0
2015-12-29,8.41,8.81,8.74,8.32,7750762.0,66500796.0
2015-12-28,8.8,8.97,8.48,8.46,8165762.0,71577520.0
2015-12-25,8.77,8.93,8.85,8.7,6394383.0,56360920.0
2015-12-24,8.98,9.05,8.77,8.6,7874098.0,68899656.0
2015-12-23,9.37,9.65,9.0,9.0,10394065.0,96704376.0
2015-12-22,9.3,9.45,9.27,9.2,8609154.0,79924288.0
2015-12-21,8.72,9.64,9.45,8.7,18946498.0,176037200.0
2015-12-18,8.74,8.78,8.76,8.51,9674791.0,83571960.0
2015-12-17,8.88,9.3,8.76,8.69,14168463.0,126003056.0
2015-12-16,8.58,8.8,8.79,8.41,12367716.0,106845624.0
2015-12-15,7.9,8.8,8.62,7.9,19782864.0,167165504.0
2015-12-14,7.69,8.0,8.0,7.46,5792801.0,44458036.0
2015-12-11,7.71,7.8,7.7,7.65,4006131.0,30933424.0
2015-12-10,7.72,7.82,7.68,7.65,4015507.0,31065946.0
2015-12-09,7.75,7.89,7.7,7.61,5643208.0,43784976.0
2015-12-08,8.2,8.23,7.91,7.85,8852572.0,70875152.0
2015-12-07,8.21,8.35,8.33,8.05,9479748.0,78174360.0
2015-12-04,8.11,8.29,8.22,8.04,7309528.0,59872248.0
2015-12-03,8.0,8.2,8.17,7.96,6599926.0,53355156.0
2015-12-02,8.11,8.27,8.01,7.58,10587060.0,84356248.0
2015-12-01,7.86,8.48,8.33,7.86,20062364.0,165209840.0
2015-11-30,7.5,8.05,7.98,7.01,12881682.0,97184624.0
2015-11-27,8.0,8.16,7.58,7.56,8785668.0,69347968.0
2015-11-26,8.1,8.29,8.05,7.96,7821648.0,63420136.0
2015-11-25,8.05,8.21,8.21,7.94,6381273.0,51863120.0
