date,open,high,close,low,volume,amount
2016-03-22,6.03,6.24,6.1,5.98,133099119.0,1663837448.0
2016-03-21,6.12,6.41,6.16,6.0,250874174.0,3157217277.0
2016-03-18,5.49,5.92,5.92,5.45,198130842.0,2337878155.0
2016-03-17,5.08,5.43,5.38,5.04,94496690.0,1011178222.0
2016-03-16,4.96,5.14,5.08,4.95,66748432.0,686229787.0
2016-03-15,4.99,4.99,4.96,4.89,30229411.0,304630802.0
2016-03-14,4.9,5.12,5.0,4.9,55512692.0,569181769.0
2016-03-11,4.79,4.89,4.84,4.76,24289379.0,239145753.0
2016-03-10,4.94,4.97,4.8,4.79,28728278.0,286024557.0
2016-03-09,4.88,4.95,4.94,4.82,35795210.0,357751437.0
2016-03-08,4.99,5.02,5.01,4.75,46478064.0,463548601.0
2016-03-07,4.99,5.07,5.02,4.94,42051719.0,429714952.0
2016-03-04,4.94,5.04,4.93,4.8,72530596.0,731110206.0
2016-03-03,4.98,5.14,4.99,4.93,70907114.0,725053077.0
2016-03-02,4.7,5.0,4.97,4.66,70589419.0,696951291.0
2016-03-01,4.6,4.77,4.7,4.49,54179855.0,511372906.0
2016-02-29,4.91,4.92,4.57,4.44,61207903.0,571185656.0
2016-02-26,5.0,5.04,4.9,4.74,54092090.0,542698987.0
2016-02-25,5.5,5.52,4.96,4.96,71108156.0,753355553.0
2016-02-24,5.38,5.51,5.5,5.31,55017986.0,608315467.0
2016-02-23,5.49,5.51,5.42,5.32,47818773.0,527832469.0
2016-02-22,5.45,5.59,5.5,5.37,79527114.0,890161915.0
2016-02-19,5.35,5.42,5.36,5.25,47984134.0,522540471.0
2016-02-18,5.48,5.5,5.36,5.35,62609663.0,692790302.0
2016-02-17,5.36,5.48,5.44,5.31,75883982.0,834930147.0
2016-02-16,5.21,5.51,5.4,5.17,83899064.0,912952427.0
2016-02-15,5.12,5.19,5.1,5.03,48354852.0,504376330.0
2016-02-05,5.29,5.38,5.24,5.21,83691283.0,902780504.0
2016-02-04,4.9,5.35,5.35,4.87,119799057.0,1292660093.0
2016-02-03,4.81,4.9,4.86,4.74,35955876.0,352709001.0
2016-02-02,4.76,4.96,4.9,4.74,42248576.0,420403015.0
2016-02-01,4.81,4.85,4.73,4.64,38376960.0,372629041.0
2016-01-29,4.61,4.94,4.85,4.54,63433927.0,614999013.0
2016-01-28,4.85,4.96,4.57,4.5,54624512.0,532440126.0
2016-01-27,5.14,5.14,4.91,4.69,61638107.0,618530663.0
2016-01-26,5.54,5.63,5.09,5.08,45491542.0,496715107.0
2016-01-25,5.69,5.75,5.65,5.58,30260166.0,349303622.0
2016-01-22,5.61,5.71,5.61,5.44,38173845.0,434935294.0
2016-01-21,5.72,5.87,5.49,5.47,43526450.0,504971405.0
2016-01-20,5.83,5.96,5.77,5.74,54429005.0,649077373.0
2016-01-19,5.57,5.95,5.86,5.53,58166805.0,683730723.0
2016-01-18,5.41,5.68,5.59,5.37,41678114.0,471929697.0
2016-01-15,5.74,5.92,5.49,5.4,53578448.0,622059455.0
2016-01-14,5.39,5.76,5.74,5.35,50782423.0,576183389.0
2016-01-13,5.93,6.02,5.6,5.59,51587506.0,619721823.0
2016-01-12,5.97,6.04,5.92,5.78,50249256.0,612278011.0
2016-01-11,6.38,6.53,5.94,5.94,69551774.0,889168158.0
2016-01-08,6.71,6.81,6.6,6.33,62584167.0,852905310.0
2016-01-07,7.04,7.04,6.52,6.47,11769200.0,163087481.0
2016-01-06,7.06,7.2,7.17,6.96,45797500.0,667860579.0
2016-01-05,6.76,7.13,7.05,6.67,73560520.0,1050694969.0
2016-01-04,7.64,7.72,7.01,6.92,50919232.0,773876751.0
2015-12-31,7.75,7.79,7.58,7.58,42569724.0,670922673.0
2015-12-30,7.75,7.81,7.75,7.62,39231854.0,622799305.0
2015-12-29,7.69,7.77,7.74,7.62,46085717.0,729140364.0
2015-12-28,7.98,8.14,7.73,7.73,68060873.0,1111396315.0
2015-12-25,7.96,8.02,7.97,7.86,38504669.0,628222572.0
2015-12-24,8.13,8.17,7.95,7.82,57512580.0,940848128.0
2015-12-23,8.05,8.36,8.15,8.0,108707200.0,1823006592.0
2015-12-22,8.09,8.11,8.06,7.97,56181888.0,925998937.0
2015-12-21,7.84,8.21,8.08,7.81,82558480.0,1364922368.0
2015-12-18,8.01,8.05,7.89,7.86,50896748.0,830974400.0
2015-12-17,7.94,8.06,8.0,7.87,68786288.0,1127756928.0
2015-12-16,7.91,7.98,7.89,7.84,50977160.0,829422976.0
2015-12-15,7.88,8.0,7.83,7.81,52837900.0,857055232.0
2015-12-14,7.56,7.98,7.96,7.49,61736396.0,982619008.0
2015-12-11,7.58,7.69,7.61,7.49,32979624.0,513434240.0
2015-12-10,7.64,7.83,7.65,7.6,48593512.0,771192192.0
2015-12-09,7.51,7.68,7.62,7.47,45438690.0,706145917.0
2015-12-08,7.88,7.88,7.55,7.54,54249636.0,855517760.0
2015-12-07,7.83,7.97,7.91,7.8,43970020.0,711557978.0
2015-12-04,8.01,8.03,7.81,7.79,63021180.0,1021937536.0
2015-12-03,7.99,8.11,8.07,7.95,61334970.0,1011034443.0
2015-12-02,7.73,8.1,8.08,7.64,81127072.0,1317072512.0
2015-12-01,7.8,7.9,7.75,7.64,57568091.0,918613574.0
2015-11-30,7.93,8.0,7.79,7.45,88444640.0,1408280576.0
2015-11-27,8.72,8.86,7.92,7.85,118670336.0,2026586368.0
2015-11-26,8.94,8.97,8.72,8.72,79594096.0,1442716800.0
2015-11-25,8.78,8.91,8.89,8.68,90531568.0,1637926144.0
