date,open,high,close,low,volume,amount
2016-06-24,32.34,33.07,32.05,30.92,2218847.0,70194472.0
2016-06-23,32.77,33.33,32.34,32.14,1308298.0,42106329.0
2016-06-22,32.43,33.45,33.26,31.84,1977906.0,63759422.0
2016-06-21,31.68,33.93,32.1,31.68,4222696.0,137040572.0
2016-06-20,30.56,31.87,31.68,30.07,1579496.0,48233969.0
2016-06-17,29.31,31.41,30.94,29.31,2350624.0,70495544.0
2016-06-16,29.9,29.9,29.33,29.16,1254493.0,36344619.0
2016-06-15,28.2,30.22,29.91,28.19,1438659.0,41802356.0
2016-06-14,28.07,28.79,28.77,27.99,1003578.0,28045857.0
2016-06-13,31.28,31.28,28.28,28.28,1795818.0,52456933.0
2016-06-08,31.09,31.53,31.42,30.53,1358201.0,41499198.0
2016-06-07,31.02,31.22,31.12,30.22,1159709.0,35030409.0
2016-06-06,31.42,31.42,31.03,30.54,1030430.0,31234141.0
2016-06-03,31.72,31.72,30.93,30.73,1103802.0,33760122.0
2016-06-02,31.17,32.04,31.54,31.17,1511409.0,46735575.0
2016-06-01,31.75,32.26,31.27,31.24,1439210.0,44508256.0
2016-05-31,30.39,32.05,31.6,30.06,1465889.0,44832914.0
2016-05-30,30.14,31.09,30.06,29.52,831746.0,24745242.0
2016-05-27,30.78,31.12,30.41,30.33,1068725.0,32126202.0
2016-05-26,29.13,30.81,30.78,28.95,1627908.0,47667736.0
2016-05-25,29.71,30.83,29.39,29.39,1217190.0,36089714.0
2016-05-24,28.88,29.9,29.81,28.54,1644637.0,47456303.0
2016-05-23,27.89,28.9,28.88,27.84,880191.0,24558117.0
2016-05-20,27.78,28.01,27.9,26.98,615846.0,16659287.0
2016-05-19,27.2,28.76,27.83,27.2,944188.0,26063595.0
2016-05-18,29.39,29.61,27.68,27.0,1290288.0,35799641.0
2016-05-17,29.08,29.98,29.81,28.62,1101363.0,31814411.0
2016-05-16,28.78,29.31,29.15,27.71,984698.0,27525401.0
2016-05-13,28.7,30.15,28.78,28.5,1445329.0,41569611.0
2016-05-12,29.42,29.49,29.48,27.03,1641157.0,46047892.0
2016-05-11,29.97,30.29,30.03,29.01,1352768.0,39312919.0
2016-05-10,30.27,30.27,30.11,28.6,1647358.0,47873236.0
2016-05-09,31.61,31.61,30.04,29.82,1622073.0,48537776.0
2016-05-06,32.55,32.72,32.42,30.96,2919145.0,91961408.0
2016-05-05,30.13,33.06,32.97,30.12,2241496.0,68779904.0
2016-05-04,30.83,31.3,30.23,30.12,1417299.0,42654504.0
2016-05-03,30.53,31.62,31.04,29.82,2795908.0,84898848.0
2016-04-29,28.51,30.29,30.09,28.31,2093115.0,60385788.0
2016-04-28,28.49,29.12,28.59,27.1,965142.0,26621970.0
2016-04-27,28.76,29.24,28.43,28.29,1151666.0,32551238.0
2016-04-26,27.66,28.73,28.68,27.5,874560.0,24173980.0
2016-04-25,27.41,28.15,27.97,26.58,1344584.0,36354400.0
2016-04-22,28.75,28.75,27.67,27.23,1000800.0,27489732.0
2016-04-21,26.76,27.92,27.37,26.46,1542248.0,41225080.0
2016-04-20,30.22,30.63,27.36,27.36,2289046.0,63141648.0
2016-04-19,30.21,30.97,30.4,30.03,511848.0,15253400.0
2016-04-18,31.51,31.51,30.54,29.92,1053876.0,31356160.0
2016-04-15,30.53,31.42,31.05,30.53,1033462.0,31497374.0
2016-04-14,30.74,30.77,30.48,29.93,729480.0,21680238.0
2016-04-13,29.52,30.8,30.37,29.52,976692.0,29128146.0
2016-04-12,30.28,30.28,29.61,28.86,869515.0,25214764.0
2016-04-11,29.33,30.51,30.28,29.16,1205104.0,35241576.0
2016-04-08,28.52,29.29,29.28,28.39,990218.0,28106776.0
2016-04-07,29.81,29.99,28.96,28.51,894649.0,25666066.0
2016-04-06,29.49,29.85,29.69,29.1,1024289.0,29589168.0
2016-04-05,28.44,29.89,29.49,28.29,1058587.0,30436416.0
2016-04-01,28.39,28.7,28.59,27.88,899114.0,25046862.0
2016-03-31,28.55,29.2,28.4,28.27,1681962.0,47391748.0
2016-03-30,27.15,29.31,29.06,27.15,1766255.0,49523348.0
2016-03-29,26.79,27.24,26.68,25.57,1134812.0,29479594.0
2016-03-28,27.31,28.28,26.64,26.46,1365975.0,37155204.0
2016-03-25,26.62,27.14,27.05,26.38,860214.0,22632696.0
2016-03-24,27.57,27.57,26.7,26.7,788804.0,21019132.0
2016-03-23,27.36,27.75,27.65,27.02,839255.0,22613684.0
2016-03-22,27.42,27.91,27.42,27.1,1181458.0,32028550.0
2016-03-21,27.37,28.39,28.09,27.06,1567156.0,42374408.0
2016-03-18,26.86,27.45,27.23,26.52,1795332.0,47708444.0
2016-03-17,24.58,26.35,26.23,24.36,1568714.0,39292164.0
2016-03-16,26.46,26.46,24.36,24.12,1265101.0,31156294.0
2016-03-15,24.63,25.63,25.12,24.42,1569575.0,38625252.0
2016-03-14,23.7,24.83,24.42,23.11,1893659.0,45208120.0
2016-03-11,23.0,23.81,23.03,22.62,772113.0,17477550.0
2016-03-10,23.29,24.9,23.63,22.94,1329316.0,31544370.0
2016-03-09,23.08,23.3,23.3,22.15,839067.0,18810380.0
2016-03-08,23.2,23.71,23.32,21.48,755550.0,16741255.0
2016-03-07,22.66,23.39,23.1,22.47,708515.0,16101512.0
2016-03-04,23.42,23.75,22.44,21.38,1018172.0,22761908.0
2016-03-03,23.51,24.42,23.42,23.26,776426.0,18137532.0
2016-03-02,22.53,23.84,23.56,22.29,1161346.0,26237458.0
2016-03-01,21.57,22.84,22.48,21.25,1009437.0,21936672.0
2016-02-29,23.75,24.12,21.88,21.84,1051671.0,22917506.0
2016-02-26,23.63,25.98,24.26,22.39,1306874.0,31366732.0
2016-02-25,26.21,26.21,23.62,23.62,1068456.0,25716048.0
2016-02-24,25.78,26.41,26.24,25.56,561390.0,14377801.0
2016-02-23,26.18,26.25,26.14,25.74,878785.0,22464024.0
2016-02-22,25.46,26.3,26.3,25.45,959793.0,24366304.0
2016-02-19,25.02,25.49,25.26,24.78,761855.0,18905572.0
2016-02-18,25.55,25.64,24.98,24.91,884979.0,22004796.0
2016-02-17,25.33,25.61,25.46,24.42,950826.0,23430614.0
2016-02-16,23.79,25.31,25.14,23.79,896168.0,21808164.0
2016-02-15,23.39,24.0,23.79,22.4,868642.0,19873686.0
2016-02-05,24.43,24.61,24.01,23.93,724082.0,17317004.0
2016-02-04,23.53,24.66,24.29,23.44,1136353.0,26982512.0
2016-02-03,22.62,23.64,23.4,22.19,807744.0,18070134.0
2016-02-02,22.33,23.35,23.06,21.98,834087.0,18751912.0
2016-02-01,22.59,22.69,22.11,21.51,805526.0,17502246.0
2016-01-29,21.8,23.06,22.7,20.76,945378.0,20597750.0
2016-01-28,22.69,23.1,21.38,21.38,566263.0,12458952.0
2016-01-27,22.9,23.21,23.05,21.35,1171512.0,25533248.0
2016-01-26,25.24,25.24,22.89,22.89,1062438.0,25301624.0
2016-01-25,25.24,25.92,25.44,24.94,1097728.0,27271510.0
2016-01-22,24.64,25.39,25.23,23.91,1020133.0,24693780.0
2016-01-21,24.33,25.53,24.42,24.33,1394906.0,34231472.0
2016-01-20,24.83,25.34,25.01,24.29,1321717.0,32375828.0
2016-01-19,23.89,24.98,24.9,23.42,1430063.0,34055844.0
2016-01-18,21.94,24.3,23.92,21.89,1328741.0,30617252.0
2016-01-15,23.3,24.16,22.97,22.69,1890405.0,43693160.0
2016-01-14,21.4,23.51,23.4,21.17,1355400.0,29885776.0
2016-01-13,23.63,24.1,22.08,22.08,1185151.0,27316804.0
2016-01-12,23.69,24.27,23.6,22.7,1536608.0,35560584.0
2016-01-11,26.03,26.03,23.81,23.81,1734139.0,42426080.0
2016-01-08,27.62,28.88,26.46,24.61,2082575.0,54694540.0
2016-01-07,29.61,29.61,27.35,27.34,308400.0,8537246.0
2016-01-06,29.61,30.78,30.37,29.0,1515630.0,44354280.0
2016-01-05,27.99,30.4,29.47,27.94,2195869.0,62673572.0
2016-01-04,34.19,34.6,31.05,31.05,1214575.0,38537052.0
2015-12-31,35.4,35.69,34.49,34.44,1281312.0,44087520.0
2015-12-30,34.29,35.61,35.59,34.0,1890661.0,65068076.0
2015-12-29,34.0,34.39,34.08,32.92,1684201.0,55579672.0
2015-12-28,35.67,36.12,33.99,33.97,1776926.0,61411844.0
2015-12-25,35.8,36.63,35.84,35.11,1758304.0,61887696.0
2015-12-24,35.11,35.88,35.7,34.51,1473951.0,50889188.0
2015-12-23,37.22,37.23,35.67,35.51,1763612.0,62663316.0
2015-12-22,36.42,37.51,37.07,35.42,2280189.0,81786432.0
2015-12-21,33.61,36.82,36.13,33.18,3169103.0,109081848.0
2015-12-18,34.19,35.79,33.78,33.78,2818491.0,96484328.0
2015-12-17,33.13,33.95,33.95,32.89,2229986.0,73224968.0
2015-12-16,32.08,33.25,32.71,32.08,1355412.0,43658672.0
2015-12-15,31.55,32.35,31.96,31.54,1169134.0,36705068.0
2015-12-14,30.22,31.47,31.43,30.21,1073255.0,32468520.0
2015-12-11,31.93,32.38,30.53,29.51,2305441.0,70868400.0
2015-12-10,33.27,34.29,31.92,31.89,2714915.0,88268824.0
2015-12-09,32.05,34.47,33.5,31.64,3193353.0,104340704.0
2015-12-08,32.87,33.07,31.9,31.8,1674461.0,53223896.0
2015-12-07,31.54,33.58,33.29,31.44,3006973.0,96217008.0
2015-12-04,30.85,32.0,31.29,30.15,1880995.0,58079268.0
2015-12-03,30.1,30.93,30.78,30.02,1161673.0,34938836.0
2015-12-02,31.83,31.94,29.92,29.21,1677043.0,50578532.0
2015-12-01,31.56,32.85,31.98,28.57,2121290.0,65908864.0
2015-11-30,30.73,31.84,31.73,27.99,2529751.0,76014832.0
2015-11-27,31.74,33.58,30.56,30.43,3616085.0,115482080.0
2015-11-26,33.15,33.15,31.93,31.2,2373262.0,75454648.0
2015-11-25,31.94,33.42,32.76,31.94,2601098.0,83630720.0
