date,open,high,close,low,volume,amount
2016-06-16,25.68,25.68,25.1,24.83,3141470.0,77085593.0
2016-06-15,24.86,25.99,25.68,24.71,3215488.0,79383808.0
2016-06-14,24.84,25.47,24.81,24.53,2151791.0,52261425.0
2016-06-13,26.83,26.84,25.56,24.79,4518133.0,113764529.0
2016-06-08,27.55,27.86,27.54,27.07,2827517.0,75653724.0
2016-06-07,27.7,28.01,27.59,27.55,2683971.0,72446072.0
2016-06-06,27.73,28.14,27.58,27.36,3285220.0,88452163.0
2016-06-03,29.27,29.79,28.18,28.15,6604952.0,186439003.0
2016-06-02,27.84,28.26,28.15,27.53,5979719.0,163023340.0
2016-06-01,27.12,28.25,27.93,26.81,5934192.0,158720759.0
2016-05-31,25.83,27.28,27.14,25.7,5425202.0,140343595.0
2016-05-30,25.7,26.04,25.87,24.75,3812852.0,95125183.0
2016-05-27,25.37,26.04,25.7,25.27,2944283.0,73304448.0
2016-05-26,25.2,25.77,25.77,23.83,4578163.0,110622560.0
2016-05-25,26.4,26.68,25.19,25.01,4332996.0,109258895.0
2016-05-24,27.22,27.68,26.19,26.19,3038940.0,79439205.0
2016-05-23,27.2,27.63,27.4,26.83,3837345.0,102231005.0
2016-05-20,26.07,28.25,27.38,26.07,4706418.0,123297631.0
2016-05-11,29.22,29.47,28.34,27.73,3093923.0,85904804.0
2016-05-10,29.17,29.57,28.91,28.43,3825921.0,107966640.0
2016-05-09,29.96,29.96,29.53,27.92,6031190.0,169486016.0
2016-05-06,31.54,31.84,30.46,29.97,8874225.0,267488960.0
2016-05-05,29.27,32.54,31.48,28.97,9962476.0,299769408.0
2016-05-04,28.98,30.09,29.63,28.76,6724913.0,192942448.0
2016-05-03,28.76,29.66,29.63,27.65,7109239.0,198157280.0
2016-04-29,29.44,30.76,29.35,28.81,4133630.0,119685088.0
2016-04-28,30.69,30.77,29.87,28.97,5867751.0,170951120.0
2016-04-27,30.01,32.25,31.05,29.99,9142061.0,275782208.0
2016-04-26,28.35,31.78,30.63,27.93,10857162.0,313399136.0
2016-04-25,30.35,31.23,29.06,28.45,11532431.0,331663072.0
2016-04-22,31.39,31.39,31.39,31.39,450500.0,13767280.0
2016-04-21,34.87,34.87,34.87,34.87,354600.0,12038670.0
2015-12-24,35.34,38.74,38.74,35.34,3419395.0,353332320.0
2015-12-23,35.04,36.06,35.22,34.51,1952694.0,188631760.0
2015-12-22,34.4,34.97,34.59,33.84,1402932.0,131941288.0
2015-12-21,33.33,34.76,34.39,32.96,2031953.0,187885936.0
2015-12-18,33.32,34.06,33.53,32.52,2488526.0,226476768.0
2015-12-17,32.6,33.43,32.94,32.35,2006221.0,179880512.0
2015-12-16,31.7,32.52,32.18,31.7,1628894.0,143355184.0
2015-12-15,30.91,31.74,31.43,30.91,755754.0,64830132.0
2015-12-14,29.6,30.92,30.88,29.48,654052.0,54092084.0
2015-12-11,29.77,30.53,29.98,29.77,485009.0,39946760.0
2015-12-10,31.06,31.21,30.1,29.67,1154433.0,95654296.0
2015-12-09,31.6,31.89,31.13,30.8,1251833.0,107087048.0
2015-12-08,31.35,32.69,31.93,31.17,1667128.0,145942736.0
2015-12-07,31.57,32.17,31.48,30.84,1014781.0,87166424.0
2015-12-04,31.39,32.59,31.72,31.07,1549713.0,135222464.0
2015-12-03,30.77,31.69,31.42,30.7,1085762.0,92510016.0
2015-12-02,31.5,31.63,30.47,29.52,1828704.0,152251776.0
2015-12-01,33.15,34.8,32.23,31.33,2739777.0,249538512.0
2015-11-30,32.08,33.33,32.96,31.32,2150369.0,191420720.0
2015-11-27,34.22,34.87,31.66,30.97,1925453.0,173296016.0
2015-11-26,35.33,36.37,34.41,34.07,1442434.0,139101376.0
2015-11-25,34.81,35.59,35.28,34.65,1602834.0,153708832.0
