date,open,high,close,low,volume,amount
2016-04-13,5.12,5.21,5.16,5.11,31937269.0,172583213.0
2016-04-12,5.11,5.13,5.1,5.04,14759022.0,78256951.0
2016-04-11,5.05,5.14,5.12,5.04,19199439.0,102509952.0
2016-04-08,5.06,5.07,5.03,4.99,18545694.0,97458042.0
2016-04-07,5.17,5.2,5.09,5.09,22823983.0,122353000.0
2016-04-06,5.17,5.2,5.16,5.11,25522133.0,137549880.0
2016-04-05,5.08,5.22,5.2,5.06,31534764.0,169816970.0
2016-04-01,5.11,5.15,5.12,5.01,24523159.0,130153190.0
2016-03-31,5.13,5.18,5.14,5.11,27309700.0,146487001.0
2016-03-30,5.01,5.1,5.09,5.01,21600315.0,113808529.0
2016-03-29,5.06,5.07,4.97,4.95,17222336.0,89937787.0
2016-03-28,5.11,5.16,5.05,5.03,20968737.0,111849654.0
2016-03-25,5.03,5.09,5.09,5.02,17261891.0,91093543.0
2016-03-24,5.1,5.13,5.04,5.04,21035784.0,111704758.0
2016-03-23,5.13,5.18,5.14,5.09,21317964.0,114330634.0
2016-03-22,5.18,5.21,5.16,5.14,21636626.0,116816730.0
2016-03-21,5.19,5.28,5.22,5.15,38708661.0,210502908.0
2016-03-18,5.04,5.17,5.15,5.03,33138790.0,177116351.0
2016-03-17,4.98,5.07,5.04,4.95,28914173.0,151612878.0
2016-03-16,4.93,5.02,4.98,4.88,30041445.0,155733569.0
2016-03-15,4.93,4.99,4.94,4.87,16751217.0,86086735.0
2016-03-14,4.91,5.04,4.97,4.9,23966201.0,124835719.0
2016-03-11,4.8,4.89,4.87,4.79,10808993.0,54767809.0
2016-03-10,4.93,4.96,4.85,4.85,14224205.0,72890464.0
2016-03-09,4.94,4.98,4.95,4.84,22771970.0,116918497.0
2016-03-08,5.09,5.09,5.04,4.87,31063601.0,161041913.0
2016-03-07,5.06,5.15,5.12,5.02,39238886.0,208823913.0
2016-03-04,4.99,5.03,5.02,4.89,31233184.0,162492117.0
2016-03-03,5.12,5.16,5.04,5.02,33218914.0,176494133.0
2016-03-02,4.8,5.12,5.08,4.79,31340034.0,161620262.0
2016-03-01,4.7,4.84,4.8,4.65,19523002.0,96608979.0
2016-02-29,4.8,4.8,4.68,4.52,20743039.0,100868077.0
2016-02-26,4.77,4.85,4.8,4.69,21480260.0,106859037.0
2016-02-25,5.08,5.11,4.69,4.63,36300439.0,185374307.0
2016-02-24,5.02,5.14,5.13,4.99,25377515.0,134268213.0
2016-02-23,5.06,5.14,5.05,4.97,23027209.0,121356674.0
2016-02-22,4.97,5.07,5.06,4.95,24281609.0,127254244.0
2016-02-19,4.92,4.94,4.92,4.87,14773867.0,75786007.0
2016-02-18,5.01,5.03,4.92,4.91,19253524.0,99899965.0
2016-02-17,4.93,4.98,4.97,4.89,20874826.0,107626813.0
2016-02-16,4.8,4.94,4.93,4.8,22191455.0,113597011.0
2016-02-15,4.69,4.81,4.78,4.66,12753642.0,63167793.0
2016-02-05,4.89,4.91,4.82,4.8,13068340.0,66161142.0
2016-02-04,4.8,4.9,4.87,4.8,19727152.0,100124829.0
2016-02-03,4.76,4.82,4.8,4.69,15782755.0,78196183.0
2016-02-02,4.69,4.82,4.8,4.67,18475952.0,92170816.0
2016-02-01,4.75,4.78,4.68,4.6,15672117.0,76872230.0
2016-01-29,4.64,4.83,4.76,4.59,20324048.0,100708705.0
2016-01-28,4.69,4.82,4.61,4.58,20964779.0,103396616.0
2016-01-27,4.82,4.88,4.75,4.5,31497454.0,154388760.0
2016-01-26,5.19,5.22,4.83,4.79,27613750.0,144685254.0
2016-01-25,5.24,5.32,5.25,5.14,16031017.0,87716886.0
2016-01-22,5.19,5.24,5.21,5.09,21231678.0,114734944.0
2016-01-21,5.19,5.35,5.15,5.12,24907322.0,136100520.0
2016-01-20,5.34,5.44,5.3,5.27,25659736.0,143292270.0
2016-01-19,5.19,5.43,5.39,5.18,27934126.0,155207429.0
2016-01-18,5.12,5.3,5.21,5.08,22443150.0,122183240.0
2016-01-15,5.45,5.49,5.23,5.12,33308589.0,184059604.0
2016-01-14,5.12,5.53,5.5,5.07,30203010.0,168502903.0
2016-01-13,5.51,5.57,5.31,5.26,28356391.0,161875668.0
2016-01-12,5.5,5.54,5.47,5.32,26943052.0,153626869.0
2016-01-11,5.68,5.83,5.4,5.37,46488801.0,272652542.0
2016-01-08,5.77,5.87,5.79,5.47,46588268.0,280197063.0
2016-01-07,6.08,6.1,5.61,5.6,14058100.0,85963431.0
2016-01-06,6.02,6.23,6.2,5.98,43303422.0,276065226.0
2016-01-05,5.82,6.13,6.04,5.76,55062333.0,342716605.0
2016-01-04,6.55,6.58,5.94,5.93,40803898.0,267872556.0
2015-12-31,6.73,6.77,6.55,6.53,36659864.0,253935962.0
2015-12-30,6.73,6.82,6.72,6.65,38981505.0,273823450.0
2015-12-29,6.51,6.76,6.75,6.5,44181383.0,305253913.0
2015-12-28,6.65,6.95,6.56,6.54,84046694.0,592415478.0
2015-12-25,6.48,6.65,6.62,6.48,41942829.0,288939977.0
2015-12-24,6.54,6.58,6.49,6.38,47442448.0,320891136.0
2015-12-23,6.64,6.87,6.58,6.55,75538320.0,527345408.0
2015-12-22,6.61,6.67,6.64,6.48,51082528.0,351067374.0
2015-12-21,6.4,6.77,6.64,6.37,81960408.0,564875840.0
2015-12-18,6.29,6.48,6.44,6.24,63244152.0,419531040.0
2015-12-17,6.27,6.35,6.28,6.24,51454940.0,338295904.0
2015-12-16,6.34,6.35,6.2,6.18,37737016.0,247001632.0
2015-12-15,6.23,6.44,6.32,6.19,60058448.0,395392704.0
2015-12-14,6.03,6.27,6.26,6.0,43514624.0,279603840.0
2015-12-11,6.16,6.19,6.11,6.05,32567224.0,208123904.0
2015-12-10,6.1,6.35,6.22,6.03,59918056.0,387650560.0
2015-12-09,6.06,6.13,6.05,5.99,44557547.0,282145135.0
2015-12-08,6.31,6.35,6.09,6.09,68176200.0,440028960.0
2015-12-07,6.12,6.47,6.37,6.06,88678654.0,582829698.0
2015-12-04,5.99,6.16,6.07,5.91,63341592.0,401290720.0
2015-12-03,6.0,6.11,6.03,5.97,42709959.0,269528010.0
2015-12-02,5.8,6.03,6.01,5.7,50871124.0,313348032.0
2015-12-01,5.73,5.86,5.8,5.66,35068220.0,211003196.0
2015-11-30,5.68,5.76,5.72,5.49,38269784.0,225844528.0
2015-11-27,5.99,6.02,5.68,5.55,48018124.0,292254464.0
2015-11-26,6.1,6.13,6.02,6.0,35781968.0,226657760.0
2015-11-25,6.03,6.07,6.06,5.97,39241132.0,246884672.0
