date,open,high,close,low,volume,amount
2016-07-25,16.77,17.14,16.49,16.01,28534935.0,472446167.0
2016-07-22,15.28,16.95,16.63,15.21,38872728.0,632889792.0
2016-07-21,15.34,16.16,15.53,15.08,32343221.0,506329518.0
2016-07-20,14.66,15.49,15.31,14.45,25120584.0,379976771.0
2016-07-19,14.85,15.08,14.63,14.33,20352997.0,299570408.0
2016-07-18,14.57,15.18,15.12,14.48,24777215.0,370363963.0
2016-07-15,14.29,15.73,14.82,14.13,54656300.0,817033750.0
2016-07-14,14.19,14.42,14.3,14.1,6143040.0,87762098.0
2016-07-13,14.6,14.68,14.31,14.18,9097015.0,130667991.0
2016-07-12,14.44,14.74,14.55,14.05,10901574.0,157073686.0
2016-07-11,14.68,14.85,14.46,14.31,12214551.0,178375339.0
2016-07-08,15.08,15.42,14.8,14.78,17705324.0,265291276.0
2016-07-07,14.12,15.43,15.25,14.09,29361691.0,437161309.0
2016-07-06,14.31,14.69,14.25,14.11,16367743.0,235659360.0
2016-07-05,13.9,14.67,14.36,13.9,20894172.0,299223629.0
2016-07-04,13.33,14.1,13.93,13.33,12559108.0,174417557.0
2016-07-01,13.79,13.94,13.52,13.46,11633556.0,158790432.0
2016-06-30,14.25,14.33,13.87,13.71,14209134.0,197812234.0
2016-06-29,14.13,14.74,14.29,14.02,18596839.0,267911266.0
2016-06-28,14.18,14.47,14.12,14.01,16282442.0,232014697.0
2016-06-27,13.95,14.41,14.29,13.83,21418768.0,304002128.0
2016-06-24,13.41,14.37,14.12,12.98,30128365.0,414726061.0
2016-06-23,13.68,13.86,13.41,13.01,14240982.0,191315223.0
2016-06-22,13.32,13.77,13.74,13.28,13238801.0,180510215.0
2016-06-21,14.09,14.22,13.46,13.03,17600069.0,242185545.0
2016-06-20,13.98,14.1,14.05,13.57,18955005.0,263294732.0
2016-06-17,14.64,14.83,14.14,13.66,33323714.0,473081667.0
2016-06-16,14.63,15.22,14.69,14.51,29605977.0,440268414.0
2016-06-15,13.83,15.47,14.77,13.82,40340121.0,594680534.0
2016-06-14,13.18,14.46,14.1,13.16,31415578.0,434227239.0
2016-06-13,13.38,14.48,13.23,13.18,35027302.0,485063331.0
2016-06-08,12.96,14.18,13.77,12.68,39062416.0,526799841.0
2016-06-07,12.9,13.61,12.99,12.73,35942537.0,474450582.0
2016-06-06,12.32,13.26,13.06,12.32,41427818.0,535828518.0
2016-06-03,12.84,13.06,12.38,12.36,37072861.0,470193674.0
2016-06-02,12.05,13.47,13.17,11.87,52331745.0,658449846.0
2016-06-01,11.35,12.59,12.31,11.27,50555501.0,604731845.0
2016-05-31,10.83,11.47,11.44,10.7,28242362.0,315377598.0
2016-05-30,11.01,11.13,10.82,10.51,23893920.0,258052181.0
2016-05-27,11.19,11.7,11.3,11.14,38307845.0,437573458.0
2016-05-26,11.19,11.28,11.18,10.77,30290447.0,334021984.0
2016-05-25,11.61,11.66,11.3,11.18,35354853.0,405354188.0
2016-05-24,12.32,12.62,11.64,11.18,56438037.0,664168993.0
2016-05-17,12.31,12.31,12.31,11.79,52839769.0,644945381.0
2016-05-16,10.37,11.19,11.19,10.27,22194850.0,239968774.0
2016-05-13,9.16,10.18,10.18,9.15,15863743.0,155222307.0
2016-05-12,9.21,9.27,9.25,8.87,7502379.0,68281776.0
2016-05-11,9.54,9.63,9.42,9.27,5427488.0,51484920.0
2016-05-10,9.6,9.66,9.51,9.32,8180948.0,77740628.0
2016-05-09,10.18,10.19,9.62,9.49,13302125.0,130494999.0
2016-05-06,11.4,11.43,10.45,10.35,14861605.0,161042809.0
2016-05-05,11.29,11.51,11.35,11.23,7767602.0,88190149.0
2016-05-04,11.39,11.53,11.36,11.3,9048137.0,103341155.0
2016-05-03,11.05,11.63,11.47,11.03,11695430.0,133215556.0
2016-04-29,11.12,11.34,11.13,11.05,8896875.0,99813432.0
2016-04-28,11.07,11.26,11.21,10.8,9114414.0,100740224.0
2016-04-27,10.8,11.24,11.11,10.77,14738553.0,163860305.0
2016-04-26,10.72,10.83,10.79,10.52,8033339.0,85643371.0
2016-04-25,10.49,10.96,10.76,10.41,11141071.0,119473834.0
2016-04-22,10.39,10.6,10.54,10.13,10144521.0,104840154.0
2016-04-21,10.33,10.91,10.48,10.32,11200734.0,118829303.0
2016-04-20,11.15,11.33,10.39,10.09,14370302.0,153640883.0
2016-04-19,11.24,11.33,11.2,10.95,7985412.0,88906520.0
2016-04-18,11.35,11.37,11.3,11.07,7194951.0,80832903.0
2016-04-15,11.18,11.52,11.4,11.01,10297152.0,116443364.0
2016-04-14,10.74,11.19,11.14,10.68,9313232.0,102169054.0
2016-04-13,10.69,11.02,10.73,10.64,9296526.0,101226709.0
2016-04-12,10.82,10.84,10.62,10.45,6271550.0,66452658.0
2016-04-11,10.57,10.96,10.81,10.44,7096233.0,76803151.0
2016-04-08,10.25,10.69,10.56,10.18,7220766.0,74879224.0
2016-04-07,10.69,10.91,10.38,10.32,6653255.0,70080086.0
2016-04-06,10.64,10.74,10.63,10.49,6150686.0,65374550.0
2016-04-05,10.24,10.72,10.69,10.08,8934004.0,93767611.0
2016-04-01,10.04,10.33,10.18,9.96,6113216.0,61924028.0
2016-03-31,9.93,10.26,10.17,9.9,7554169.0,76267412.0
2016-03-30,9.57,10.03,9.98,9.55,8310745.0,81810218.0
2016-03-29,9.66,9.67,9.49,9.35,4955662.0,47152569.0
2016-03-28,9.74,9.87,9.65,9.56,6170251.0,60283606.0
2016-03-25,9.62,9.65,9.63,9.36,5987496.0,57016769.0
2016-03-24,9.67,9.93,9.5,9.32,8834626.0,85631178.0
2016-03-23,9.64,9.83,9.71,9.58,5611498.0,54491969.0
2016-03-22,9.51,9.79,9.67,9.41,6432844.0,62351504.0
2016-03-21,9.47,9.62,9.58,9.42,5998429.0,57222762.0
2016-03-18,9.19,9.5,9.38,9.14,8250978.0,77164123.0
2016-03-17,8.79,9.21,9.14,8.78,6332515.0,57332738.0
2016-03-16,9.17,9.17,8.76,8.7,4317840.0,38683486.0
2016-03-15,8.89,9.04,8.86,8.8,4437047.0,39571615.0
2016-03-14,8.66,8.97,8.89,8.64,4771211.0,42299907.0
2016-03-11,8.51,8.64,8.56,8.48,2640347.0,22613398.0
2016-03-10,8.79,8.87,8.62,8.59,3804155.0,33214088.0
2016-03-09,8.97,8.97,8.79,8.73,5878638.0,52112224.0
2016-03-08,9.27,9.34,9.23,8.76,9593310.0,87509868.0
2016-03-07,8.92,9.13,9.13,8.79,8023966.0,72323770.0
2016-03-04,9.09,9.29,8.79,8.49,8321873.0,74803754.0
2016-03-03,8.99,9.39,9.12,8.91,7647645.0,70032139.0
2016-03-02,8.3,9.05,9.01,8.24,7026486.0,60980328.0
2016-03-01,8.17,8.38,8.29,7.99,4407258.0,36079592.0
2016-02-29,8.72,8.72,8.13,7.89,6303952.0,51509218.0
2016-02-26,8.72,8.85,8.74,8.34,6542096.0,56628828.0
2016-02-25,9.61,9.61,8.65,8.65,6560047.0,59817200.0
2016-02-24,9.58,9.68,9.61,9.34,5693184.0,54232939.0
2016-02-23,9.56,9.83,9.65,9.46,6860206.0,66135182.0
2016-02-22,9.48,9.65,9.53,9.37,5791225.0,55254046.0
2016-02-19,9.39,9.4,9.33,9.22,3424719.0,31941599.0
2016-02-18,9.47,9.65,9.32,9.29,5653135.0,53528824.0
2016-02-17,9.3,9.54,9.43,9.24,4837303.0,45398438.0
2016-02-16,9.05,9.42,9.36,9.05,4893956.0,45525470.0
2016-02-15,8.46,9.15,9.09,8.46,4431652.0,39169528.0
2016-02-05,8.82,9.69,9.04,8.79,7841104.0,72715082.0
2016-02-04,8.57,8.94,8.81,8.57,5407890.0,47590559.0
2016-02-03,8.37,8.58,8.57,8.26,3593649.0,30272434.0
2016-02-02,8.09,8.53,8.5,8.09,4820613.0,40509201.0
2016-02-01,8.42,8.52,8.23,7.97,7153607.0,58906604.0
2016-01-29,8.3,8.72,8.61,8.24,3066562.0,26150610.0
2016-01-28,8.47,8.6,8.29,8.14,2787831.0,23534931.0
2016-01-27,8.68,8.68,8.5,8.01,4211656.0,35366128.0
2016-01-26,9.47,9.5,8.59,8.57,4122891.0,37404053.0
2016-01-25,9.41,9.62,9.52,9.4,3325915.0,31594254.0
2016-01-22,9.28,9.43,9.39,9.08,3371315.0,31262103.0
2016-01-21,9.49,9.73,9.12,9.04,5127136.0,48739778.0
2016-01-20,9.42,9.71,9.69,9.29,6155763.0,58361651.0
2016-01-19,9.09,9.54,9.5,9.01,5729826.0,53267505.0
2016-01-18,8.48,9.14,9.08,8.48,5029126.0,45057157.0
2016-01-15,8.94,9.21,8.8,8.6,5364185.0,48029719.0
2016-01-14,8.39,9.09,9.0,8.37,5769826.0,50529757.0
2016-01-13,9.2,9.37,8.73,8.71,5741008.0,52456855.0
2016-01-12,9.02,9.33,9.13,8.82,5521883.0,50286952.0
2016-01-11,9.84,9.89,9.04,9.04,8323008.0,79240938.0
2016-01-08,10.36,10.49,10.05,9.19,10415203.0,105336110.0
2016-01-07,11.1,11.11,10.16,10.16,1863500.0,19612192.0
2016-01-06,10.92,11.35,11.28,10.89,6830082.0,76142208.0
2016-01-05,10.47,11.36,10.95,10.47,9984188.0,108943420.0
2016-01-04,12.58,12.62,11.42,11.38,7684352.0,92512437.0
2015-12-31,13.04,13.22,12.65,12.58,7688378.0,99525277.0
2015-12-30,12.81,13.69,13.16,12.74,11271747.0,150051209.0
2015-12-29,12.51,12.83,12.77,12.31,7939833.0,99980430.0
2015-12-28,13.22,13.47,12.64,12.56,12358212.0,161736996.0
2015-12-25,13.06,13.68,13.3,12.87,15440565.0,204875842.0
2015-12-24,12.55,13.08,13.05,12.4,14060361.0,180874336.0
2015-12-23,12.51,12.78,12.56,12.24,12202595.0,153421072.0
2015-12-22,12.58,12.67,12.57,12.37,8944706.0,112076670.0
2015-12-21,12.22,12.77,12.67,12.08,12508325.0,154713600.0
2015-12-18,12.08,12.78,12.41,12.05,15460603.0,191893728.0
2015-12-17,11.83,12.06,12.02,11.78,9353115.0,112182568.0
2015-12-16,11.73,11.89,11.77,11.66,7407428.0,87354048.0
2015-12-15,11.68,11.8,11.68,11.54,6923772.0,80982040.0
2015-12-14,11.16,11.7,11.68,11.09,6633650.0,76331528.0
2015-12-11,11.16,11.33,11.23,11.06,5101896.0,57182280.0
2015-12-10,11.6,11.72,11.19,11.18,7237349.0,82904872.0
2015-12-09,11.38,11.78,11.58,11.28,7059106.0,81805450.0
2015-12-08,11.82,11.97,11.46,11.44,7537726.0,87858800.0
2015-12-07,11.92,12.1,11.95,11.79,7179229.0,85854508.0
2015-12-04,11.66,11.96,11.84,11.61,9319915.0,110132264.0
2015-12-03,11.17,11.87,11.79,11.12,9127420.0,104711863.0
2015-12-02,11.38,11.51,11.08,10.64,6243122.0,70034264.0
2015-12-01,10.92,11.51,11.43,10.69,9134245.0,102239670.0
2015-11-30,11.17,11.28,10.91,10.22,11072420.0,120043792.0
2015-11-27,12.37,12.4,11.16,11.15,12959794.0,152827920.0
2015-11-26,12.47,12.79,12.39,12.18,11904564.0,149641456.0
2015-11-25,12.31,12.45,12.43,12.16,6913616.0,85375136.0
