date,open,high,close,low,volume,amount
2016-09-13,37.66,37.99,37.5,37.19,2569577.0,94777547.0
2016-09-12,38.31,38.9,37.3,37.22,4071445.0,152679133.0
2016-09-09,39.68,40.0,39.37,39.28,2344823.0,91415711.0
2016-09-08,40.26,40.51,39.62,39.46,2944409.0,115293191.0
2016-09-07,41.01,41.17,40.21,40.2,2467567.0,98733780.0
2016-09-06,40.48,41.19,41.01,39.73,3429392.0,136527765.0
2016-09-05,40.48,40.68,40.59,39.46,3880758.0,152551382.0
2016-09-02,40.7,41.01,40.18,40.05,3347099.0,132980138.0
2016-09-01,41.3,41.49,40.83,40.76,2713544.0,109712712.0
2016-08-31,42.24,42.54,41.01,40.5,6016560.0,244029428.0
2016-08-30,43.41,44.05,42.56,42.38,3892821.0,164473489.0
2016-08-29,42.56,43.92,43.41,42.51,4060493.0,173446728.0
2016-08-26,42.59,43.92,42.79,42.44,3430118.0,145605968.0
2016-08-25,42.74,43.05,42.59,41.72,2888968.0,120744011.0
2016-08-24,43.59,44.37,43.16,43.14,3565132.0,153335596.0
2016-08-23,42.64,43.74,43.64,42.27,3387682.0,143789637.0
2016-08-22,42.65,44.22,42.68,42.43,5293340.0,226116848.0
2016-08-19,42.53,43.12,42.67,42.24,3031396.0,126890281.0
2016-08-18,43.25,43.66,42.74,42.54,3639691.0,153711726.0
2016-08-17,43.64,43.64,43.45,42.5,5398571.0,228132490.0
2016-08-16,44.29,45.37,43.85,43.55,4497711.0,195727103.0
2016-08-15,43.45,44.37,44.37,42.38,8079704.0,344341918.0
2016-08-12,43.35,44.14,43.75,42.96,5877319.0,251442405.0
2016-08-11,41.22,44.17,43.55,41.22,10375315.0,437930581.0
2016-08-10,41.99,42.03,41.5,41.22,4929643.0,201708914.0
2016-08-09,41.77,42.74,42.23,41.49,6203686.0,256371604.0
2016-08-08,39.48,42.43,42.11,39.1,9442333.0,380582143.0
2016-08-05,39.28,40.19,39.32,38.88,4110771.0,159678214.0
2016-08-04,39.34,40.58,39.34,39.2,5152454.0,200919429.0
2016-08-03,38.47,39.81,39.34,38.41,5375266.0,206661196.0
2016-08-02,37.03,38.52,38.34,37.03,4952682.0,185586568.0
2016-08-01,37.76,38.21,37.23,35.92,5620694.0,205456259.0
2016-07-29,38.57,39.48,38.26,37.83,5401457.0,205478497.0
2016-07-28,37.09,39.06,38.65,36.44,7514944.0,281950303.0
2016-07-27,39.58,39.84,37.22,36.69,8322395.0,309380645.0
2016-07-26,39.31,39.97,39.42,38.77,3806533.0,146733533.0
2016-07-25,38.56,40.19,39.29,38.43,4525177.0,175595769.0
2016-07-22,39.21,39.67,38.67,38.36,4408468.0,167902956.0
2016-07-21,39.69,40.2,39.46,39.28,4062023.0,158243778.0
2016-07-20,39.21,40.58,40.03,38.67,7170042.0,279804081.0
2016-07-19,38.65,40.31,39.18,38.36,7157256.0,276388484.0
2016-07-18,39.56,40.66,38.67,38.55,7880407.0,306950192.0
2016-07-15,37.65,39.89,38.26,37.55,7455611.0,284859374.0
2016-07-14,36.64,38.08,38.08,36.43,5390291.0,196799694.0
2016-07-13,36.62,37.24,36.64,36.44,4304897.0,155628714.0
2016-07-12,36.09,37.21,36.98,34.63,7758623.0,273185850.0
2016-07-11,37.5,37.5,36.29,36.23,6202542.0,224040127.0
2016-07-08,36.82,38.05,37.28,36.33,10626809.0,385406492.0
2016-07-07,34.85,35.57,34.98,34.4,4863054.0,166748155.0
2016-07-06,34.5,35.59,35.08,34.4,5496843.0,188727418.0
2016-07-05,34.19,35.26,34.49,33.84,7099402.0,241542743.0
2016-07-04,31.9,35.49,34.5,31.87,9452474.0,315248217.0
2016-07-01,32.77,33.07,32.38,32.13,9373725.0,299733999.0
2016-06-24,31.34,31.74,30.85,30.03,5150206.0,156894172.0
2016-06-23,31.98,32.08,31.45,31.19,3396214.0,105351635.0
2016-06-22,30.99,32.06,31.98,30.99,3653098.0,113200277.0
2016-06-21,32.21,32.52,31.31,31.14,4780007.0,150207779.0
2016-06-20,31.39,32.19,31.99,30.66,4460961.0,137666263.0
2016-06-17,31.63,32.51,31.49,31.07,5986690.0,188189056.0
2016-06-16,31.88,32.31,31.21,30.99,6600847.0,204928771.0
2016-06-15,30.22,32.47,32.2,30.08,5828391.0,181030263.0
2016-06-14,30.45,30.78,30.41,29.79,5741091.0,171123703.0
2016-06-13,33.3,33.66,30.59,30.59,10021303.0,319202076.0
2016-06-08,33.55,34.3,33.95,33.46,3784940.0,126332559.0
2016-06-07,34.24,34.47,33.88,33.27,5433021.0,179893466.0
2016-06-06,34.02,35.44,34.23,34.02,5194804.0,177176635.0
2016-06-03,33.94,34.52,34.01,33.33,6041092.0,201563208.0
2016-06-02,32.26,34.24,34.0,32.21,7380282.0,241752653.0
2016-06-01,32.56,33.42,32.49,32.19,5433403.0,175256320.0
2016-05-31,30.99,32.72,32.39,30.98,6518918.0,205980421.0
2016-05-30,30.87,32.19,31.19,30.18,5016245.0,154763259.0
2016-05-27,31.09,32.29,31.07,30.79,6822067.0,211954642.0
2016-05-26,30.17,31.33,31.32,29.97,7449707.0,224017381.0
2016-05-25,30.47,30.67,29.93,29.47,4886151.0,144664612.0
2016-05-24,29.16,30.2,29.97,29.06,6219078.0,181680640.0
2016-05-23,28.7,29.36,29.15,28.7,3532586.0,101270328.0
2016-05-20,28.27,28.9,28.7,27.94,3916897.0,109734040.0
2016-05-19,28.09,29.46,28.64,28.09,4112566.0,117377598.0
2016-05-18,29.46,29.67,28.21,27.74,5198926.0,147093126.0
2016-05-17,29.07,30.67,30.18,28.15,6414393.0,186727660.0
2016-05-16,28.37,29.16,29.16,28.05,3900598.0,109885692.0
2016-05-13,28.94,29.19,28.09,27.92,3391467.0,95325910.0
2016-05-12,27.56,29.35,28.91,27.43,5717655.0,161377140.0
2016-05-11,28.76,29.46,28.86,28.47,4193551.0,119838446.0
2016-05-10,28.45,29.1,28.36,28.05,3313889.0,93347208.0
2016-05-09,29.67,30.41,28.58,28.43,6166293.0,177764368.0
2016-05-06,32.02,33.1,30.43,29.97,7936566.0,247854144.0
2016-05-05,31.68,32.37,31.91,31.29,4233126.0,132599048.0
2016-05-04,32.25,32.61,31.95,31.7,5398340.0,170501232.0
2016-05-03,30.38,32.51,32.41,29.92,7359353.0,228451968.0
2016-04-29,30.53,31.13,30.21,29.97,4347165.0,130151248.0
2016-04-28,31.09,31.87,30.78,29.87,7926035.0,240567056.0
2016-04-27,31.09,31.97,31.12,30.87,7648826.0,235227824.0
2016-04-26,30.18,31.5,31.46,29.36,7972462.0,239303568.0
2016-04-25,30.45,31.26,30.07,29.26,8471290.0,253344864.0
2016-04-22,28.26,30.73,30.29,28.25,12381232.0,365069248.0
2016-04-21,27.34,30.06,28.96,27.34,10580707.0,302702464.0
2016-04-20,28.96,30.28,27.33,26.62,11361214.0,321261888.0
2016-04-19,28.65,29.05,28.65,28.35,2850533.0,80499608.0
2016-04-18,28.67,28.67,28.43,28.1,3226099.0,89872184.0
2016-04-15,29.46,29.51,28.93,28.65,3845358.0,109866928.0
2016-04-14,29.1,29.67,29.42,29.09,3910238.0,113171672.0
2016-04-13,29.25,29.77,29.06,28.78,5538740.0,159856992.0
2016-04-12,29.58,29.58,28.86,28.14,5598396.0,158882336.0
2016-04-11,28.45,30.48,29.87,28.04,8478426.0,246871440.0
2016-04-08,28.5,29.73,28.42,27.74,9422020.0,267773152.0
2016-04-07,27.94,28.15,27.03,27.03,3803794.0,103345784.0
2016-04-06,27.99,28.29,27.81,27.54,3824915.0,104910312.0
2016-04-05,26.53,28.18,27.99,26.42,4837055.0,130692464.0
2016-04-01,27.03,27.2,26.8,25.91,3728592.0,96743104.0
2016-03-31,27.51,27.79,27.22,26.96,4347845.0,116868736.0
2016-03-30,26.01,27.53,27.28,25.75,4484073.0,117186328.0
2016-03-29,25.79,26.11,25.46,24.9,3343858.0,83762536.0
2016-03-28,26.49,27.31,25.77,25.6,3382126.0,88517672.0
2016-03-25,26.11,26.85,26.15,25.79,4191551.0,108037872.0
2016-03-24,27.14,27.4,25.94,25.91,4850367.0,127619360.0
2016-03-23,27.25,27.83,27.36,27.02,4142015.0,111788408.0
2016-03-22,27.31,28.35,27.24,26.96,5342385.0,145288400.0
2016-03-21,26.06,27.92,27.92,26.06,9307978.0,250583840.0
2016-03-18,23.77,26.05,25.38,23.67,7216491.0,177693440.0
2016-03-17,22.68,23.98,23.72,22.66,5667405.0,130234280.0
2016-03-16,22.93,23.17,22.52,22.16,5082741.0,113435904.0
2016-03-15,22.66,23.04,22.37,22.33,4299149.0,95737568.0
2016-03-14,21.87,23.05,22.84,21.66,5989715.0,132903656.0
2016-03-11,21.05,21.7,21.27,20.93,2618456.0,54966728.0
2016-03-10,22.32,22.53,21.49,21.35,4576899.0,99181672.0
2016-03-09,21.34,22.85,22.17,20.83,7672683.0,167776896.0
2016-03-08,21.68,22.29,22.17,19.87,6980289.0,145188128.0
2016-03-07,21.49,22.52,21.94,21.47,7756365.0,167895200.0
2016-03-04,23.37,23.74,21.56,21.56,11769619.0,255535696.0
2016-03-03,23.74,24.89,23.96,23.45,8381615.0,198681184.0
2016-03-02,22.71,23.8,23.74,22.6,5565909.0,127778632.0
2016-03-01,22.56,23.37,22.56,21.84,3597582.0,80069176.0
2016-02-29,24.69,24.98,22.5,22.5,3970237.0,89441600.0
2016-02-26,26.21,26.52,25.0,24.38,3898287.0,97031744.0
2016-02-25,28.7,28.7,26.2,26.2,4849064.0,129789488.0
2016-02-24,29.14,29.77,29.11,28.28,4296412.0,122895424.0
2016-02-23,29.57,29.85,29.01,28.54,4358158.0,124703464.0
2016-02-22,30.07,30.34,29.77,29.26,4386475.0,128186936.0
2016-02-19,29.03,29.91,29.55,28.76,3998330.0,114964808.0
2016-02-18,29.32,30.15,29.36,28.97,5696686.0,166298848.0
2016-02-17,28.84,29.64,29.15,28.35,4117713.0,117696896.0
2016-02-16,27.69,29.16,28.86,27.69,4078895.0,114686960.0
2016-02-15,26.92,27.79,27.42,26.63,2325510.0,62511436.0
2016-02-05,28.63,28.81,27.9,27.83,2041593.0,56827344.0
2016-02-04,27.74,28.62,28.35,27.74,3112028.0,86873104.0
2016-02-03,26.92,28.31,27.94,26.52,2885625.0,78060568.0
2016-02-02,26.37,27.62,27.36,26.37,2875572.0,77072088.0
2016-02-01,26.67,27.06,26.29,25.96,3721351.0,96733328.0
2016-01-29,24.59,27.43,27.28,24.4,4683930.0,120598184.0
2016-01-28,27.64,28.14,25.82,25.73,3581922.0,95351200.0
2016-01-27,27.55,28.55,28.4,25.14,4782131.0,126864560.0
2016-01-26,30.13,30.37,27.56,27.56,4270885.0,122768520.0
2016-01-25,30.99,31.48,30.62,30.11,3661478.0,110466624.0
2016-01-22,29.46,30.89,30.53,28.48,5211513.0,152889840.0
2016-01-21,28.82,31.09,29.04,28.56,6693002.0,197012032.0
2016-01-20,29.67,30.17,29.32,28.47,5262275.0,151670560.0
2016-01-19,27.89,29.91,29.77,27.24,5913188.0,168389728.0
2016-01-18,26.43,28.64,27.89,26.43,5089088.0,139504864.0
2016-01-15,28.65,29.16,27.26,26.7,5501584.0,150870272.0
2016-01-14,25.49,29.52,29.03,24.9,5478843.0,147867504.0
2016-01-13,29.63,30.34,27.44,27.44,4072008.0,116662016.0
2016-01-12,30.48,30.89,29.24,27.74,8164971.0,237030304.0
2016-01-11,33.32,33.32,30.5,30.5,5141845.0,160061552.0
2016-01-08,35.04,35.41,33.88,31.7,6300423.0,212237104.0
2016-01-07,36.63,37.02,33.74,33.74,1328300.0,46138044.0
2016-01-06,36.01,37.85,37.49,35.92,6524513.0,236019776.0
2016-01-05,34.75,38.07,35.97,34.33,9179600.0,325643104.0
2016-01-04,41.63,41.63,37.77,37.77,7305111.0,281905120.0
2015-12-31,41.69,42.92,41.96,40.65,7584098.0,313063200.0
2015-12-30,40.54,43.57,41.68,39.83,10279541.0,419850368.0
2015-12-29,38.18,40.12,39.83,37.78,6616746.0,254876944.0
2015-12-28,39.86,41.33,38.67,38.61,11327175.0,447391136.0
2015-12-25,37.59,39.83,39.83,37.34,10463060.0,402001632.0
2015-12-24,37.7,38.1,37.49,36.48,6417811.0,235405280.0
2015-12-23,38.25,39.24,38.0,37.8,8857829.0,334681280.0
2015-12-22,37.5,38.71,38.57,37.25,9803721.0,368302400.0
2015-12-21,37.27,37.67,37.43,36.47,6499315.0,237045328.0
2015-12-18,37.82,38.59,37.17,36.83,9259302.0,343070400.0
2015-12-17,36.27,37.47,37.44,36.22,8664158.0,313063488.0
2015-12-16,35.27,36.78,35.86,35.13,7512813.0,266953904.0
2015-12-15,34.54,36.08,35.1,34.54,6667216.0,232589568.0
2015-12-14,33.66,35.03,34.53,32.62,5746762.0,190330224.0
2015-12-11,34.44,35.36,34.6,34.34,5897047.0,202144800.0
2015-12-10,33.53,35.43,34.29,33.43,6847086.0,231312384.0
2015-12-09,33.12,33.86,33.49,33.04,3750595.0,123579416.0
2015-12-08,34.44,34.45,33.53,33.33,4994792.0,166270224.0
2015-12-07,34.04,34.76,34.76,33.12,5450698.0,183671760.0
2015-12-04,34.26,35.04,33.91,33.68,6009698.0,203827872.0
2015-12-03,33.03,34.52,34.23,33.03,5874685.0,196108816.0
2015-12-02,34.33,34.47,32.89,31.5,6871850.0,222388896.0
2015-12-01,34.73,35.74,34.47,33.54,7551945.0,259566000.0
2015-11-30,34.99,35.55,34.89,32.03,10696780.0,360774944.0
2015-11-27,37.59,38.81,34.86,34.05,13796509.0,502571360.0
2015-11-26,39.62,40.11,37.74,37.59,18653848.0,708846400.0
2015-11-25,35.52,39.12,39.12,35.27,19973366.0,754040704.0
