date,open,high,close,low,volume,amount
2016-04-26,6.78,6.9,6.87,6.73,21918514.0,150444399.0
2016-04-25,6.87,6.9,6.78,6.64,18665860.0,126450092.0
2016-04-22,6.95,7.03,6.84,6.81,38695856.0,268122135.0
2016-04-21,7.04,7.3,7.06,6.97,38899900.0,279045913.0
2016-04-20,7.67,7.73,7.15,6.96,61374606.0,448204575.0
2016-04-19,7.85,8.11,7.64,7.56,52600630.0,412447886.0
2016-04-18,7.7,7.88,7.79,7.56,52880725.0,412293617.0
2016-04-15,7.65,7.91,7.65,7.53,78732223.0,612921407.0
2016-04-14,7.75,7.8,7.59,7.52,104727647.0,802935931.0
2016-04-13,7.33,7.96,7.9,7.33,170828466.0,1351309481.0
2016-04-12,6.99,7.61,7.24,6.93,92963975.0,680746727.0
2016-04-11,6.88,7.04,6.93,6.82,36310247.0,254210881.0
2016-04-08,6.81,6.83,6.76,6.61,35491163.0,239619765.0
2016-04-07,6.94,7.1,6.88,6.86,52622721.0,368734810.0
2016-04-06,6.92,6.96,6.87,6.81,41791148.0,288770429.0
2016-04-05,6.78,7.15,7.0,6.67,73169412.0,512542256.0
2016-04-01,6.64,6.75,6.67,6.53,37230059.0,248872907.0
2016-03-31,6.49,6.7,6.62,6.47,32251231.0,214298458.0
2016-03-30,6.31,6.48,6.47,6.31,19134874.0,123238830.0
2016-03-29,6.45,6.46,6.28,6.22,22566501.0,143457986.0
2016-03-28,6.6,6.76,6.46,6.41,31984772.0,212668491.0
2016-03-25,6.46,6.59,6.57,6.44,20434929.0,134137879.0
2016-03-24,6.66,6.68,6.51,6.5,31126059.0,206272537.0
2016-03-23,6.64,6.76,6.75,6.6,24951783.0,167571325.0
2016-03-22,6.75,6.75,6.67,6.61,38073734.0,255967035.0
2016-03-21,6.63,6.85,6.81,6.63,48560421.0,328900852.0
2016-03-18,6.34,6.64,6.55,6.32,47000506.0,307498118.0
2016-03-17,6.18,6.34,6.32,6.15,29770487.0,187783533.0
2016-03-16,6.32,6.36,6.15,6.12,32145675.0,200533104.0
2016-03-15,6.48,6.48,6.31,6.22,32057258.0,203913139.0
2016-03-14,6.36,6.58,6.48,6.32,36253390.0,236524818.0
2016-03-11,6.38,6.38,6.29,6.12,42564713.0,267409079.0
2016-03-10,6.82,6.86,6.45,6.43,44676209.0,296263705.0
2016-03-09,6.86,6.98,6.78,6.7,76496093.0,526923194.0
2016-03-08,6.78,7.2,7.2,6.5,123689425.0,865740606.0
2016-03-07,6.46,6.78,6.54,6.46,49907085.0,331610743.0
2016-03-04,6.39,6.56,6.29,6.08,55018442.0,352223567.0
2016-03-03,6.1,6.71,6.49,6.04,69712258.0,451387396.0
2016-03-02,5.77,6.18,6.1,5.73,34690297.0,209377976.0
2016-03-01,5.67,5.81,5.77,5.52,23831277.0,136410130.0
2016-02-29,6.11,6.11,5.62,5.55,35811135.0,204803952.0
2016-02-26,6.08,6.31,6.16,5.83,32080627.0,197295979.0
2016-02-25,6.65,6.68,6.06,6.06,49815651.0,321204021.0
2016-02-24,6.38,6.9,6.74,6.32,49700330.0,328988309.0
2016-02-23,6.46,6.55,6.43,6.31,25359944.0,164084061.0
2016-02-22,6.41,6.59,6.52,6.35,34704734.0,225949996.0
2016-02-19,6.46,6.48,6.35,6.26,29198802.0,186789340.0
2016-02-18,6.34,6.71,6.44,6.28,53616460.0,347838305.0
2016-02-17,6.33,6.37,6.3,6.16,47417394.0,299522369.0
2016-02-16,5.88,6.37,6.37,5.88,57713138.0,361778721.0
2016-02-15,5.71,5.84,5.79,5.63,15465716.0,89391014.0
2016-02-05,6.02,6.04,5.96,5.96,15765269.0,95225133.0
2016-02-04,6.0,6.11,6.02,5.96,21388358.0,129894429.0
2016-02-03,5.91,5.98,5.95,5.82,19582708.0,116054401.0
2016-02-02,5.85,6.03,6.01,5.85,23381703.0,140722998.0
2016-02-01,5.82,5.94,5.82,5.59,23567713.0,137739506.0
2016-01-29,5.58,5.93,5.85,5.53,31788414.0,183849976.0
2016-01-28,5.93,6.0,5.56,5.5,21828772.0,127189606.0
2016-01-27,6.25,6.32,6.0,5.67,30835206.0,185296792.0
2016-01-26,6.88,6.91,6.25,6.25,32281932.0,212789792.0
2016-01-25,6.99,7.07,6.95,6.86,22750363.0,159884168.0
2016-01-22,6.86,6.95,6.89,6.66,27036820.0,185789833.0
2016-01-21,7.14,7.27,6.8,6.77,38043895.0,271296377.0
2016-01-20,7.06,7.65,7.28,6.99,58465966.0,430934925.0
2016-01-19,6.9,7.18,7.13,6.71,47593987.0,335922630.0
2016-01-18,6.48,7.2,6.93,6.48,43804597.0,302938033.0
2016-01-15,7.08,7.11,6.65,6.56,34209888.0,235628645.0
2016-01-14,6.71,7.2,7.16,6.62,38362436.0,267217044.0
2016-01-13,7.11,7.3,6.98,6.91,41702109.0,298795803.0
2016-01-12,7.18,7.31,7.06,6.86,38213781.0,271472695.0
2016-01-11,7.75,8.0,7.2,7.2,46702617.0,356627452.0
2016-01-08,8.25,8.48,7.99,7.27,51209271.0,412243224.0
2016-01-07,8.83,8.83,8.01,7.98,9846285.0,82746042.0
2016-01-06,8.65,8.9,8.87,8.63,40971344.0,360625747.0
2016-01-05,8.62,9.08,8.61,8.27,54875792.0,477639514.0
2016-01-04,10.18,10.22,9.17,9.17,38158939.0,367928971.0
2015-12-31,10.27,10.43,10.2,10.15,27863708.0,288552567.0
2015-12-30,10.43,10.47,10.29,10.23,32616235.0,337255407.0
2015-12-29,10.37,10.49,10.41,10.2,37497173.0,389210382.0
2015-12-28,10.78,10.83,10.37,10.35,77081952.0,818908330.0
2015-12-25,10.67,11.18,10.91,10.54,95575577.0,1045593684.0
2015-12-24,10.85,10.87,10.58,10.45,52853356.0,562426240.0
2015-12-23,11.25,11.29,10.83,10.64,101762136.0,1119979392.0
2015-12-22,11.38,11.42,11.24,11.15,56783427.0,641687796.0
2015-12-21,11.41,11.79,11.34,11.19,95281016.0,1092636672.0
2015-12-18,12.42,12.59,11.78,11.62,174190256.0,2127290240.0
2015-12-17,10.93,12.63,12.63,10.64,229524960.0,2569297152.0
2015-12-16,11.48,11.48,11.48,11.48,8390300.0,96907968.0
2015-12-15,12.75,12.75,12.75,12.75,5648000.0,72463840.0
