date,open,high,close,low,volume,amount
2016-03-18,5.65,5.87,5.84,5.6,38232934.0,220275307.0
2016-03-17,5.56,5.69,5.65,5.49,21748210.0,121595932.0
2016-03-16,5.64,5.65,5.52,5.51,18149353.0,100837941.0
2016-03-15,5.5,5.65,5.54,5.45,19494252.0,107743987.0
2016-03-14,5.35,5.63,5.53,5.35,25846643.0,142882297.0
2016-03-11,5.31,5.41,5.34,5.26,23813291.0,127010445.0
2016-03-10,5.65,5.76,5.45,5.38,39035742.0,218420434.0
2016-03-09,5.83,5.95,5.77,5.74,28759764.0,167142111.0
2016-03-08,6.08,6.1,6.01,5.71,38500294.0,227579710.0
2016-03-07,6.1,6.21,6.06,6.0,36951908.0,225193956.0
2016-03-04,6.21,6.33,6.0,5.85,65764221.0,402654444.0
2016-03-03,6.34,6.67,6.29,6.26,117537272.0,757420247.0
2016-03-02,6.07,6.69,6.48,5.9,140631491.0,884732883.0
2016-03-01,5.57,6.11,6.11,5.4,104568717.0,627587927.0
2016-02-29,6.11,6.3,5.55,5.53,83738673.0,481194355.0
2016-02-26,6.23,6.46,6.14,5.96,101041152.0,627873475.0
2016-02-25,5.95,6.55,6.14,5.93,144268253.0,901656519.0
2016-02-24,5.35,5.95,5.95,5.33,35475214.0,200694511.0
2016-02-23,5.58,5.58,5.41,5.3,26811258.0,144811897.0
2016-02-22,5.57,5.63,5.58,5.51,19296125.0,107561181.0
2016-02-19,5.46,5.48,5.41,5.37,14401549.0,78076297.0
2016-02-18,5.46,5.65,5.51,5.41,23537387.0,130141205.0
2016-02-17,5.23,5.65,5.46,5.2,28553988.0,155091316.0
2016-02-16,5.05,5.28,5.25,5.05,16108835.0,83709904.0
2016-02-15,4.9,5.08,5.02,4.85,9831083.0,48890618.0
2016-02-05,5.2,5.24,5.12,5.12,11839838.0,61446440.0
2016-02-04,5.21,5.26,5.2,5.18,19009093.0,99095320.0
2016-02-03,5.1,5.25,5.17,5.07,17223744.0,89077888.0
2016-02-02,5.0,5.15,5.12,4.98,12786223.0,65050885.0
2016-02-01,5.08,5.12,4.94,4.85,11790509.0,58937451.0
2016-01-29,4.95,5.14,5.08,4.91,14840041.0,75234509.0
2016-01-28,5.04,5.18,4.95,4.89,19855735.0,99998158.0
2016-01-27,5.13,5.16,5.03,4.65,33107086.0,162543429.0
2016-01-26,5.55,5.61,5.1,5.1,25512542.0,136617600.0
2016-01-25,5.52,5.69,5.67,5.47,24585905.0,137137545.0
2016-01-22,5.53,5.63,5.59,5.39,21069555.0,115684255.0
2016-01-21,5.6,5.77,5.47,5.42,11859755.0,66694087.0
2016-01-20,5.83,5.83,5.71,5.65,15817009.0,90882402.0
2016-01-19,5.56,5.86,5.82,5.55,19850550.0,113339869.0
2016-01-18,5.45,5.63,5.55,5.4,14500439.0,80335031.0
2016-01-15,5.79,5.89,5.52,5.46,18285058.0,103607757.0
2016-01-14,5.6,5.9,5.88,5.51,18490009.0,106203506.0
2016-01-13,6.14,6.19,5.77,5.73,18052440.0,108660457.0
2016-01-12,6.04,6.11,6.0,5.8,17059971.0,101856204.0
2016-01-11,6.4,6.63,5.91,5.9,23077172.0,143956537.0
2016-01-08,6.68,6.79,6.48,6.0,22574137.0,147235467.0
2016-01-07,7.02,7.02,6.45,6.42,4717900.0,31606640.0
2016-01-06,7.07,7.16,7.13,6.94,15251955.0,107637006.0
2016-01-05,6.52,7.2,7.04,6.51,25728444.0,177018176.0
2016-01-04,7.8,7.87,7.04,7.02,15449410.0,115836609.0
2015-12-31,7.82,7.98,7.79,7.77,20159841.0,158893346.0
2015-12-30,7.73,7.92,7.85,7.6,22224325.0,170998293.0
2015-12-29,7.65,7.72,7.71,7.61,10405118.0,79814395.0
2015-12-28,7.9,7.96,7.66,7.65,24563002.0,191732292.0
2015-12-25,7.82,7.93,7.86,7.8,13375243.0,105228888.0
2015-12-24,7.9,7.95,7.87,7.69,26683422.0,208054992.0
2015-12-23,7.99,8.07,7.91,7.85,25679788.0,205262320.0
2015-12-22,8.1,8.11,7.98,7.88,28571156.0,228035875.0
2015-12-21,7.85,8.11,8.1,7.8,38678660.0,308874080.0
2015-12-18,7.85,8.02,7.84,7.78,25969556.0,204941776.0
2015-12-17,7.66,7.95,7.9,7.66,32231602.0,252652640.0
2015-12-16,7.71,7.75,7.65,7.63,16852812.0,129540192.0
2015-12-15,7.67,7.85,7.69,7.65,20210476.0,156778464.0
2015-12-14,7.5,7.7,7.65,7.45,20587668.0,155981840.0
2015-12-11,7.7,7.77,7.57,7.55,21703270.0,165982096.0
2015-12-10,7.74,8.04,7.77,7.7,23188980.0,181904960.0
2015-12-09,7.88,7.92,7.8,7.7,19550880.0,152796747.0
2015-12-08,8.05,8.1,7.77,7.73,28413236.0,223801296.0
2015-12-07,8.12,8.18,8.12,8.06,19656786.0,159510009.0
2015-12-04,8.22,8.27,8.12,8.03,39116676.0,319089280.0
2015-12-03,8.05,8.59,8.39,7.95,53790839.0,448134541.0
2015-12-02,8.05,8.28,8.08,7.83,35232612.0,283936192.0
2015-12-01,7.86,8.29,8.12,7.78,38701363.0,311105493.0
2015-11-30,8.07,8.14,7.82,7.38,35736184.0,279539904.0
2015-11-27,8.5,8.7,8.04,7.8,52557920.0,438970304.0
2015-11-26,8.42,8.83,8.55,8.42,63835344.0,549454848.0
2015-11-25,8.4,8.53,8.43,8.31,26912878.0,226942176.0
