date,open,high,close,low,volume,amount
2016-10-12,4.12,4.14,4.14,4.11,14096916.0,58566625.0
2016-10-11,4.14,4.17,4.15,4.13,27195682.0,113571944.0
2016-10-10,4.09,4.14,4.13,4.09,24723786.0,102557139.0
2016-09-30,4.07,4.07,4.06,4.04,15928573.0,65033208.0
2016-09-29,4.07,4.1,4.06,4.05,21271045.0,87392835.0
2016-09-28,4.05,4.05,4.03,4.02,13057691.0,53028467.0
2016-09-27,4.02,4.05,4.04,4.0,20820416.0,84353682.0
2016-09-26,4.1,4.1,3.99,3.98,34957271.0,142521858.0
2016-09-23,4.11,4.12,4.1,4.08,17690711.0,73066829.0
2016-09-22,4.12,4.13,4.09,4.09,21202171.0,87793638.0
2016-09-21,4.09,4.11,4.1,4.07,16687715.0,68822307.0
2016-09-20,4.09,4.1,4.09,4.05,30747590.0,126178148.0
2016-09-19,4.16,4.17,4.12,4.04,75076081.0,309194995.0
2016-09-14,4.13,4.17,4.15,4.12,11688500.0,48835441.0
2016-09-13,4.23,4.25,4.17,4.11,37790013.0,158494685.0
2016-09-12,4.32,4.32,4.22,4.2,24102567.0,103297456.0
2016-09-09,4.39,4.44,4.37,4.37,15293872.0,67804569.0
2016-09-08,4.39,4.4,4.39,4.37,10940084.0,48256703.0
2016-09-07,4.38,4.41,4.38,4.36,19294858.0,85157277.0
2016-09-06,4.35,4.39,4.38,4.33,15702347.0,68907093.0
2016-09-05,4.34,4.37,4.36,4.33,10937366.0,47981158.0
2016-09-02,4.36,4.37,4.33,4.3,22863644.0,99618634.0
2016-09-01,4.38,4.38,4.37,4.36,11068478.0,48684463.0
2016-08-31,4.38,4.39,4.39,4.36,14234508.0,62749578.0
2016-08-30,4.39,4.39,4.39,4.36,12674683.0,55866118.0
2016-08-29,4.39,4.39,4.38,4.35,18691986.0,82213817.0
2016-08-26,4.37,4.41,4.38,4.37,17143760.0,75652377.0
2016-08-25,4.43,4.44,4.37,4.35,29028012.0,128295616.0
2016-08-24,4.51,4.52,4.46,4.43,25328940.0,113872040.0
2016-08-23,4.47,4.51,4.5,4.46,21621197.0,97699554.0
2016-08-22,4.54,4.55,4.48,4.47,19059850.0,86239771.0
2016-08-19,4.53,4.55,4.54,4.48,24154607.0,109768701.0
2016-08-18,4.55,4.58,4.53,4.51,26389352.0,120852400.0
2016-08-17,4.55,4.55,4.55,4.49,27446944.0,124888232.0
2016-08-16,4.56,4.59,4.55,4.53,42956240.0,196914437.0
2016-08-15,4.44,4.57,4.55,4.41,52359288.0,236091441.0
2016-08-12,4.4,4.44,4.42,4.37,26825536.0,118903321.0
2016-08-11,4.46,4.51,4.4,4.39,25447266.0,113847539.0
2016-08-10,4.48,4.54,4.49,4.47,20562572.0,93125282.0
2016-08-09,4.48,4.5,4.49,4.43,20863157.0,93738961.0
2016-08-08,4.37,4.49,4.48,4.34,24516335.0,109554293.0
2016-08-05,4.38,4.42,4.38,4.37,13203167.0,58405444.0
2016-08-04,4.39,4.39,4.38,4.34,12585808.0,55305123.0
2016-08-03,4.38,4.4,4.39,4.35,15192222.0,66891296.0
2016-08-02,4.41,4.42,4.38,4.34,16025293.0,70555991.0
2016-08-01,4.53,4.53,4.4,4.35,29510075.0,130650558.0
2016-07-29,4.5,4.6,4.54,4.47,35890510.0,164349937.0
2016-07-28,4.5,4.53,4.51,4.44,27277659.0,123082563.0
2016-07-27,4.49,4.66,4.53,4.39,92880424.0,424098240.0
2016-07-26,4.39,4.48,4.47,4.39,18175229.0,81491189.0
2016-07-25,4.39,4.43,4.39,4.36,15159893.0,67031617.0
2016-07-22,4.46,4.46,4.39,4.38,18953721.0,84327372.0
2016-07-21,4.45,4.49,4.46,4.42,18640981.0,83659538.0
2016-07-20,4.42,4.52,4.46,4.41,22509710.0,101422085.0
2016-07-19,4.47,4.49,4.44,4.39,27503915.0,122450552.0
2016-07-18,4.57,4.59,4.48,4.47,38289400.0,174169944.0
2016-07-15,4.45,4.72,4.61,4.44,77416132.0,359143524.0
2016-07-14,4.38,4.48,4.47,4.29,41103261.0,181642184.0
2016-07-13,4.36,4.48,4.4,4.34,49324783.0,219005707.0
2016-07-12,4.3,4.44,4.36,4.29,64338459.0,282781149.0
2016-07-11,4.15,4.34,4.32,4.15,100390312.0,431091006.0
2016-07-08,4.16,4.16,4.13,4.12,20518375.0,85486467.0
2016-07-07,4.15,4.17,4.16,4.12,27714663.0,115737335.0
2016-07-06,4.14,4.16,4.16,4.11,23003100.0,95867160.0
2016-07-05,4.12,4.2,4.17,4.12,35746302.0,149944634.0
2016-07-04,4.05,4.15,4.14,4.03,35506782.0,147055741.0
2016-07-01,4.07,4.09,4.04,4.03,15478136.0,63268817.0
2016-06-30,4.09,4.11,4.07,4.06,16439831.0,67574079.0
2016-06-29,4.07,4.1,4.09,4.06,22903935.0,94150747.0
2016-06-28,4.01,4.08,4.06,3.98,26981642.0,109414324.0
2016-06-27,3.97,4.04,4.04,3.94,24029900.0,97205012.0
2016-06-24,4.06,4.1,3.99,3.87,33077135.0,133345355.0
2016-06-23,4.1,4.1,4.07,4.06,14739851.0,60538420.0
2016-06-22,4.05,4.12,4.1,4.05,19251780.0,79362281.0
2016-06-21,4.08,4.1,4.05,4.03,15296187.0,62752507.0
2016-06-20,4.07,4.08,4.06,4.02,11928996.0,48651096.0
2016-06-17,4.05,4.11,4.07,4.04,23138816.0,94917187.0
2016-06-16,4.07,4.08,4.04,4.03,18342594.0,74916262.0
2016-06-15,4.0,4.1,4.09,3.99,22459093.0,91942052.0
2016-06-14,4.01,4.04,4.03,4.0,16929797.0,68571493.0
2016-06-13,4.14,4.14,4.04,4.03,32352479.0,133444907.0
2016-06-08,4.23,4.23,4.19,4.17,21900409.0,92655817.0
2016-06-07,4.23,4.24,4.22,4.2,19648994.0,83426524.0
2016-06-06,4.25,4.26,4.23,4.2,17755607.0,75472848.0
2016-06-03,4.25,4.25,4.24,4.21,18139655.0,77318264.0
2016-06-02,4.21,4.25,4.24,4.2,17864753.0,76052379.0
2016-06-01,4.24,4.26,4.24,4.2,24594544.0,104908497.0
2016-05-31,4.12,4.24,4.23,4.1,30223900.0,127784810.0
2016-05-30,4.12,4.13,4.11,4.08,14122708.0,58375246.0
2016-05-27,4.15,4.16,4.14,4.11,15388231.0,64109898.0
2016-05-26,4.15,4.18,4.16,4.08,21317909.0,88730889.0
2016-05-25,4.17,4.19,4.14,4.12,12971062.0,54266580.0
2016-05-24,4.19,4.19,4.14,4.11,13538184.0,56449926.0
2016-05-23,4.16,4.2,4.19,4.15,14883188.0,62627746.0
2016-05-20,4.12,4.19,4.17,4.09,14184367.0,59195709.0
2016-05-19,4.16,4.2,4.16,4.14,20055684.0,84285547.0
2016-05-18,4.29,4.29,4.18,4.12,25148393.0,105854053.0
2016-05-17,4.27,4.35,4.3,4.25,25634342.0,111197437.0
2016-05-16,4.2,4.27,4.25,4.16,15802165.0,67064084.0
2016-05-13,4.24,4.27,4.21,4.2,18657161.0,79377376.0
2016-05-12,4.26,4.26,4.24,4.15,21891278.0,92737807.0
2016-05-11,4.32,4.33,4.29,4.22,19076222.0,82360691.0
2016-05-10,4.29,4.33,4.28,4.26,18173888.0,78616874.0
2016-05-09,4.46,4.47,4.3,4.27,33473458.0,146505594.0
2016-05-06,4.67,4.68,4.47,4.46,48800418.0,223842308.0
2016-05-05,4.68,4.73,4.66,4.64,32341203.0,152395779.0
2016-05-04,4.62,4.72,4.72,4.6,40596566.0,190133906.0
2016-05-03,4.59,4.68,4.67,4.55,40822506.0,190671969.0
2016-04-29,4.62,4.62,4.61,4.54,22512346.0,103741215.0
2016-04-28,4.63,4.64,4.56,4.48,30053126.0,137814195.0
2016-04-27,4.55,4.7,4.6,4.54,43713448.0,203247324.0
2016-04-26,4.51,4.53,4.52,4.45,22545030.0,101840275.0
2016-04-25,4.48,4.51,4.51,4.4,25333609.0,113732104.0
2016-04-22,4.49,4.53,4.47,4.38,44435893.0,199234388.0
2016-04-21,4.49,4.66,4.56,4.45,69340741.0,318557154.0
2016-04-20,4.72,4.74,4.46,4.36,73470712.0,334474674.0
2016-04-19,4.76,4.76,4.7,4.66,38328089.0,180943990.0
2016-04-18,4.77,4.77,4.69,4.65,63344103.0,298734791.0
2016-04-15,4.92,4.93,4.84,4.8,85980856.0,419637803.0
2016-04-14,4.64,5.06,4.96,4.62,201130068.0,987778503.0
2016-04-13,4.58,4.71,4.6,4.58,85458982.0,400027263.0
2016-04-12,4.52,4.54,4.52,4.45,26445162.0,119742017.0
2016-04-11,4.48,4.56,4.53,4.48,33461025.0,152422868.0
2016-04-08,4.5,4.51,4.44,4.39,35501272.0,159113413.0
2016-04-07,4.6,4.64,4.53,4.52,49087443.0,226382609.0
2016-04-06,4.53,4.63,4.58,4.51,52242603.0,240349692.0
2016-04-05,4.44,4.59,4.56,4.42,48780801.0,221844336.0
2016-04-01,4.43,4.47,4.47,4.35,35250659.0,156663731.0
2016-03-31,4.47,4.49,4.46,4.43,31279911.0,140448053.0
2016-03-30,4.37,4.49,4.47,4.36,34667960.0,155108915.0
2016-03-29,4.41,4.42,4.34,4.29,25926155.0,113836543.0
2016-03-28,4.48,4.52,4.42,4.4,33818295.0,152162489.0
2016-03-25,4.45,4.48,4.47,4.41,27549709.0,123343604.0
2016-03-24,4.53,4.54,4.45,4.44,46809808.0,211093597.0
2016-03-23,4.57,4.61,4.59,4.52,32395609.0,148797535.0
2016-03-22,4.61,4.63,4.58,4.56,37814053.0,174558323.0
2016-03-21,4.57,4.64,4.64,4.51,61838990.0,285528496.0
2016-03-18,4.42,4.55,4.54,4.4,57014856.0,257318775.0
2016-03-17,4.34,4.44,4.39,4.32,33637566.0,148609526.0
2016-03-16,4.35,4.39,4.3,4.28,20010525.0,87256362.0
2016-03-15,4.39,4.4,4.35,4.3,24099661.0,105527857.0
2016-03-14,4.32,4.46,4.41,4.3,35143927.0,155443380.0
2016-03-11,4.21,4.3,4.27,4.2,22871525.0,97854871.0
2016-03-10,4.42,4.44,4.28,4.28,26063433.0,114515732.0
2016-03-09,4.44,4.45,4.36,4.32,50865351.0,224103830.0
2016-03-08,4.63,4.67,4.58,4.48,84798588.0,389940524.0
2016-03-07,4.46,4.56,4.47,4.39,55069359.0,248121488.0
2016-03-04,4.35,4.49,4.4,4.27,60808839.0,269108092.0
2016-03-03,4.33,4.46,4.35,4.32,47011241.0,207617140.0
2016-03-02,4.09,4.36,4.34,4.09,53818579.0,230358118.0
2016-03-01,4.07,4.14,4.12,4.02,29300598.0,120583133.0
2016-02-29,4.21,4.22,4.03,3.95,44618000.0,181618476.0
2016-02-26,4.24,4.3,4.24,4.17,39476118.0,168584211.0
2016-02-25,4.61,4.63,4.2,4.18,60316782.0,267147516.0
2016-02-24,4.54,4.67,4.65,4.52,37965287.0,174636072.0
2016-02-23,4.63,4.66,4.59,4.53,39800482.0,184292760.0
2016-02-22,4.53,4.65,4.6,4.5,42940954.0,198040141.0
2016-02-19,4.48,4.54,4.5,4.45,36730752.0,165950830.0
2016-02-18,4.55,4.7,4.52,4.51,63645866.0,294882334.0
2016-02-17,4.38,4.56,4.51,4.36,54546013.0,244359637.0
2016-02-16,4.27,4.43,4.42,4.26,45755679.0,201139899.0
2016-02-15,4.2,4.29,4.25,4.14,31578889.0,133728379.0
2016-02-05,4.26,4.47,4.34,4.23,40946128.0,178517829.0
2016-02-04,4.22,4.28,4.26,4.2,33989542.0,145300068.0
2016-02-03,4.16,4.2,4.17,4.09,28280165.0,117966777.0
2016-02-02,4.1,4.21,4.19,4.08,29403984.0,123401964.0
2016-02-01,4.22,4.23,4.09,4.03,34474818.0,143348240.0
2016-01-29,4.06,4.26,4.23,4.06,38940367.0,163404215.0
2016-01-28,4.28,4.34,4.07,4.06,33506674.0,142265889.0
2016-01-27,4.52,4.54,4.31,4.09,60394025.0,261704558.0
2016-01-26,4.87,4.95,4.48,4.48,50334564.0,238309506.0
2016-01-25,5.01,5.04,4.98,4.94,30809407.0,154782300.0
2016-01-22,4.89,4.95,4.91,4.8,29757445.0,146286361.0
2016-01-21,4.92,5.04,4.84,4.82,30354145.0,150992616.0
2016-01-20,5.08,5.08,5.0,4.96,34425290.0,174195379.0
2016-01-19,4.95,5.11,5.1,4.9,36207698.0,183251489.0
2016-01-18,4.87,5.03,4.96,4.8,36309277.0,179774607.0
2016-01-15,5.25,5.25,5.0,4.95,34802626.0,178405132.0
2016-01-14,5.07,5.29,5.26,5.03,35810739.0,186013313.0
2016-01-13,5.39,5.44,5.2,5.15,34898714.0,186694152.0
2016-01-12,5.36,5.47,5.36,5.23,38432328.0,206701387.0
2016-01-11,5.7,5.81,5.38,5.33,46103076.0,260055426.0
2016-01-08,5.81,5.89,5.8,5.41,57196864.0,331159155.0
2016-01-07,6.11,6.12,5.65,5.62,14011340.0,83361331.0
2016-01-06,6.01,6.26,6.24,5.99,48819520.0,302344627.0
2016-01-05,5.88,6.11,6.0,5.81,47167641.0,283563464.0
2016-01-04,6.6,6.62,6.01,5.99,34626489.0,222384486.0
2015-12-31,6.49,6.7,6.63,6.47,52394449.0,347321442.0
2015-12-30,6.51,6.54,6.5,6.47,25331231.0,165764093.0
2015-12-29,6.46,6.55,6.54,6.43,25209342.0,163907095.0
2015-12-28,6.61,6.62,6.45,6.44,40383660.0,265760327.0
2015-12-25,6.58,6.61,6.6,6.56,23079206.0,152876357.0
2015-12-24,6.64,6.68,6.59,6.54,32009668.0,212351408.0
2015-12-23,6.71,6.72,6.62,6.61,45409936.0,305371936.0
2015-12-22,6.73,6.74,6.7,6.62,45204526.0,303926880.0
2015-12-21,6.57,6.7,6.67,6.53,52235552.0,348937920.0
2015-12-18,6.59,6.63,6.58,6.54,37421056.0,248148880.0
2015-12-17,6.53,6.65,6.63,6.52,51036608.0,339039488.0
2015-12-16,6.54,6.64,6.53,6.51,43790900.0,290051488.0
2015-12-15,6.58,6.6,6.54,6.52,30327772.0,200147392.0
2015-12-14,6.43,6.63,6.58,6.39,38733384.0,253832768.0
2015-12-11,6.56,6.59,6.47,6.45,28939062.0,190549936.0
2015-12-10,6.54,6.62,6.55,6.52,27223404.0,179856720.0
2015-12-09,6.56,6.61,6.55,6.54,28637842.0,189367297.0
2015-12-08,6.67,6.72,6.58,6.56,39591088.0,263304352.0
2015-12-07,6.77,6.8,6.74,6.7,33149671.0,224817907.0
2015-12-04,6.88,6.89,6.78,6.73,39827696.0,273005568.0
2015-12-03,6.85,6.96,6.9,6.81,40690948.0,282216257.0
2015-12-02,6.72,6.88,6.87,6.68,41481480.0,283032608.0
2015-12-01,6.76,6.82,6.75,6.68,39413590.0,267234165.0
2015-11-30,6.86,6.91,6.77,6.52,48674400.0,330650656.0
2015-11-27,7.2,7.25,6.85,6.73,78751040.0,558017984.0
2015-11-26,7.39,7.45,7.27,7.21,77127584.0,569168448.0
2015-11-25,7.32,7.4,7.33,7.27,81948216.0,604616640.0
