date,open,high,close,low,volume,amount
2016-04-07,12.19,12.19,12.19,12.19,1962361.0,24156664.0
2016-04-06,11.01,11.61,11.61,11.01,3523060.0,40779680.0
2016-04-05,10.84,11.28,11.05,10.84,7697726.0,85941216.0
2016-04-01,10.72,11.07,10.79,10.72,7978012.0,86598440.0
2016-03-30,10.98,11.39,11.29,10.94,5740355.0,64632068.0
2016-03-29,11.25,11.39,10.91,10.79,3702318.0,41195796.0
2016-03-28,11.67,11.78,11.34,11.29,4271430.0,49816032.0
2016-03-25,11.45,11.82,11.69,11.18,3373168.0,39283116.0
2016-03-24,11.62,11.83,11.57,11.42,3580143.0,41978544.0
2016-03-23,11.77,11.96,11.93,11.49,4172113.0,49520968.0
2016-03-22,12.17,12.27,11.79,11.76,5024166.0,60774160.0
2016-03-21,12.11,12.26,12.18,11.91,4996996.0,61002568.0
2016-03-18,11.5,12.25,12.11,11.19,7122662.0,85220328.0
2016-03-17,11.15,11.67,11.52,11.14,5475358.0,63200028.0
2016-03-16,10.9,11.75,11.37,10.9,6630412.0,76461992.0
2016-03-15,11.19,11.76,11.13,10.91,6466959.0,74151584.0
2016-03-14,10.09,10.79,10.7,10.06,3618257.0,38402892.0
2016-03-11,9.96,10.15,10.04,9.63,2250138.0,22521716.0
2016-03-10,10.5,10.6,10.12,10.11,2103192.0,21860850.0
2016-03-09,10.57,10.68,10.5,10.3,3378659.0,35801724.0
2016-03-08,10.65,10.99,10.86,10.11,5250869.0,56187884.0
2016-03-07,10.1,10.67,10.61,10.1,4477152.0,47031128.0
2016-03-04,10.2,10.48,10.07,9.71,3467971.0,35647016.0
2016-03-03,10.06,10.36,10.34,9.96,4102311.0,42096320.0
2016-03-02,9.67,10.12,10.09,9.53,4644959.0,46229456.0
2016-03-01,9.62,9.85,9.67,9.24,3747617.0,36281224.0
2016-02-29,9.89,10.01,9.66,9.09,5859710.0,55524928.0
2016-02-26,9.7,10.34,10.03,9.7,5799247.0,58988360.0
2016-02-25,10.58,10.6,9.81,9.63,7614430.0,77769968.0
2016-02-24,10.1,10.72,10.7,10.06,6819861.0,72472152.0
2016-02-23,10.4,10.46,10.26,10.1,3260043.0,33763436.0
2016-02-22,10.18,10.36,10.35,10.17,4951064.0,51333824.0
2016-02-19,10.22,10.33,10.17,10.03,2752086.0,28196670.0
2016-02-18,10.4,10.5,10.21,10.13,3291990.0,34143420.0
2016-02-17,10.19,10.24,10.21,9.89,4869667.0,49588100.0
2016-02-16,9.74,10.26,10.19,9.7,3687787.0,37688932.0
2016-02-15,9.42,9.84,9.73,9.24,2035111.0,19605428.0
2016-02-05,9.8,9.98,9.59,9.52,2980800.0,29452866.0
2016-02-04,9.49,9.85,9.73,9.44,2825154.0,27592104.0
2016-02-03,9.29,9.52,9.44,9.26,1984292.0,18755340.0
2016-02-02,9.15,9.5,9.41,9.15,2217691.0,20980674.0
2016-02-01,9.28,9.48,9.08,8.77,2364733.0,21964970.0
2016-01-29,8.96,9.47,9.37,8.82,2948564.0,27560090.0
2016-01-28,8.94,9.7,9.02,8.86,2959667.0,27690188.0
2016-01-27,9.29,9.36,9.01,8.62,3018097.0,27277012.0
2016-01-26,10.05,10.16,9.29,9.29,2872994.0,28391138.0
2016-01-25,10.18,10.45,10.32,10.15,2045858.0,21303244.0
2016-01-22,10.02,10.23,10.06,9.7,2367573.0,23805802.0
2016-01-21,10.19,10.52,9.92,9.92,3097689.0,32089756.0
2016-01-20,10.3,10.56,10.35,10.13,3885840.0,40747184.0
2016-01-19,9.98,10.46,10.41,9.94,3917165.0,40540716.0
2016-01-18,9.61,10.2,10.05,9.41,3870715.0,38534980.0
2016-01-15,10.52,10.65,9.71,9.62,3444308.0,35292104.0
2016-01-14,10.0,10.68,10.67,9.93,4924105.0,51523920.0
2016-01-13,10.89,10.96,10.35,10.2,2531412.0,27159922.0
2016-01-12,10.35,10.78,10.78,10.16,3761359.0,40033632.0
2016-01-11,11.23,11.58,10.42,10.42,5185860.0,56778796.0
2016-01-08,11.88,11.98,11.58,10.79,5309298.0,61407384.0
2016-01-07,12.81,12.81,11.67,11.67,1097300.0,13384259.0
2016-01-06,12.76,13.06,12.96,12.49,4786992.0,61836848.0
2016-01-05,12.85,13.72,12.77,12.48,7442763.0,97527360.0
2016-01-04,14.91,15.33,13.86,13.86,4731142.0,69587528.0
2015-12-31,15.64,15.84,15.4,15.25,3519095.0,55338224.0
2015-12-30,15.84,15.87,15.69,15.54,4731330.0,75012336.0
2015-12-29,15.36,16.13,15.98,15.05,7006105.0,110337472.0
2015-12-28,14.85,16.29,15.47,14.85,12614484.0,198370304.0
2015-12-25,14.68,14.96,14.86,14.52,3845683.0,57387492.0
2015-12-24,14.66,14.66,14.65,14.2,3919634.0,57167528.0
2015-12-23,14.95,15.2,14.71,14.69,4593253.0,69290376.0
2015-12-22,14.95,15.23,15.05,14.74,3691147.0,55809428.0
2015-12-21,15.16,15.41,15.05,14.98,5326405.0,81639920.0
2015-12-18,14.91,15.25,15.23,14.8,4955639.0,75253080.0
2015-12-17,14.82,15.03,14.88,14.71,4542310.0,68175488.0
2015-12-16,14.8,15.42,14.82,14.63,5370876.0,81969808.0
2015-12-15,14.49,15.0,14.79,14.36,4975256.0,74000648.0
2015-12-14,13.86,14.51,14.49,13.77,4161411.0,59708228.0
2015-12-11,13.75,14.13,14.08,13.72,2511529.0,35354960.0
2015-12-10,13.77,14.13,13.79,13.72,2239662.0,31543756.0
2015-12-09,13.67,13.98,13.8,13.67,2061634.0,28896140.0
2015-12-08,14.31,14.31,13.84,13.67,3310025.0,46696144.0
2015-12-07,13.95,14.3,14.26,13.77,3723031.0,52790740.0
2015-12-04,13.87,14.11,13.92,13.77,4090838.0,57613496.0
2015-12-03,13.67,14.06,14.0,13.48,5769531.0,80260904.0
2015-12-02,13.55,13.85,13.65,13.07,4352441.0,59367332.0
2015-12-01,13.57,13.86,13.6,13.27,5364008.0,73556888.0
2015-11-30,13.5,14.06,13.67,12.53,7771063.0,106104872.0
2015-11-27,15.15,15.19,13.68,13.57,7482476.0,109756184.0
2015-11-26,15.23,15.55,15.06,14.86,7378723.0,113279392.0
2015-11-25,14.61,15.2,15.12,14.51,6296811.0,95115848.0
