date,open,high,close,low,volume,amount
2016-08-05,14.77,14.97,14.05,14.02,21268144.0,309100623.0
2016-08-04,14.86,15.39,15.12,14.56,32212822.0,488302879.0
2016-08-03,14.64,15.25,15.05,14.44,29038543.0,433072345.0
2016-08-02,12.98,14.64,14.64,12.63,33392935.0,467422701.0
2016-08-01,13.9,14.04,13.31,13.31,25758218.0,350763224.0
2016-07-29,13.14,14.86,14.78,12.93,29666021.0,402740224.0
2016-05-06,15.89,15.93,14.37,14.34,18125388.0,275461408.0
2016-05-05,16.08,16.14,15.93,15.71,7370668.0,117990064.0
2016-05-04,16.25,16.55,16.06,15.98,9678057.0,157652224.0
2016-05-03,16.0,16.53,16.4,15.66,13263752.0,216258016.0
2016-04-29,15.19,16.6,16.2,15.01,13575686.0,218703968.0
2016-04-28,15.27,15.79,15.34,14.64,10651291.0,163335184.0
2016-04-27,15.72,16.13,15.35,15.27,13275286.0,211159184.0
2016-04-26,14.56,15.45,15.38,14.48,11843700.0,179938496.0
2016-04-25,14.57,14.78,14.46,14.2,6315424.0,92614256.0
2016-04-22,14.44,14.85,14.82,14.1,7684950.0,112679512.0
2016-04-21,14.44,14.75,14.47,13.76,11488588.0,165908848.0
2016-04-20,16.19,16.19,14.5,14.5,18188340.0,275409120.0
2016-04-19,16.49,16.73,16.11,15.76,10750271.0,175726560.0
2016-04-18,16.55,17.14,16.56,16.08,13676153.0,229672128.0
2016-04-15,15.71,17.02,16.81,15.58,16917372.0,278727424.0
2016-04-14,15.56,16.05,15.8,15.29,10730770.0,170602224.0
2016-04-13,15.36,16.16,15.56,15.26,15293246.0,240774272.0
2016-04-12,14.91,16.35,15.58,14.68,17647452.0,278617760.0
2016-04-11,14.67,15.44,14.9,14.38,11869532.0,178163376.0
2016-04-08,14.84,14.84,14.46,14.14,12881894.0,188189856.0
2016-04-07,15.27,16.11,14.92,14.91,17666092.0,275213280.0
2016-04-06,13.87,15.51,15.51,13.87,21732040.0,323469120.0
2016-04-05,13.71,14.37,14.1,13.71,13396774.0,189974016.0
2016-04-01,13.97,14.3,13.65,13.48,19741920.0,275058560.0
2016-03-31,12.59,13.79,13.79,12.59,18199796.0,246626352.0
2016-03-30,12.16,12.58,12.54,12.04,6689755.0,83482480.0
2016-03-29,12.19,12.39,11.91,11.78,5345525.0,65153596.0
2016-03-28,12.17,12.63,12.28,12.04,8080852.0,100660608.0
2016-03-25,11.96,12.15,12.04,11.79,7565561.0,91174664.0
2016-03-24,12.49,12.51,11.93,11.89,9584169.0,118029104.0
2016-03-23,12.29,12.68,12.61,12.29,6627385.0,83702776.0
2016-03-22,12.09,13.09,12.54,11.9,10909012.0,138064352.0
2016-03-21,12.29,12.39,12.19,11.75,11814478.0,143329632.0
2016-03-18,11.71,12.41,12.06,11.7,10494501.0,128005360.0
2016-03-17,11.15,12.08,11.89,11.15,11239036.0,133294264.0
2016-03-16,11.15,11.57,10.98,10.92,10180410.0,115552272.0
2016-03-15,10.8,11.06,10.71,10.65,5944790.0,65029688.0
2016-03-14,10.7,11.14,10.88,10.47,9115471.0,99678632.0
2016-03-11,8.99,10.7,10.45,8.99,8081105.0,82151320.0
2016-03-10,10.24,10.39,9.91,9.82,5008725.0,50974548.0
2016-03-09,10.22,10.43,10.23,10.07,4643285.0,47946224.0
2016-03-08,10.5,10.55,10.55,9.91,6132663.0,63446320.0
2016-03-07,10.28,10.71,10.57,10.28,4784603.0,50692288.0
2016-03-04,10.98,11.13,10.17,10.03,7004538.0,74587216.0
2016-03-03,10.7,11.4,11.03,10.7,7618287.0,85494200.0
2016-03-02,10.22,10.89,10.8,10.21,6065094.0,64344300.0
2016-03-01,9.97,10.44,10.21,9.62,5949684.0,60118636.0
2016-02-29,10.65,10.84,9.83,9.83,7784857.0,78570320.0
2016-02-26,11.45,11.65,10.92,10.8,7369481.0,83135976.0
2016-02-25,12.67,12.72,11.46,11.46,11034606.0,131654704.0
2016-02-24,12.6,13.06,12.72,12.37,7685769.0,98317432.0
2016-02-23,13.22,13.55,12.89,12.6,8803866.0,115810512.0
2016-02-22,13.08,13.59,13.17,13.0,9330962.0,125305864.0
2016-02-19,12.88,13.35,13.06,12.78,9661300.0,126806576.0
2016-02-18,12.54,13.69,13.4,12.31,15060902.0,197850128.0
2016-02-17,12.18,12.96,12.5,12.07,11636812.0,146726224.0
2016-02-16,11.52,12.48,12.28,11.52,12298679.0,149349392.0
2016-02-15,11.2,12.14,11.59,11.07,9863474.0,115363576.0
2016-02-05,12.04,12.47,11.69,11.69,10615510.0,128646392.0
2016-02-04,11.99,13.25,12.34,11.91,16410352.0,209194416.0
2016-02-03,11.26,12.75,12.28,11.0,21490204.0,262623856.0
2016-02-02,11.3,11.59,11.59,10.7,15217554.0,169943600.0
2016-02-01,9.81,10.54,10.54,9.51,7458931.0,78447896.0
2016-01-29,8.91,9.8,9.58,8.91,5472399.0,51744212.0
2016-01-28,9.91,10.13,9.02,9.01,3936083.0,38453704.0
2016-01-27,10.76,10.76,10.01,9.44,5715920.0,57553000.0
2016-01-26,11.52,11.54,10.48,10.48,5288756.0,58388008.0
2016-01-25,11.44,11.94,11.64,11.41,3517826.0,41506460.0
2016-01-22,11.45,11.65,11.41,10.92,3744292.0,42720868.0
2016-01-21,11.81,12.11,11.28,11.21,5501888.0,64938832.0
2016-01-20,11.93,12.33,11.87,11.74,7003545.0,84910328.0
2016-01-19,11.45,12.04,11.98,11.35,7267738.0,86113864.0
2016-01-18,10.67,11.69,11.45,10.5,5244045.0,59449916.0
2016-01-15,11.41,12.37,11.3,11.06,6906899.0,81627216.0
2016-01-14,10.5,11.87,11.72,10.36,6353545.0,72120192.0
2016-01-13,11.35,12.12,11.31,11.15,10821248.0,127166136.0
2016-01-12,11.2,11.56,11.11,10.78,7409427.0,83154304.0
2016-01-11,12.49,12.49,11.59,11.59,7972316.0,95927360.0
2016-01-08,13.48,13.86,12.88,12.25,12529843.0,164306128.0
2016-01-07,14.57,14.57,13.61,13.61,2109560.0,29633052.0
2016-01-06,14.87,15.21,15.11,13.87,15139014.0,223653920.0
2016-01-05,14.86,15.85,15.04,14.85,17183488.0,259655152.0
2016-01-04,17.65,18.29,16.5,16.5,7726373.0,131812560.0
2015-12-31,18.13,18.93,18.33,18.04,6963222.0,130185376.0
2015-12-30,18.02,19.19,18.28,18.02,9818444.0,184260752.0
2015-12-29,19.17,19.27,18.13,17.87,13467126.0,252393440.0
2015-12-28,17.44,19.51,18.83,17.24,25257436.0,483828256.0
2015-12-25,16.78,18.21,17.74,16.55,13214286.0,234695328.0
2015-12-24,16.24,17.32,16.68,15.45,19479560.0,322557760.0
2015-12-23,14.93,16.24,16.24,14.93,15005122.0,238633312.0
2015-12-22,14.67,14.83,14.77,14.38,5794953.0,85757728.0
2015-12-21,14.57,14.65,14.54,14.27,5341712.0,77928256.0
2015-12-18,14.37,14.78,14.51,14.15,7022646.0,102982464.0
2015-12-17,14.07,14.46,14.39,14.02,6294789.0,90823768.0
2015-12-16,14.12,14.37,14.06,13.95,5034530.0,72246216.0
2015-12-15,14.0,14.16,13.87,13.77,3668050.0,51665756.0
2015-12-14,13.55,13.97,13.91,13.02,3879191.0,53517500.0
2015-12-11,14.24,14.24,13.63,13.48,5982557.0,82888120.0
2015-12-10,14.86,14.86,14.24,14.06,7921660.0,115829544.0
2015-12-09,14.17,15.06,14.9,13.95,9891748.0,146712800.0
2015-12-08,14.77,14.77,14.2,14.17,6348110.0,92065824.0
2015-12-07,13.88,14.85,14.82,13.72,7616867.0,111106512.0
2015-12-04,13.97,14.01,13.87,13.58,5488076.0,76668408.0
2015-12-03,13.49,14.07,14.05,13.32,5631241.0,78004072.0
2015-12-02,14.37,14.37,13.48,12.89,8322937.0,113359184.0
2015-12-01,14.07,14.64,14.32,13.74,6747266.0,97513312.0
2015-11-30,14.52,14.92,14.23,13.07,8954628.0,127708504.0
2015-11-27,14.86,15.41,14.5,13.58,11476468.0,171990000.0
2015-11-26,14.72,15.91,14.92,14.55,9892725.0,150659552.0
2015-11-25,14.32,14.91,14.7,14.08,7997786.0,117554856.0
