date,open,high,close,low,volume,amount
2016-02-25,30.98,30.98,27.7,27.7,806819.0,35304440.0
2016-02-24,31.7,31.7,30.78,29.02,757212.0,35334040.0
2016-02-23,31.31,31.86,31.66,30.9,685762.0,32752014.0
2016-02-22,30.7,31.7,31.53,30.56,837875.0,39488948.0
2016-02-19,30.24,30.7,30.47,30.06,462056.0,21309284.0
2016-02-18,30.71,31.02,30.33,30.24,702939.0,32671718.0
2016-02-17,30.65,30.74,30.59,30.06,788083.0,36331836.0
2016-02-16,29.43,30.8,30.58,29.43,712317.0,32950206.0
2016-02-15,28.21,29.51,29.4,27.81,636971.0,27907522.0
2016-02-05,28.61,29.33,29.13,28.34,696250.0,30377032.0
2016-02-04,27.85,28.92,28.61,27.68,735943.0,31766798.0
2016-02-03,27.36,27.85,27.63,27.03,459929.0,19088398.0
2016-02-02,26.55,27.99,27.87,26.46,655913.0,27524246.0
2016-02-01,26.38,26.89,26.55,25.63,491058.0,19778186.0
2016-01-29,25.71,27.11,26.6,25.39,730475.0,29259432.0
2016-01-28,27.58,27.85,25.57,25.57,867588.0,35452996.0
2016-01-27,28.67,28.86,28.14,26.55,887909.0,37319968.0
2016-01-26,30.35,30.85,28.67,28.03,931845.0,41688960.0
2016-01-25,31.23,31.45,31.03,30.7,736117.0,34722732.0
2016-01-22,30.06,30.97,30.78,29.09,955720.0,43924588.0
2016-01-21,30.66,31.87,29.86,29.86,1264733.0,59382156.0
2016-01-20,30.15,31.6,31.45,29.98,1469701.0,68333360.0
2016-01-19,28.68,30.32,30.13,28.68,944105.0,42373124.0
2016-01-18,27.02,29.52,29.13,26.89,1146743.0,49636312.0
2016-01-15,29.33,29.66,27.62,27.07,833675.0,36263844.0
2016-01-14,27.03,29.89,29.59,26.56,991963.0,42825752.0
2016-01-13,30.19,30.54,28.09,28.07,720751.0,32257840.0
2016-01-12,29.28,30.31,29.86,29.0,784904.0,35388312.0
2016-01-11,31.51,32.93,29.23,29.23,1144320.0,54365004.0
2016-01-08,32.82,33.94,32.43,30.65,1133182.0,56452248.0
2016-01-07,35.08,35.72,32.34,32.34,384800.0,19480052.0
2016-01-06,34.42,36.25,35.94,34.27,1288750.0,69008304.0
2016-01-05,32.97,35.51,34.41,32.3,1409370.0,72878136.0
2016-01-04,38.36,38.56,34.52,34.52,897232.0,49175660.0
2015-12-31,40.87,40.87,38.36,38.36,1870732.0,111385432.0
2015-12-30,41.72,42.03,41.25,41.17,1016367.0,63918044.0
2015-12-29,41.39,42.05,41.59,41.01,952195.0,59854740.0
2015-12-28,44.03,44.16,41.39,41.38,1382955.0,89484760.0
2015-12-25,45.48,45.58,44.16,43.3,1579911.0,106778224.0
2015-12-24,43.55,45.48,45.27,43.21,1836026.0,124172128.0
2015-12-23,43.27,44.82,43.53,42.86,1612144.0,107477832.0
2015-12-22,43.1,43.94,43.28,42.7,942111.0,61792112.0
2015-12-21,42.44,43.21,43.1,41.52,1095497.0,70382096.0
2015-12-18,43.5,44.14,42.44,42.16,1317301.0,85927600.0
2015-12-17,42.17,44.03,43.84,41.87,1989202.0,129542496.0
2015-12-16,41.81,42.84,41.62,41.23,1326290.0,84803848.0
2015-12-15,41.52,42.18,41.08,40.34,1078142.0,67800976.0
2015-12-14,38.91,41.91,41.85,38.87,1231209.0,75583112.0
2015-12-11,40.94,41.83,40.11,39.55,1459755.0,90742384.0
2015-12-10,43.05,43.5,40.98,40.73,1858259.0,117778024.0
2015-12-09,45.82,46.07,43.13,42.71,3396739.0,227703856.0
2015-12-08,43.21,47.98,47.18,42.86,4494656.0,313626848.0
2015-12-07,43.9,44.73,43.62,42.37,2449557.0,161651488.0
2015-12-04,43.58,45.82,43.9,41.64,4154814.0,274089600.0
2015-12-03,39.57,43.36,43.36,39.55,3716034.0,240269344.0
2015-12-02,38.81,40.6,39.42,35.59,2433099.0,141240720.0
2015-12-01,40.32,41.49,39.07,38.03,2828325.0,172299984.0
2015-11-30,37.64,41.44,40.79,37.57,2983602.0,178176304.0
2015-11-27,38.49,39.94,37.77,37.06,2367328.0,138988688.0
2015-11-26,39.34,41.19,38.96,38.58,2616211.0,158147792.0
2015-11-25,40.6,40.67,39.33,38.82,3020352.0,180884176.0
