date,open,high,close,low,volume,amount
2016-03-10,13.88,13.89,13.17,13.09,12743986.0,169808592.0
2016-03-09,14.15,14.37,13.99,13.9,8359194.0,117243760.0
2016-03-08,15.2,15.2,14.66,14.01,13933709.0,199132720.0
2016-03-07,15.3,15.66,15.38,15.01,14968636.0,227913344.0
2016-03-04,14.67,16.06,15.59,14.49,18063262.0,275716320.0
2016-03-03,14.63,15.07,14.64,14.44,11971594.0,174322720.0
2016-03-02,14.66,14.89,14.74,14.29,10366499.0,151252544.0
2016-03-01,13.7,14.6,14.28,13.49,9226253.0,129472616.0
2016-02-29,15.0,15.0,13.66,13.66,9644366.0,134112216.0
2016-02-26,15.9,16.09,15.18,14.49,13362393.0,201076048.0
2016-02-25,17.82,18.0,15.91,15.91,15608550.0,259961680.0
2016-02-24,16.91,17.69,17.69,16.74,6740555.0,117454184.0
2016-02-23,16.27,16.37,16.08,15.65,4949969.0,78834480.0
2016-02-22,16.16,16.5,16.26,16.01,5814285.0,93631856.0
2016-02-19,15.8,16.26,16.01,15.66,5138518.0,81664016.0
2016-02-18,16.31,16.41,15.82,15.8,5876420.0,93496040.0
2016-02-17,15.81,16.29,16.11,15.72,7038744.0,111930056.0
2016-02-16,15.38,16.22,15.87,15.35,7386553.0,116507512.0
2016-02-15,14.4,15.35,15.2,14.29,6623680.0,98793496.0
2016-02-05,15.08,15.3,14.8,14.72,4333423.0,64422908.0
2016-02-04,14.6,15.29,14.94,14.55,5150158.0,76927976.0
2016-02-03,14.29,14.67,14.53,14.2,4070850.0,58301808.0
2016-02-02,14.01,14.87,14.55,14.01,5472650.0,79077080.0
2016-02-01,14.39,14.57,14.1,13.89,7344648.0,103987200.0
2016-01-29,13.27,14.57,14.57,13.27,9201879.0,128027224.0
2016-01-28,14.19,14.55,13.24,13.18,5850885.0,81174760.0
2016-01-27,14.99,15.04,14.44,13.39,9251031.0,129886344.0
2016-01-26,16.42,16.42,14.82,14.82,7250435.0,112109664.0
2016-01-25,16.52,16.75,16.46,16.21,4507564.0,73983952.0
2016-01-22,15.98,16.49,16.44,15.8,6419321.0,102875664.0
2016-01-21,16.69,17.26,15.87,15.77,8160521.0,134307760.0
2016-01-20,16.61,17.7,16.99,16.56,8768238.0,149151568.0
2016-01-19,16.12,16.97,16.77,15.94,7335411.0,120617792.0
2016-01-18,15.3,16.38,16.02,15.02,5440295.0,86013096.0
2016-01-15,16.31,16.61,15.77,15.48,7738883.0,123347464.0
2016-01-14,15.13,16.79,16.51,15.12,10895442.0,172397040.0
2016-01-13,16.56,17.39,16.19,16.16,11238420.0,187263120.0
2016-01-12,16.3,16.76,16.4,15.75,7884326.0,127711384.0
2016-01-11,17.84,17.84,16.22,16.22,11192025.0,186511264.0
2016-01-08,18.5,18.92,18.02,16.35,9971249.0,178426336.0
2016-01-07,19.87,20.09,17.82,17.78,5589047.0,107797408.0
2016-01-06,19.44,19.93,19.72,19.09,8049016.0,155548624.0
2016-01-05,19.14,20.62,19.09,19.09,13504797.0,262114224.0
2016-01-04,23.45,23.45,21.21,21.21,8095868.0,177294128.0
2015-12-31,23.13,23.94,23.56,22.78,6975375.0,161823248.0
2015-12-30,22.95,23.47,23.07,22.63,7157635.0,163401680.0
2015-12-29,23.21,23.96,23.07,22.93,8869423.0,205250192.0
2015-12-28,23.55,23.95,23.61,22.67,15323540.0,354267360.0
2015-12-25,22.64,24.62,23.57,22.51,13288988.0,312864800.0
2015-12-24,21.69,22.49,22.49,21.27,12648160.0,273645504.0
2015-12-23,22.33,23.0,21.89,21.84,16726662.0,371207616.0
2015-12-22,21.84,22.83,22.32,21.37,14684565.0,320047008.0
2015-12-21,21.64,21.9,21.36,20.87,19007526.0,403305408.0
2015-12-18,19.13,20.94,20.94,18.97,15283552.0,309183360.0
2015-12-17,18.83,19.4,19.03,18.83,8780447.0,166440704.0
2015-12-16,18.33,19.06,18.82,18.2,8971402.0,166847856.0
2015-12-15,18.31,18.6,18.33,18.17,5857537.0,106731536.0
2015-12-14,17.72,18.52,18.34,17.56,7077596.0,127096944.0
2015-12-11,17.57,18.26,17.91,17.51,6476403.0,115566408.0
2015-12-10,17.54,17.98,17.67,17.31,6192627.0,108697120.0
2015-12-09,18.46,18.47,17.71,17.51,12888491.0,230489504.0
2015-12-08,18.4,18.97,18.61,18.16,9992533.0,185704448.0
2015-12-07,18.63,18.82,18.43,17.86,8596223.0,156558976.0
2015-12-04,19.13,19.4,18.73,18.55,9454094.0,178056096.0
2015-12-03,18.12,18.95,18.82,18.12,9149447.0,169738112.0
2015-12-02,18.52,18.92,18.2,17.69,9022108.0,164206144.0
2015-12-01,18.12,18.83,18.64,17.87,9350229.0,170823808.0
2015-11-30,18.43,18.81,18.08,16.88,13956070.0,247844480.0
2015-11-27,19.38,19.91,18.4,17.9,14510236.0,273649600.0
2015-11-26,20.23,20.72,19.61,19.61,9413063.0,187655712.0
2015-11-25,19.83,20.62,20.11,19.64,9521781.0,190947696.0
