date,open,high,close,low,volume,amount
2016-10-10,55.6,57.35,57.25,55.01,2918927.0,162542481.0
2016-09-30,56.84,56.84,54.86,54.53,3301326.0,180981414.0
2016-09-29,57.56,57.77,57.16,56.48,4801485.0,270155729.0
2016-09-28,54.52,58.84,58.84,53.95,7568456.0,427767829.0
2016-09-27,52.66,53.56,53.49,52.08,1268157.0,65784923.0
2016-09-26,56.03,56.23,52.58,52.49,1988390.0,106102523.0
2016-09-23,56.84,56.92,56.49,56.23,997976.0,55693562.0
2016-09-22,57.4,57.7,56.66,56.35,1594114.0,89562368.0
2016-09-21,57.26,57.75,57.21,56.92,1343600.0,75854305.0
2016-09-20,59.89,60.05,57.65,57.35,2266137.0,130683834.0
2016-09-19,57.09,58.34,58.34,57.09,1247594.0,71446132.0
2016-09-14,56.74,57.47,57.09,56.44,712813.0,40141896.0
2016-09-13,57.56,57.75,57.01,56.74,1066619.0,59999777.0
2016-09-12,56.84,58.75,56.92,56.03,1979684.0,111634044.0
2016-09-09,59.36,59.81,58.21,58.16,1504543.0,86939074.0
2016-09-08,59.58,60.24,59.36,58.87,1123990.0,65976404.0
2016-09-07,61.31,61.41,59.58,59.56,1632118.0,97562214.0
2016-09-06,60.8,61.92,61.32,57.75,2342650.0,138167115.0
2016-09-05,60.96,61.87,60.67,60.56,1178192.0,71061030.0
2016-09-02,60.92,61.36,60.9,60.39,1466686.0,87971047.0
2016-09-01,62.63,62.81,61.12,61.12,1806417.0,110038157.0
2016-08-31,61.43,62.57,62.55,61.41,1889939.0,115702793.0
2016-08-30,61.1,62.32,61.51,61.1,1235108.0,75074040.0
2016-08-29,61.82,62.35,61.1,60.7,2334602.0,141505492.0
2016-08-26,63.24,63.84,62.52,62.5,2945810.0,183781848.0
2016-08-25,64.25,64.45,64.31,62.42,3008440.0,187654290.0
2016-08-24,65.14,65.65,64.69,64.25,2432159.0,155524564.0
2016-08-23,64.27,66.47,65.36,63.96,2721848.0,175112578.0
2016-08-22,67.66,68.28,64.16,64.09,3808310.0,245010202.0
2016-08-19,67.6,69.61,67.78,67.5,3858228.0,261069261.0
2016-08-18,68.01,70.03,68.12,67.65,4852386.0,328264673.0
2016-08-17,65.27,69.32,68.27,64.68,5551000.0,368141864.0
2016-08-16,65.11,66.69,65.46,64.96,4190108.0,272396494.0
2016-08-15,63.02,65.75,65.06,62.03,3841471.0,243465545.0
2016-08-12,61.92,63.21,62.86,61.77,1865463.0,115063613.0
2016-08-11,64.5,65.06,62.15,62.07,2995372.0,187832182.0
2016-08-10,65.05,65.95,65.07,64.23,3285096.0,211067676.0
2016-08-09,63.68,65.46,64.93,63.1,3180922.0,203411635.0
2016-08-08,63.44,63.95,63.92,60.78,2642454.0,162618774.0
2016-08-05,63.52,66.86,64.33,63.5,4737759.0,304226396.0
2016-08-04,63.37,63.63,63.22,62.4,2711477.0,168324791.0
2016-08-03,61.95,64.42,63.74,61.27,3734909.0,232605251.0
2016-08-02,60.18,61.7,61.66,59.62,2558813.0,153158024.0
2016-08-01,62.41,62.42,59.62,58.87,2317925.0,137082411.0
2016-07-29,63.01,64.68,63.22,61.51,2838673.0,177153643.0
2016-07-28,63.47,63.9,63.5,61.31,3174574.0,196260042.0
2016-07-27,67.33,67.65,63.47,62.25,4540539.0,289671207.0
2016-07-26,65.65,67.94,67.32,65.51,2749842.0,181653753.0
2016-07-25,66.22,66.58,65.32,64.58,2645893.0,170484934.0
2016-07-22,68.06,69.01,66.22,65.99,3246007.0,215216770.0
2016-07-21,70.04,70.85,68.55,68.52,3410760.0,232634538.0
2016-07-20,70.91,71.61,70.33,70.24,2961500.0,207240332.0
2016-07-19,70.52,71.34,70.9,68.68,3593388.0,247669135.0
2016-07-18,73.38,73.38,70.97,70.44,4249716.0,299304740.0
2016-07-15,72.67,75.9,73.44,72.15,6120757.0,449687367.0
2016-07-14,71.05,73.21,72.67,70.52,4450450.0,314921328.0
2016-07-13,71.97,73.37,71.05,70.18,4841342.0,344045376.0
2016-07-12,68.27,72.26,72.05,66.93,6198547.0,426320199.0
2016-07-11,73.69,74.18,68.27,67.31,7593737.0,523470603.0
2016-07-08,75.71,76.25,74.3,74.24,4856364.0,360978274.0
2016-07-07,75.36,77.61,75.9,73.9,5770040.0,431330001.0
2016-07-06,77.35,78.84,75.9,73.64,7511040.0,564818067.0
2016-07-05,74.45,79.45,78.12,73.9,9086567.0,688240026.0
2016-07-04,69.54,73.91,73.89,69.33,7416525.0,529416926.0
2016-07-01,68.12,71.86,70.68,68.11,8343988.0,580163814.0
2016-06-30,70.85,72.61,67.44,67.41,11984391.0,825602917.0
2016-06-29,69.84,76.11,74.9,69.13,10975649.0,783802940.0
2016-06-28,67.82,72.17,70.86,66.9,12121031.0,836870133.0
2016-06-27,60.42,67.51,67.51,59.77,13065810.0,839467549.0
2016-06-24,62.13,62.86,61.38,57.69,7539480.0,455119957.0
2016-06-23,61.85,63.67,62.05,60.74,6229463.0,382765053.0
2016-06-22,60.89,64.57,62.74,60.83,8180847.0,507606038.0
2016-06-21,61.25,64.72,61.89,60.82,10215375.0,629669507.0
2016-06-20,60.73,63.51,61.42,58.71,10188507.0,617830022.0
2016-06-17,57.69,60.7,60.22,57.48,9105736.0,531526168.0
2016-06-16,57.49,58.36,57.08,56.83,5595383.0,317774889.0
2016-06-15,54.13,58.79,57.72,53.76,6956308.0,393750174.0
2016-06-14,52.13,55.16,55.08,52.13,5347767.0,285950640.0
2016-06-13,56.99,57.37,52.89,52.89,7799844.0,426697624.0
2016-06-08,60.93,61.03,58.77,58.45,8068177.0,473918816.0
2016-06-07,58.55,62.01,61.67,58.32,10500714.0,628256435.0
2016-06-06,59.18,59.92,58.63,57.44,7188809.0,417060244.0
2016-06-03,60.11,62.25,59.41,59.37,11267135.0,673452554.0
2016-06-02,58.4,61.3,60.73,58.07,10651321.0,627180582.0
2016-06-01,59.0,60.64,59.21,58.09,11652758.0,682225622.0
2016-05-31,55.77,60.73,58.91,55.68,12126766.0,699856340.0
2016-05-30,54.67,57.8,55.99,53.65,9052075.0,501381226.0
2016-05-27,58.7,60.49,56.38,56.23,13009179.0,748856347.0
2016-05-26,56.68,59.49,58.23,54.23,14836171.0,834420661.0
2016-05-25,52.14,57.0,57.0,52.14,14973066.0,807294920.0
2016-05-24,52.63,53.02,51.81,51.01,9586501.0,491733923.0
2016-05-23,50.61,55.17,53.96,50.41,13373167.0,703846504.0
2016-05-20,49.6,51.58,50.99,48.59,9149855.0,452161491.0
2016-05-19,50.6,52.19,50.66,49.3,10007005.0,499123828.0
2016-05-18,53.14,54.86,50.18,49.66,14811728.0,760031789.0
2016-05-17,54.66,57.69,55.17,53.75,20530380.0,1127389818.0
2016-05-16,52.54,52.54,52.54,52.54,1944765.0,100952751.0
2016-05-13,47.76,47.76,47.76,47.76,100634.0,4748918.0
2016-05-12,43.42,43.42,43.42,43.42,82562.0,3541910.0
2016-05-11,39.47,39.47,39.47,39.47,16400.0,639600.0
2016-05-10,35.88,35.88,35.88,35.88,21900.0,776355.0
2016-05-09,32.62,32.62,32.62,32.62,22032.0,710091.0
2016-05-06,29.66,29.66,29.66,29.66,11676.0,342107.0
2016-05-05,26.96,26.96,26.96,26.96,3500.0,93240.0
2016-05-04,22.47,24.51,24.51,22.47,11461.0,276777.0
