date,open,high,close,low,volume,amount
2016-08-24,42.7,46.41,46.41,42.24,2121321.0,96206142.0
2016-08-23,42.19,42.75,42.2,41.99,582680.0,24447902.0
2016-08-22,43.57,43.6,42.38,42.38,849469.0,36046771.0
2016-08-19,43.2,43.5,43.22,42.82,700749.0,30001102.0
2016-08-18,43.4,43.6,43.06,42.85,987794.0,42203930.0
2016-08-17,43.65,43.95,43.7,42.95,1338207.0,57507798.0
2016-08-16,43.33,44.27,43.65,43.2,1000796.0,43436794.0
2016-08-15,42.03,43.25,43.14,42.03,1156962.0,49107744.0
2016-08-12,41.48,42.35,41.99,41.47,565262.0,23457030.0
2016-08-11,42.59,42.69,41.76,41.69,772875.0,32251267.0
2016-08-10,42.88,43.05,42.59,42.39,659800.0,27927855.0
2016-08-09,42.29,42.72,42.66,42.1,800461.0,33740690.0
2016-08-08,41.17,42.28,42.22,40.67,875530.0,36303790.0
2016-08-05,41.98,42.04,41.5,41.28,840256.0,34670197.0
2016-08-04,41.85,42.08,41.91,41.39,839039.0,34761090.0
2016-08-03,41.46,42.34,41.74,41.21,882703.0,36536100.0
2016-08-02,40.81,41.71,41.46,40.52,912516.0,37272694.0
2016-08-01,42.29,42.29,40.76,40.39,1218647.0,49409410.0
2016-07-29,42.94,42.99,42.19,41.38,991235.0,41517705.0
2016-07-28,42.89,43.58,42.93,41.58,1598346.0,67492582.0
2016-07-27,46.87,47.08,43.26,42.39,2398323.0,106171887.0
2016-07-26,46.41,47.13,46.88,46.2,962889.0,44667069.0
2016-07-25,46.22,46.62,46.26,45.93,943488.0,43267268.0
2016-07-22,46.79,47.03,46.19,46.19,1455103.0,67139687.0
2016-07-21,47.74,47.74,46.65,46.56,2225959.0,103618116.0
2016-07-20,47.73,48.24,47.53,47.53,2068100.0,98138437.0
2016-07-19,48.17,48.17,47.86,47.13,1599547.0,75631506.0
2016-07-18,49.35,49.35,47.84,47.64,1691957.0,80797791.0
2016-07-15,49.09,49.65,49.25,48.9,2206642.0,107686213.0
2016-07-14,48.95,49.45,49.0,48.34,1489903.0,72154569.0
2016-07-13,48.83,49.91,48.88,48.73,2242102.0,109267974.0
2016-07-12,47.9,48.59,48.59,46.42,3235147.0,152145166.0
2016-07-11,49.96,51.22,48.4,48.14,3494921.0,171365274.0
2016-07-08,48.42,52.98,50.19,48.01,4963122.0,249889425.0
2016-07-07,49.45,49.86,48.32,47.85,2870468.0,138743476.0
2016-07-06,48.04,50.33,49.8,47.13,3801156.0,182449436.0
2016-07-05,49.15,49.44,48.12,47.61,2968363.0,141522689.0
2016-07-04,49.78,50.24,49.16,48.54,1824712.0,179086035.0
2016-07-01,49.0,50.1,49.82,48.54,1609997.0,158117624.0
2016-06-30,49.52,49.85,48.96,48.17,1437597.0,139543519.0
2016-06-29,49.94,50.63,49.83,48.94,1506919.0,148460983.0
2016-06-28,49.42,50.76,50.3,48.89,2512554.0,249848205.0
2016-06-27,46.18,48.92,48.84,45.96,1700576.0,163041988.0
2016-06-24,47.69,48.48,46.78,44.77,1640149.0,153595526.0
2016-06-23,48.59,48.71,48.04,47.28,1524805.0,144961445.0
2016-06-22,45.78,50.25,48.92,45.78,2356287.0,225587743.0
2016-06-21,47.79,47.84,46.12,45.85,1927658.0,180024515.0
2016-06-20,45.58,48.69,47.9,45.27,1891430.0,178035416.0
2016-06-17,45.55,46.37,45.58,44.78,1025480.0,93178296.0
2016-06-16,43.6,46.11,45.57,43.6,1344330.0,120484459.0
2016-06-15,41.95,44.51,44.22,41.76,1059329.0,91829581.0
2016-06-14,41.75,42.54,42.14,41.55,697472.0,58333135.0
2016-06-13,45.78,46.08,42.17,42.17,1317053.0,117011251.0
2016-06-08,47.37,47.52,46.78,46.28,1130506.0,105400737.0
2016-06-07,46.68,48.12,47.82,45.27,1965980.0,182906901.0
2016-06-06,48.19,48.29,47.23,46.74,1105025.0,104473583.0
2016-06-03,47.51,47.72,47.23,46.61,1426459.0,133843419.0
2016-06-02,45.47,47.77,47.64,45.27,1437324.0,132322377.0
2016-06-01,44.77,46.22,45.53,44.42,1214397.0,109972539.0
2016-05-31,42.53,45.21,44.91,42.53,1295358.0,114113390.0
2016-05-30,42.81,43.25,42.69,42.26,578713.0,49168921.0
2016-05-27,42.35,44.27,43.46,42.35,1225418.0,106147643.0
2016-05-26,42.26,42.6,42.51,41.0,608155.0,50510110.0
2016-05-25,43.25,43.71,42.26,42.19,713144.0,60811198.0
2016-05-24,42.86,43.19,42.86,42.1,592423.0,50135489.0
2016-05-23,42.36,43.74,43.21,42.26,858302.0,73504067.0
2016-05-20,40.65,42.26,42.22,40.52,605673.0,49998025.0
2016-05-19,40.24,41.96,41.26,40.24,689177.0,56795066.0
2016-05-18,41.95,41.97,40.24,39.43,667009.0,53990280.0
2016-05-17,41.93,43.4,42.51,41.7,683314.0,57556739.0
2016-05-16,40.49,42.09,41.9,40.24,609455.0,50358096.0
2016-05-13,41.64,42.0,40.75,40.59,468939.0,38516424.0
2016-05-12,41.5,41.75,41.44,39.99,565713.0,46022736.0
2016-05-11,44.62,44.88,42.41,42.26,612842.0,52860360.0
2016-05-10,44.21,44.7,43.94,43.81,368442.0,32335026.0
2016-05-09,45.27,45.27,44.27,43.59,827088.0,72795640.0
2016-05-06,48.75,48.79,46.03,46.03,1828434.0,173482112.0
2016-05-05,47.01,48.92,48.74,47.01,1280523.0,123005416.0
2016-05-04,46.78,48.49,47.59,45.78,2145964.0,202139024.0
2016-05-03,46.26,47.64,47.55,43.51,1444403.0,132757968.0
2016-04-29,45.78,48.08,46.15,45.48,883452.0,81684648.0
2016-04-28,45.74,46.27,46.18,44.77,809439.0,73155880.0
2016-04-27,46.78,47.15,45.73,45.58,835201.0,77075112.0
2016-04-26,45.78,46.71,46.66,45.39,682369.0,62634680.0
2016-04-25,48.03,48.04,46.06,45.54,866290.0,79943344.0
2016-04-22,47.72,49.23,48.03,47.33,731865.0,69959280.0
2016-04-21,49.6,50.62,47.9,47.79,889805.0,87513912.0
2016-04-20,51.01,52.77,50.64,46.77,3067910.0,308214528.0
2016-04-19,48.9,51.57,51.53,48.88,1757412.0,175198896.0
2016-04-18,49.61,49.79,48.79,48.35,1242104.0,120949656.0
2016-04-15,50.31,51.31,50.25,49.3,1642767.0,163586000.0
2016-04-14,53.33,54.33,51.16,51.16,4209089.0,434044160.0
2016-04-13,54.14,57.83,56.84,52.77,2589197.0,282975136.0
2016-04-12,55.84,57.47,53.6,51.81,1819227.0,196118944.0
2016-04-11,56.34,56.78,56.07,54.12,1547411.0,169985360.0
2016-04-08,50.3,56.12,55.61,49.75,2125793.0,226929104.0
2016-04-07,52.57,53.32,51.74,51.13,933993.0,96756832.0
2016-04-06,52.06,53.76,53.05,51.81,1210565.0,126661464.0
2016-04-05,49.53,54.22,53.07,48.94,1673513.0,174641728.0
2016-04-01,47.29,49.64,49.63,46.6,1578137.0,151868336.0
2016-03-31,46.58,49.4,47.77,46.29,1567570.0,149762976.0
2016-03-30,43.77,46.28,46.05,43.77,942103.0,84499936.0
2016-03-29,44.24,45.21,43.39,43.11,766183.0,66853748.0
2016-03-28,46.23,47.48,44.77,44.32,1148214.0,105342632.0
2016-03-25,49.19,49.19,46.01,45.58,1706466.0,160137136.0
2016-03-24,43.44,47.76,47.76,43.44,1140726.0,105687816.0
2016-03-23,42.44,43.66,43.42,42.43,940352.0,80826160.0
2016-03-22,42.7,43.76,43.06,41.81,916511.0,78249632.0
2016-03-21,42.76,43.91,42.81,42.15,1166507.0,99631840.0
2016-03-18,39.49,42.91,42.03,39.44,1173950.0,95770024.0
2016-03-17,37.74,39.67,39.41,37.74,680479.0,52688728.0
2016-03-16,39.23,39.75,37.72,36.88,501327.0,38048028.0
2016-03-15,38.83,39.34,38.7,38.5,463316.0,35793732.0
2016-03-14,37.78,39.83,39.18,37.71,796025.0,61879880.0
2016-03-11,36.21,37.37,37.12,35.75,377900.0,27663126.0
2016-03-10,36.73,37.47,36.58,36.24,367954.0,27004628.0
2016-03-09,36.65,37.73,36.69,36.16,414318.0,30469806.0
2016-03-08,37.48,38.17,38.03,34.65,668307.0,48374540.0
2016-03-07,37.1,38.55,37.77,37.09,489472.0,36923596.0
2016-03-04,38.13,38.85,36.27,35.73,628734.0,46929232.0
2016-03-03,38.73,40.19,38.49,38.33,622999.0,48639320.0
2016-03-02,36.83,39.04,38.97,36.56,688067.0,51674200.0
2016-03-01,36.23,37.48,36.97,35.22,621038.0,44962748.0
2016-02-29,39.24,39.64,35.96,35.46,746337.0,54344512.0
2016-02-26,39.74,40.21,39.24,38.53,694111.0,54518948.0
2016-02-25,42.65,42.96,38.9,38.48,1049380.0,84703144.0
2016-02-24,44.09,44.77,42.69,40.85,985474.0,83855304.0
2016-02-23,46.18,46.35,44.46,43.9,1032075.0,92292984.0
2016-02-22,45.98,46.51,46.02,45.34,824225.0,75051904.0
2016-02-19,44.87,46.22,45.75,44.78,815985.0,74046840.0
2016-02-18,45.2,47.42,45.47,43.93,1255042.0,113881536.0
2016-02-17,43.51,45.2,45.1,43.27,1009345.0,88677856.0
2016-02-16,41.47,43.76,43.64,41.47,739054.0,63392788.0
2016-02-15,40.06,42.05,41.58,39.76,483299.0,39290160.0
2016-02-05,43.36,43.36,42.03,41.85,600617.0,50663872.0
2016-02-04,41.45,43.26,42.77,41.16,850121.0,71897848.0
2016-02-03,40.83,41.25,41.13,39.68,531458.0,42706256.0
2016-02-02,39.64,42.01,41.25,39.64,717999.0,58892144.0
2016-02-01,39.83,40.75,39.64,38.18,588990.0,46785460.0
2016-01-29,38.39,40.88,40.14,37.82,800595.0,62846004.0
2016-01-28,41.2,41.75,38.25,38.2,739301.0,58903608.0
2016-01-27,42.59,42.76,42.28,38.62,928837.0,75810448.0
2016-01-26,45.82,46.26,42.27,42.27,1023059.0,89723896.0
2016-01-25,48.29,48.29,46.96,46.54,814807.0,76808360.0
2016-01-22,45.38,49.74,47.45,43.77,1310719.0,120376040.0
2016-01-21,44.77,47.0,45.27,43.52,1235177.0,111373776.0
2016-01-20,45.78,46.77,45.78,45.36,1321688.0,120989600.0
2016-01-19,44.2,47.12,46.61,43.76,1579379.0,142265408.0
2016-01-18,40.19,45.2,44.07,39.74,1408855.0,120570696.0
2016-01-15,44.38,45.02,41.75,41.35,1011715.0,86781248.0
2016-01-14,40.26,45.27,44.77,39.74,1250420.0,107202328.0
2016-01-13,45.27,46.27,42.26,42.1,1093086.0,96181232.0
2016-01-12,44.12,46.11,45.1,43.51,1174207.0,105373936.0
2016-01-11,47.28,48.73,44.15,44.15,1371539.0,126102680.0
2016-01-08,49.3,50.24,49.05,44.71,1386185.0,134553392.0
2016-01-07,51.81,51.81,48.17,48.17,378400.0,37349224.0
2016-01-06,51.79,54.06,53.52,50.56,1617234.0,168760448.0
2016-01-05,47.29,51.51,51.34,46.54,1818982.0,178348688.0
2016-01-04,55.48,56.33,51.11,51.11,1290115.0,135913968.0
2015-12-31,61.35,61.87,56.79,56.59,1486244.0,172802272.0
2015-12-30,62.26,62.26,61.47,60.36,911171.0,110919912.0
2015-12-29,61.78,62.58,61.77,60.37,1036201.0,126549984.0
2015-12-28,65.8,66.52,61.76,61.76,1675219.0,212252256.0
2015-12-25,69.42,70.93,66.3,65.6,1607903.0,216424896.0
2015-12-24,67.8,70.42,69.92,66.93,1546435.0,210768176.0
2015-12-23,69.72,70.77,67.66,67.0,1637159.0,223485008.0
2015-12-22,70.31,71.73,69.42,68.92,1271640.0,177051280.0
2015-12-21,68.56,70.42,69.85,66.9,1348401.0,184114304.0
2015-12-18,71.43,72.16,69.07,68.41,1959528.0,272793952.0
2015-12-17,65.95,72.08,72.08,65.65,2765854.0,375188256.0
2015-12-16,64.98,69.73,65.52,64.44,2089847.0,276802624.0
2015-12-15,64.9,66.4,63.74,63.19,1103577.0,141587584.0
2015-12-14,60.62,65.34,64.9,60.19,1443744.0,179154640.0
2015-12-11,61.12,63.27,61.38,59.96,1276668.0,156518208.0
2015-12-10,61.37,63.53,61.11,59.89,1507607.0,184783280.0
2015-12-09,66.31,67.55,62.23,61.32,2322723.0,292980960.0
2015-12-08,64.91,69.43,67.65,64.14,2473292.0,330077472.0
2015-12-07,65.84,66.4,65.04,63.18,1600670.0,205849776.0
2015-12-04,62.72,68.65,66.69,62.13,3212552.0,422140352.0
2015-12-03,61.67,64.64,62.63,60.77,2227521.0,279360704.0
2015-12-02,60.36,64.59,62.02,57.24,2731276.0,329176256.0
2015-12-01,67.41,67.91,62.02,62.02,3486120.0,448242592.0
2015-11-30,64.39,71.58,68.92,63.38,4343842.0,579699776.0
2015-11-27,62.88,66.9,65.19,62.4,4670750.0,598155840.0
2015-11-26,59.86,65.12,65.12,59.21,5367610.0,670307264.0
2015-11-25,59.2,59.2,59.2,56.35,4595913.0,537248512.0
