date,open,high,close,low,volume,amount
2016-01-07,10.79,10.89,10.0,10.0,1352200.0,27986330.0
2016-01-06,10.6,11.15,11.11,10.6,8473819.0,183150704.0
2016-01-05,10.36,11.28,10.6,10.1,9051101.0,191503584.0
2016-01-04,12.23,12.23,11.01,11.01,7208289.0,164520960.0
2015-12-31,12.59,12.96,12.23,12.23,11770523.0,297399200.0
2015-12-30,12.37,12.54,12.53,12.15,8252939.0,202987328.0
2015-12-29,12.28,12.41,12.36,12.06,7449210.0,182306672.0
2015-12-28,11.96,12.66,12.16,11.96,15389093.0,378024640.0
2015-12-25,11.31,11.81,11.7,11.31,7638875.0,177255136.0
2015-12-24,11.48,11.51,11.32,11.02,6948384.0,155191904.0
2015-12-23,11.74,11.82,11.48,11.47,5232126.0,121752296.0
2015-12-22,11.83,11.91,11.74,11.64,5589031.0,131039720.0
2015-12-21,11.95,11.95,11.8,11.72,5714340.0,134446288.0
2015-12-18,11.88,11.99,11.93,11.62,9075068.0,213793056.0
2015-12-17,11.48,12.1,12.01,11.42,10780220.0,253223744.0
2015-12-16,11.36,11.51,11.38,11.26,5728811.0,130008800.0
2015-12-15,11.11,11.56,11.29,11.11,9638642.0,218042304.0
2015-12-14,10.72,11.16,11.11,10.65,6085560.0,132096856.0
2015-12-11,10.78,10.98,10.86,10.66,4339931.0,93609256.0
2015-12-10,10.72,10.87,10.78,10.65,6424712.0,138066384.0
2015-12-09,11.29,11.34,10.64,10.53,13043862.0,283122784.0
2015-12-08,11.87,11.93,11.38,11.3,6555541.0,151584752.0
2015-12-07,11.66,11.88,11.76,11.57,6343426.0,149020384.0
2015-12-04,11.73,11.91,11.55,11.45,7873196.0,183431504.0
2015-12-03,11.66,11.91,11.78,11.49,8280577.0,193396368.0
2015-12-02,11.98,11.99,11.53,11.13,7357331.0,169426320.0
2015-12-01,12.01,12.47,11.95,11.63,11818285.0,283639744.0
2015-11-30,12.53,12.54,12.08,11.12,12385251.0,293466816.0
2015-11-27,13.49,13.49,12.33,12.17,8560169.0,220064768.0
2015-11-26,13.94,14.02,13.52,13.3,8887014.0,242863840.0
2015-11-25,13.64,13.99,13.87,13.29,9635455.0,260234256.0
