date,open,high,close,low,volume,amount
2016-10-12,17.63,17.8,17.78,17.58,3228623.0,57610772.0
2016-10-11,17.67,17.81,17.69,17.59,3528620.0,62837306.0
2016-10-10,17.38,17.8,17.7,17.36,3565748.0,63216873.0
2016-09-30,17.26,17.48,17.31,17.23,2358305.0,41209216.0
2016-09-29,17.23,17.38,17.24,17.23,2366941.0,41213951.0
2016-09-28,17.38,17.51,17.22,17.19,2528689.0,43979228.0
2016-09-27,17.3,17.45,17.45,17.09,4255547.0,73942371.0
2016-09-26,17.8,17.87,17.32,17.32,6046659.0,107101939.0
2016-09-23,18.35,18.53,17.87,17.87,6305709.0,115526250.0
2016-09-22,18.39,18.65,18.43,18.29,6956916.0,129342700.0
2016-09-21,18.26,18.46,18.2,18.16,4304786.0,79359478.0
2016-09-20,18.61,18.63,18.27,18.17,5234496.0,97016222.0
2016-09-19,18.57,18.89,18.63,18.39,7589673.0,142236472.0
2016-09-14,18.17,18.71,18.58,18.08,8391545.0,155702371.0
2016-09-13,18.53,18.82,18.37,18.28,8177821.0,152229921.0
2016-09-12,18.2,18.52,18.32,18.05,7751769.0,142906904.0
2016-09-09,18.9,19.22,18.7,18.57,14590825.0,276617314.0
2016-09-08,19.39,19.51,19.06,18.9,18539690.0,357546809.0
2016-09-07,17.82,19.69,19.69,17.79,23881986.0,466818769.0
2016-09-06,17.67,17.93,17.9,17.48,4981996.0,88795763.0
2016-09-05,17.86,18.15,17.8,17.75,3661779.0,66098355.0
2016-09-02,17.91,18.06,17.79,17.76,3053986.0,55021798.0
2016-09-01,17.92,18.25,18.09,17.81,4730281.0,85955812.0
2016-08-31,17.88,17.94,17.87,17.69,1897959.0,34013032.0
2016-08-30,17.97,17.97,17.87,17.77,1882287.0,33840445.0
2016-08-29,17.79,17.95,17.89,17.7,2266243.0,40764142.0
2016-08-26,17.86,17.95,17.8,17.77,2493104.0,44797005.0
2016-08-25,18.02,18.02,17.7,17.56,3788830.0,67576333.0
2016-08-24,17.88,18.13,18.03,17.87,2831667.0,51343254.0
2016-08-23,17.94,18.04,17.82,17.73,3243495.0,58423174.0
2016-08-22,18.55,18.56,17.94,17.92,5008243.0,91699624.0
2016-08-19,18.22,18.65,18.56,18.05,7394344.0,137029057.0
2016-08-18,18.14,18.31,18.2,18.03,4513355.0,82453963.0
2016-08-17,18.35,18.35,18.15,18.06,4996271.0,91402866.0
2016-08-16,18.03,18.47,18.35,17.98,8021253.0,147320666.0
2016-08-15,17.78,18.15,17.97,17.41,8286603.0,149095946.0
2016-08-12,17.5,17.6,17.59,17.43,2485448.0,43881168.0
2016-08-11,17.77,17.78,17.52,17.46,2742988.0,48636876.0
2016-08-10,18.02,18.02,17.77,17.68,3720788.0,66884455.0
2016-08-09,17.72,17.96,17.92,17.68,3897149.0,69806784.0
2016-08-08,17.65,17.76,17.72,17.1,3501156.0,61408582.0
2016-08-05,17.98,18.16,17.64,17.63,3120896.0,56105213.0
2016-08-04,17.75,18.09,17.99,17.69,3182443.0,57428756.0
2016-08-03,17.76,17.87,17.8,17.54,2683563.0,47901354.0
2016-08-02,17.61,17.8,17.78,17.49,2319825.0,41263379.0
2016-08-01,17.93,18.12,17.61,17.38,4323120.0,76530666.0
2016-07-29,18.22,18.32,17.93,17.88,3923503.0,71326083.0
2016-07-28,18.6,18.88,18.26,17.87,5932155.0,109304803.0
2016-07-27,19.89,20.16,18.62,18.39,9137230.0,177899598.0
2016-07-26,19.75,19.98,19.91,19.75,3395787.0,67940182.0
2016-07-25,19.99,20.04,19.81,19.76,4107558.0,82148599.0
2016-07-22,20.11,20.24,19.97,19.93,5278865.0,106627797.0
2016-07-21,20.15,20.41,20.16,19.86,6437703.0,130483187.0
2016-07-20,20.28,20.31,20.06,19.96,5033514.0,102154424.0
2016-07-19,20.14,20.26,20.21,19.82,5391539.0,108813717.0
2016-07-18,19.84,20.19,20.11,19.67,5582999.0,112566082.0
2016-07-15,19.94,20.1,19.84,19.78,4546681.0,91000274.0
2016-07-14,20.26,20.58,20.05,19.9,8545510.0,174512143.0
2016-07-13,20.02,20.28,20.16,19.78,7892685.0,159443777.0
2016-07-12,19.75,19.89,19.86,19.34,5344955.0,105891675.0
2016-07-11,20.06,20.06,19.71,19.71,4863584.0,97214511.0
2016-07-08,19.96,20.09,19.94,19.76,4491197.0,90162971.0
2016-07-07,20.14,20.22,19.94,19.71,7104775.0,142302052.0
2016-07-06,20.29,20.29,20.08,19.91,6390837.0,129125394.0
2016-07-05,20.25,21.0,20.46,19.95,12348910.0,253925525.0
2016-07-04,19.48,20.35,20.26,19.46,9389869.0,188693530.0
2016-07-01,19.94,19.97,19.68,19.66,5375254.0,107121349.0
2016-06-30,20.21,20.32,19.85,19.76,7704599.0,154577873.0
2016-06-29,19.97,21.07,20.13,19.97,13889599.0,287066981.0
2016-06-28,19.24,20.06,19.98,19.17,12049403.0,239721842.0
2016-06-27,18.68,19.31,19.27,18.67,6157751.0,118789724.0
2016-06-24,19.36,19.51,18.94,18.17,8197502.0,156803434.0
2016-06-23,19.12,19.64,19.51,18.97,9703798.0,190035290.0
2016-06-22,18.75,18.99,18.97,18.68,4890603.0,92717759.0
2016-06-21,19.16,19.24,18.84,18.75,4679224.0,89554435.0
2016-06-20,19.12,19.24,19.0,18.77,5092301.0,97127231.0
2016-06-17,19.24,19.71,19.31,19.19,5563723.0,109003374.0
2016-06-16,19.49,19.74,19.2,19.11,6135423.0,119467853.0
2016-06-15,18.82,19.92,19.67,18.68,6923410.0,135915921.0
2016-06-14,18.94,19.2,19.0,18.85,4496014.0,86031859.0
2016-06-13,19.91,20.03,18.99,18.95,7242809.0,143488833.0
2016-06-08,20.58,20.59,20.23,19.94,5666191.0,115728628.0
2016-06-07,20.65,20.8,20.46,20.35,6115045.0,126413622.0
2016-06-06,20.96,21.03,20.73,20.6,6506857.0,136472227.0
2016-06-03,21.03,21.2,20.97,20.77,9522487.0,201449464.0
2016-06-02,20.68,21.13,21.12,20.63,9763991.0,205990156.0
2016-06-01,21.13,21.18,20.9,20.76,11337687.0,239601468.0
2016-05-31,20.03,21.22,21.1,19.98,13681694.0,286531234.0
2016-05-30,19.98,20.53,20.26,19.69,7058101.0,143685619.0
2016-05-27,19.94,20.63,20.19,19.94,7095175.0,145459328.0
2016-05-26,20.09,20.27,20.03,19.46,6430691.0,128407296.0
2016-05-25,20.35,20.78,20.08,20.06,8154139.0,167438685.0
2016-05-24,21.22,21.32,20.52,20.49,14285734.0,301561119.0
2016-05-23,19.93,20.21,20.13,19.74,7469705.0,150396952.0
2016-05-20,19.34,19.86,19.86,19.22,6388464.0,125934861.0
2016-05-19,19.74,20.23,19.87,19.69,6348525.0,127598901.0
2016-05-18,20.64,20.78,19.69,19.34,7911960.0,160213758.0
2016-05-17,21.22,21.43,20.98,20.6,7045371.0,149348880.0
2016-05-16,20.68,20.96,20.94,20.45,4237070.0,88728194.0
2016-05-13,20.63,21.08,20.72,20.45,4746191.0,99362003.0
2016-05-12,21.24,21.24,20.64,20.16,6458030.0,133926044.0
2016-05-11,21.98,22.17,21.21,21.13,6707360.0,145295231.0
2016-05-10,21.81,22.26,21.92,21.67,4780797.0,105966840.0
2016-05-09,22.91,23.24,21.89,21.62,11270617.0,253048992.0
2016-05-06,23.62,24.79,23.73,23.57,18749700.0,457146880.0
2016-05-05,23.76,23.76,23.57,23.31,5429192.0,128634192.0
2016-05-04,23.6,23.82,23.56,23.43,7885262.0,188094256.0
2016-05-03,23.31,23.7,23.66,22.96,7489116.0,177394528.0
2016-04-29,22.82,23.29,22.97,22.82,4723803.0,109817424.0
2016-04-28,23.49,23.75,23.3,22.69,8296774.0,193862000.0
2016-04-27,23.99,24.25,23.76,23.69,8598864.0,207173216.0
2016-04-26,23.56,23.76,23.65,23.26,6231567.0,147985712.0
2016-04-25,23.75,23.77,23.63,23.21,6843067.0,162480272.0
2016-04-22,23.11,23.58,23.57,22.89,7424786.0,174314080.0
2016-04-21,23.51,24.19,23.26,23.11,10292324.0,245615232.0
2016-04-20,25.9,25.9,23.66,23.11,16731289.0,409982112.0
2016-04-19,25.61,25.75,25.64,25.09,10138683.0,260753952.0
2016-04-18,25.59,25.59,25.37,25.07,9814068.0,250819456.0
2016-04-15,26.12,26.4,25.87,25.6,11864178.0,309983936.0
2016-04-14,26.33,26.47,26.13,25.52,16121334.0,421357344.0
2016-04-13,26.2,27.08,26.05,26.01,19530766.0,521687488.0
2016-04-12,26.21,26.58,25.96,25.59,12553035.0,328062880.0
2016-04-11,25.97,27.24,26.48,25.9,21590280.0,578889600.0
2016-04-08,25.34,25.95,25.69,24.87,13688634.0,351760000.0
2016-04-07,26.87,27.03,25.62,25.59,21359756.0,559763072.0
2016-04-06,26.71,27.27,26.79,26.53,18193960.0,492258432.0
2016-04-05,25.8,27.37,27.15,25.8,24171128.0,653087616.0
2016-04-01,26.52,26.56,25.97,25.49,17432098.0,455642688.0
2016-03-31,25.69,27.57,26.69,25.57,34039648.0,914514496.0
2016-03-30,24.68,25.64,25.57,24.42,16209416.0,409408928.0
2016-03-29,24.67,25.14,24.44,24.0,13563895.0,336051680.0
2016-03-28,26.3,26.73,25.31,25.29,15868179.0,415151648.0
2016-03-25,25.14,26.08,25.79,25.14,12651050.0,327316160.0
2016-03-24,26.56,26.56,25.47,25.35,23822000.0,624350080.0
2016-03-23,26.49,26.93,26.81,26.31,18974064.0,510302816.0
2016-03-22,26.81,26.99,26.49,26.3,24830116.0,667206720.0
2016-03-21,25.99,27.73,27.33,25.64,36653400.0,986550848.0
2016-03-18,25.39,26.76,25.87,25.19,34330192.0,899288128.0
2016-03-17,24.23,25.37,25.36,23.6,25637706.0,637888576.0
2016-03-16,25.56,25.59,24.12,23.62,22102732.0,543595264.0
2016-03-15,25.4,25.78,24.99,24.8,16418618.0,417291776.0
2016-03-14,24.8,25.99,25.67,24.6,26823816.0,686844160.0
2016-03-11,23.44,24.79,24.27,22.61,20610588.0,499967488.0
2016-03-10,24.99,25.99,23.99,23.6,28419932.0,715394816.0
2016-03-09,23.8,26.54,25.08,23.32,36075184.0,915025984.0
2016-03-08,23.8,24.36,24.36,22.06,19569978.0,460790112.0
2016-03-07,23.27,24.3,23.7,23.27,14014074.0,337134400.0
2016-03-04,24.3,25.04,23.02,22.61,20406544.0,490876928.0
2016-03-03,23.92,26.06,24.51,23.91,26051578.0,654214272.0
2016-03-02,22.99,25.04,24.4,22.92,25298368.0,610448768.0
2016-03-01,21.52,23.38,23.38,20.91,26707628.0,603990848.0
2016-02-29,23.46,23.99,21.25,21.12,20057468.0,442047520.0
2016-02-26,24.35,25.0,23.46,22.92,21496820.0,518374400.0
2016-02-25,26.78,26.96,25.0,25.0,32066816.0,830707968.0
2016-02-24,26.31,29.17,27.78,26.28,46874424.0,1328778880.0
2016-02-23,26.58,27.62,26.52,25.71,20642384.0,556481088.0
2016-02-22,26.44,27.83,26.98,26.29,25825296.0,706838656.0
2016-02-19,27.56,27.56,26.62,26.11,34588732.0,938306816.0
2016-02-18,24.84,26.99,26.99,24.61,28800976.0,760984832.0
2016-02-17,24.68,24.84,24.54,23.87,18703188.0,459238752.0
2016-02-16,23.37,25.28,24.7,23.36,22873444.0,561346944.0
2016-02-15,22.02,23.77,23.1,21.87,12545707.0,291136160.0
2016-02-05,23.66,24.3,23.23,23.01,17678796.0,423164256.0
2016-02-04,22.99,24.69,23.82,22.81,26620884.0,637031808.0
2016-02-03,21.41,23.76,23.15,20.15,24637346.0,543875456.0
2016-02-02,21.04,22.02,21.67,21.04,16820224.0,366269472.0
2016-02-01,23.13,23.88,21.02,20.87,23683740.0,533032960.0
2016-01-29,22.41,24.27,23.19,21.53,27518114.0,639017216.0
2016-01-28,25.78,26.64,23.92,23.92,24747474.0,624205504.0
2016-01-27,25.99,26.98,26.58,24.84,27678128.0,732376256.0
2016-01-26,25.79,27.42,26.22,25.3,34632928.0,926587968.0
2016-01-25,26.83,27.52,26.19,25.81,21549056.0,580069952.0
2016-01-22,26.09,27.13,26.65,24.7,28488846.0,744821632.0
2016-01-21,28.07,28.96,26.18,26.18,36940196.0,1027738240.0
2016-01-20,28.46,31.24,29.09,28.07,45404928.0,1375338752.0
2016-01-19,27.67,29.44,29.08,26.08,39885664.0,1109553408.0
2016-01-18,27.77,29.73,28.19,26.93,37129724.0,1064399744.0
2016-01-15,27.56,30.35,28.79,27.1,46852960.0,1379963904.0
2016-01-14,24.8,28.64,27.89,24.8,34771232.0,944936320.0
2016-01-13,27.17,29.06,27.42,26.05,46860920.0,1294213248.0
2016-01-12,24.7,27.17,27.17,24.7,32036368.0,848945088.0
2016-01-11,23.78,26.28,24.7,23.19,30006598.0,756322304.0
2016-01-08,24.78,25.66,24.8,21.88,27322600.0,673865408.0
2016-01-07,25.79,26.1,23.91,23.91,7697940.0,194084096.0
2016-01-06,24.35,26.57,26.57,24.16,34379344.0,894435584.0
2016-01-05,23.21,24.97,24.15,22.42,28524308.0,682494976.0
2016-01-04,26.88,28.23,24.85,24.81,20500960.0,559802752.0
2015-12-31,29.16,29.65,27.25,27.07,28857246.0,821766720.0
2015-12-30,30.15,31.04,29.56,29.31,33130792.0,1004126400.0
2015-12-29,28.92,31.74,30.59,28.03,48476360.0,1451511680.0
2015-12-28,26.08,28.92,28.92,25.79,40372712.0,1135866112.0
2015-12-25,27.48,29.42,26.29,26.28,37202264.0,1045180480.0
2015-12-24,26.58,28.51,27.48,26.09,37517496.0,1040940928.0
2015-12-23,24.8,28.05,27.32,24.04,45338760.0,1174915328.0
2015-12-16,23.51,26.16,25.69,23.51,39246448.0,1001425216.0
2015-12-15,23.68,24.79,23.78,23.45,21133122.0,510222336.0
2015-12-14,22.16,24.39,23.75,21.82,24930944.0,591905280.0
2015-12-11,23.11,23.11,22.17,22.16,13615353.0,310222304.0
2015-12-10,23.33,24.25,23.4,23.21,16817312.0,401474688.0
2015-12-09,24.01,24.3,23.7,23.02,22673572.0,539320448.0
2015-12-08,25.49,25.49,24.48,24.25,34593640.0,863901824.0
2015-12-07,23.66,26.04,26.04,23.17,44548804.0,1114753536.0
2015-12-04,24.33,24.6,23.66,22.81,39141540.0,932719424.0
2015-12-03,22.81,24.33,24.33,22.75,47936020.0,1159600128.0
2015-12-02,20.05,22.12,22.12,20.05,14399547.0,307986432.0
2015-12-01,20.48,20.73,20.1,19.76,9912168.0,202487920.0
2015-11-30,21.35,21.74,20.73,19.24,15640705.0,323364352.0
2015-11-27,22.02,23.31,21.32,20.83,18260768.0,411288224.0
2015-11-26,23.65,23.85,22.45,22.41,18062520.0,418279840.0
2015-11-25,22.86,23.78,23.6,22.51,22746248.0,535820864.0
