date,open,high,close,low,volume,amount
2016-01-07,5.52,5.52,5.1,5.08,8804100.0,47169730.0
2016-01-06,5.57,5.67,5.64,5.49,28180626.0,159657069.0
2016-01-05,5.37,5.85,5.54,5.21,38157333.0,214359798.0
2016-01-04,6.36,6.39,5.73,5.73,29626137.0,180918319.0
2015-12-31,6.61,6.62,6.36,6.35,30147288.0,198119003.0
2015-12-30,6.47,6.61,6.57,6.41,40306220.0,266334438.0
2015-12-29,6.31,6.48,6.47,6.27,27250822.0,176155124.0
2015-12-28,6.43,6.51,6.33,6.31,32643765.0,212334894.0
2015-12-25,6.34,6.56,6.41,6.34,28720020.0,187459839.0
2015-12-24,6.41,6.45,6.32,6.21,31142428.0,199096400.0
2015-12-23,6.65,6.65,6.44,6.41,49864180.0,329232640.0
2015-12-22,6.37,6.9,6.66,6.29,83724668.0,561065487.0
2015-12-21,6.33,6.39,6.34,6.22,31119782.0,198933968.0
2015-12-18,6.54,6.54,6.33,6.29,40316208.0,260948752.0
2015-12-17,6.34,6.56,6.51,6.34,59664800.0,390553600.0
2015-12-16,6.39,6.44,6.31,6.29,29205976.0,187829216.0
2015-12-15,6.41,6.59,6.36,6.31,42542844.0,277253152.0
2015-12-14,6.19,6.4,6.37,6.06,38937404.0,246037760.0
2015-12-11,6.16,6.26,6.19,6.13,29537818.0,185368368.0
2015-12-10,6.16,6.3,6.15,6.1,34847452.0,218634304.0
2015-12-09,6.21,6.27,6.13,6.09,39313043.0,245659474.0
2015-12-08,6.57,6.58,6.29,6.25,48262032.0,310789120.0
2015-12-07,6.59,6.67,6.57,6.42,55430774.0,367861019.0
2015-12-04,6.39,6.89,6.64,6.31,87196304.0,587678848.0
2015-12-03,6.36,6.57,6.46,6.31,44683336.0,291328979.0
2015-12-02,6.6,6.68,6.35,6.07,55309472.0,358457792.0
2015-12-01,6.68,6.86,6.6,6.49,84132886.0,569496874.0
2015-11-30,6.31,6.96,6.86,5.85,135771696.0,881638272.0
2015-11-27,6.81,6.88,6.33,6.27,131192536.0,874492992.0
2015-11-26,7.1,7.49,6.95,6.9,206920320.0,1506836480.0
2015-11-25,6.14,6.81,6.81,6.06,133025536.0,884684352.0
