date,open,high,close,low,volume,amount
2016-09-06,33.63,34.78,34.76,33.49,4997963.0,172505605.0
2016-09-05,33.68,33.98,33.62,33.52,2142048.0,72717660.0
2016-09-02,34.05,34.12,33.55,33.28,4277327.0,145080978.0
2016-09-01,34.6,34.73,34.16,34.13,4057144.0,140485690.0
2016-08-31,34.62,35.56,34.86,34.57,4887119.0,172558152.0
2016-08-30,34.36,34.7,34.52,34.08,3818294.0,132240222.0
2016-08-29,35.27,35.27,34.4,33.88,7556418.0,263347078.0
2016-08-26,36.76,37.4,36.33,36.26,6928999.0,256560211.0
2016-08-25,35.37,36.95,36.92,35.09,8829525.0,322010449.0
2016-08-24,35.64,35.86,35.6,35.38,3152162.0,112989888.0
2016-08-23,35.57,36.32,35.64,35.17,4262827.0,153343348.0
2016-08-22,36.91,37.24,35.68,35.57,4916893.0,179436314.0
2016-08-19,36.56,37.26,36.91,36.29,5135567.0,190214343.0
2016-08-18,37.12,37.53,36.67,36.56,6015730.0,223696292.0
2016-08-17,37.16,38.0,37.34,36.99,6525649.0,246027770.0
2016-08-16,37.8,38.23,37.27,37.16,9797945.0,370308968.0
2016-08-15,35.75,38.25,37.74,35.47,12814281.0,477513962.0
2016-08-12,34.32,35.9,35.8,33.83,9345295.0,328154101.0
2016-08-11,35.02,36.05,34.76,34.58,7138323.0,254953318.0
2016-08-10,35.47,35.88,35.2,34.92,5966909.0,212331785.0
2016-08-09,34.92,36.14,35.56,34.68,8462663.0,301143106.0
2016-08-08,33.59,35.46,35.23,33.06,8090651.0,280444905.0
2016-08-05,34.57,34.67,33.77,33.68,4912749.0,168943058.0
2016-08-04,34.35,34.74,34.67,33.93,5410949.0,187026845.0
2016-08-03,33.85,35.27,34.71,33.69,7282545.0,252901453.0
2016-08-02,33.58,34.3,34.14,33.47,5857504.0,199686540.0
2016-08-01,35.27,35.52,33.2,32.86,8117832.0,276603726.0
2016-07-29,37.09,37.31,36.37,36.34,6621182.0,245048825.0
2016-07-28,36.96,37.8,37.37,36.66,7473488.0,279889761.0
2016-07-27,39.54,39.69,37.11,36.17,13572320.0,516933639.0
2016-07-26,38.56,40.01,39.77,38.39,12462742.0,495809556.0
2016-07-25,36.64,39.64,38.67,36.26,12750473.0,492554848.0
2016-07-22,38.47,38.74,37.01,36.82,9625871.0,364877075.0
2016-07-21,36.58,40.13,38.92,36.58,15924669.0,617182147.0
2016-07-20,37.11,37.61,37.11,36.76,7815696.0,293087977.0
2016-07-19,36.92,37.41,37.1,36.17,9767915.0,362548385.0
2016-07-18,38.83,38.95,37.06,36.76,13987364.0,531785906.0
2016-07-15,39.46,40.52,39.55,38.9,10661500.0,425654247.0
2016-07-14,39.55,40.93,39.88,39.15,11100117.0,446973138.0
2016-07-13,40.02,40.47,39.87,39.1,12855420.0,513080790.0
2016-07-12,40.73,41.99,40.22,38.75,18227799.0,741635583.0
2016-07-11,40.91,44.39,41.45,38.8,28159572.0,1165450077.0
2016-07-08,39.07,42.83,41.88,38.36,24596409.0,1007851342.0
2016-07-07,39.7,40.55,38.93,38.05,26233033.0,1036063941.0
2016-07-06,34.77,37.15,37.15,34.57,22767147.0,831002725.0
2016-07-05,33.77,33.77,33.77,32.68,11673622.0,395097777.0
2016-06-03,29.81,33.04,30.7,29.62,25350011.0,799765476.0
2016-06-02,28.02,30.79,30.19,27.88,19435161.0,572151652.0
2016-06-01,27.67,28.56,28.08,27.44,12633495.0,357362663.0
2016-05-31,26.4,27.69,27.57,26.24,11459917.0,314091996.0
2016-05-30,26.52,26.78,26.44,25.89,6442691.0,170468119.0
2016-05-27,26.43,27.18,26.87,26.33,8892751.0,240986595.0
2016-05-26,26.45,26.74,26.55,25.58,6753484.0,177450098.0
2016-05-25,26.63,27.08,26.61,26.36,7828189.0,211012821.0
2016-05-24,27.05,27.15,26.37,26.03,7511834.0,200779962.0
2016-05-23,26.53,27.4,27.28,26.33,9340161.0,253482779.0
2016-05-20,25.75,26.52,26.42,25.64,7999918.0,210674945.0
2016-05-19,25.99,26.53,26.04,25.74,8235763.0,216976348.0
2016-05-18,26.97,27.7,26.09,25.44,10991673.0,296292284.0
2016-05-17,27.82,28.74,27.52,27.49,11884237.0,336581883.0
2016-05-16,27.46,28.19,28.04,26.63,11278944.0,311195721.0
2016-05-13,27.5,28.69,27.74,27.15,13156284.0,370669706.0
2016-05-12,28.05,28.32,27.39,26.38,17964589.0,497018597.0
2016-05-11,29.61,31.59,29.31,29.11,30106337.0,921916508.0
2016-05-10,27.73,30.3,29.8,27.12,26504766.0,777013012.0
2016-05-09,27.12,28.12,27.79,27.02,14068104.0,392027284.0
2016-05-06,28.71,29.15,27.23,27.12,14439698.0,408330190.0
2016-05-05,27.83,29.24,28.83,27.62,17106120.0,489362649.0
2016-05-04,27.52,29.78,28.2,27.32,25015319.0,721909370.0
2016-05-03,25.71,28.41,27.8,25.33,18524609.0,513575347.0
2016-04-29,25.48,26.31,25.91,25.45,7094589.0,185622353.0
2016-04-28,25.73,26.01,25.66,24.84,7247077.0,186715633.0
2016-04-27,25.36,26.22,25.82,25.36,7795916.0,202914373.0
2016-04-26,25.43,25.63,25.47,25.03,4954022.0,126331471.0
2016-04-25,24.84,25.82,25.42,24.34,5966335.0,150648233.0
2016-04-22,24.49,25.13,24.88,24.25,4908509.0,122638842.0
2016-04-21,24.45,24.84,24.27,24.2,5054907.0,124828753.0
2016-04-20,26.13,26.29,24.67,23.84,9015766.0,227540076.0
2016-04-19,26.16,26.36,26.01,25.76,5126592.0,134252918.0
2016-04-18,26.53,26.53,25.86,25.84,7352321.0,192585190.0
2016-04-15,27.12,27.78,26.91,26.83,12938374.0,353805707.0
2016-04-14,26.02,28.31,27.69,25.63,20252335.0,549753088.0
2016-04-13,26.04,26.4,25.94,25.91,9692156.0,254823199.0
2016-04-12,25.82,26.32,25.96,25.52,10374953.0,270931995.0
2016-04-11,24.84,25.93,25.9,24.84,9555178.0,244492934.0
2016-04-08,24.93,25.09,24.67,24.44,7319565.0,181679109.0
2016-04-07,25.69,25.97,25.29,25.24,8675258.0,224112959.0
2016-04-06,25.63,25.8,25.63,25.45,7005829.0,180742865.0
2016-04-05,25.34,25.73,25.66,25.13,8283169.0,212675369.0
2016-04-01,25.32,25.58,25.49,25.13,5725926.0,146398033.0
2016-03-31,25.7,25.71,25.34,25.23,8010959.0,205213337.0
2016-03-30,25.38,25.73,25.7,25.21,8655618.0,222277432.0
2016-03-29,26.73,26.84,25.17,24.84,11575643.0,298662691.0
2016-03-28,26.98,27.48,26.71,26.55,9668545.0,262807191.0
2016-03-25,26.76,27.3,26.96,26.63,10656811.0,287838248.0
2016-03-24,26.63,28.83,27.47,26.46,20977787.0,588377664.0
2016-03-23,27.2,27.42,26.93,26.35,17225021.0,465730253.0
2016-03-22,27.82,28.46,27.59,27.38,24045764.0,676102721.0
2016-03-21,29.31,30.4,29.21,26.9,41574134.0,1186255787.0
2016-03-18,27.74,27.74,27.74,27.74,434503.0,12131324.0
2016-03-17,25.21,25.21,25.21,25.21,246302.0,6251145.0
2016-03-16,22.92,22.92,22.92,22.92,273039.0,6299010.0
2016-03-15,20.83,20.83,20.83,20.83,265700.0,5571729.0
2016-03-14,18.94,18.94,18.94,18.94,68625.0,1307993.0
2016-03-11,17.22,17.22,17.22,17.22,47100.0,816243.0
2016-03-10,13.04,15.65,15.65,13.04,59399.0,932652.0
