date,open,high,close,low,volume,amount
2016-08-22,6.37,6.44,6.2,6.12,8158066.0,52110718.0
2016-08-19,6.46,6.47,6.37,6.3,9372652.0,60584578.0
2016-08-18,6.25,6.63,6.49,6.22,28565255.0,186658094.0
2016-08-17,6.41,6.41,6.25,6.04,18099681.0,114215108.0
2016-08-16,6.15,6.49,6.35,6.15,27468265.0,177268280.0
2016-08-15,5.95,6.37,6.18,5.93,25431553.0,160020625.0
2016-08-12,5.89,5.99,5.95,5.8,11823274.0,70408092.0
2016-08-11,6.04,6.06,5.89,5.87,7651762.0,46066039.0
2016-08-10,6.06,6.11,6.02,5.95,13238411.0,80702403.0
2016-08-09,6.13,6.2,6.12,6.01,14152939.0,87353510.0
2016-08-08,5.91,6.34,6.22,5.87,17229868.0,107624280.0
2016-08-05,6.14,6.23,5.97,5.97,9193366.0,56700328.0
2016-08-04,6.06,6.18,6.1,5.92,13565129.0,83080953.0
2016-08-03,6.03,6.27,6.11,5.97,21305192.0,132817067.0
2016-08-02,5.8,6.04,6.01,5.65,15438634.0,91836373.0
2016-08-01,5.95,6.04,5.77,5.72,16398361.0,98030379.0
2016-07-29,6.0,6.14,5.96,5.92,23763781.0,145173532.0
2016-07-28,5.73,6.19,6.03,5.7,41521001.0,251549303.0
2016-07-27,6.12,6.15,5.63,5.45,30707755.0,182113182.0
2016-07-26,5.79,6.07,6.05,5.72,28978153.0,173553303.0
2016-07-25,5.5,5.82,5.8,5.47,27710975.0,159774677.0
2016-07-22,5.54,5.7,5.54,5.51,18421881.0,104616075.0
2016-07-21,5.7,5.71,5.57,5.49,29103913.0,165152230.0
2016-07-20,5.52,5.69,5.65,5.38,39344455.0,221157312.0
2016-07-19,5.46,5.67,5.48,5.39,54568464.0,305302286.0
2016-07-18,4.97,5.45,5.45,4.96,34829901.0,188646232.0
2016-07-15,5.07,5.09,4.95,4.94,20605858.0,104467598.0
2016-07-14,5.05,5.43,5.08,4.92,38522563.0,198491678.0
2016-03-07,5.13,5.23,5.23,5.06,11401577.0,59411648.0
2016-03-04,5.13,5.27,5.02,4.94,13342314.0,69130392.0
2016-03-03,5.14,5.34,5.14,5.03,15071839.0,79310456.0
2016-03-02,4.77,5.15,5.15,4.72,15729229.0,79609960.0
2016-03-01,4.61,4.8,4.77,4.54,9006908.0,42923180.0
2016-02-29,4.8,4.86,4.57,4.47,8808619.0,41265880.0
2016-02-26,4.75,4.84,4.8,4.66,7769623.0,37570072.0
2016-02-25,5.16,5.16,4.74,4.72,11214490.0,55999140.0
2016-02-24,5.12,5.17,5.17,5.04,8127640.0,42108080.0
2016-02-23,5.2,5.21,5.13,5.03,8954019.0,46255300.0
2016-02-22,5.09,5.19,5.17,5.06,9303044.0,48470388.0
2016-02-19,5.09,5.13,5.03,4.96,10407263.0,53313644.0
2016-02-18,5.13,5.22,5.08,5.07,8511261.0,44305420.0
2016-02-17,5.15,5.17,5.11,5.04,7769025.0,40176700.0
2016-02-16,5.0,5.18,5.12,4.95,9461046.0,49082852.0
2016-02-15,4.83,5.02,4.98,4.75,5843167.0,28902370.0
2016-02-05,4.93,5.03,4.95,4.86,6409753.0,32244984.0
2016-02-04,4.76,5.02,4.98,4.75,9071346.0,44703540.0
2016-02-03,4.67,4.81,4.79,4.6,9450044.0,45004128.0
2016-02-02,4.49,4.65,4.64,4.49,7447794.0,34765356.0
2016-02-01,4.56,4.65,4.48,4.35,8346884.0,38290620.0
2016-01-29,4.46,4.64,4.56,4.36,10141154.0,46379392.0
2016-01-28,4.88,5.02,4.46,4.46,13688759.0,65357616.0
2016-01-27,5.02,5.11,4.95,4.64,11208276.0,55451232.0
2016-01-26,5.29,5.39,5.02,5.0,9242230.0,48688820.0
2016-01-25,5.38,5.55,5.4,5.33,9804239.0,54131368.0
2016-01-22,5.29,5.46,5.36,5.06,8909548.0,47828136.0
2016-01-21,5.24,5.56,5.26,5.22,16402825.0,90590088.0
2016-01-20,5.13,5.42,5.37,5.1,13130969.0,70352352.0
2016-01-19,4.85,5.19,5.17,4.85,11919521.0,60719592.0
2016-01-18,4.82,5.01,4.9,4.74,10994433.0,54797388.0
2016-01-15,4.93,5.08,4.87,4.77,14303626.0,71672160.0
2016-01-14,4.63,5.07,4.99,4.54,14707780.0,72112064.0
2016-01-13,5.21,5.28,4.79,4.79,20534740.0,105598704.0
2016-01-12,5.26,5.39,5.19,5.08,21481360.0,114112352.0
2016-01-11,5.73,5.86,5.28,5.28,26797624.0,152165856.0
2016-01-08,5.71,6.0,5.86,5.29,30323536.0,178084160.0
2016-01-07,5.98,5.98,5.51,5.51,7425322.0,43156260.0
2016-01-06,5.88,6.12,6.12,5.75,21916260.0,132147192.0
2016-01-05,5.24,5.88,5.83,5.05,27629770.0,157178256.0
2016-01-04,6.09,6.09,5.54,5.51,14811807.0,87515256.0
2015-12-31,6.13,6.38,6.12,6.03,23019542.0,144664384.0
2015-12-30,5.89,6.21,6.13,5.86,21552560.0,132126312.0
2015-12-29,5.72,5.9,5.89,5.68,14072831.0,82437480.0
2015-12-28,5.95,5.97,5.71,5.71,20038536.0,119260696.0
2015-12-25,5.8,5.95,5.92,5.73,20091996.0,119586472.0
2015-12-24,5.79,5.87,5.82,5.6,17286880.0,100259552.0
2015-12-23,5.87,5.96,5.8,5.73,24963962.0,147842688.0
2015-12-22,5.79,5.96,5.85,5.78,18180094.0,107783536.0
2015-12-21,5.76,5.86,5.81,5.68,18225150.0,107137240.0
2015-12-18,5.68,5.79,5.77,5.63,19479866.0,112915728.0
2015-12-17,5.51,5.72,5.67,5.48,20617720.0,117433368.0
2015-12-16,5.45,5.52,5.45,5.44,9357729.0,51908188.0
2015-12-15,5.42,5.51,5.43,5.39,11625235.0,64240700.0
2015-12-14,5.32,5.45,5.41,5.22,14914293.0,80319344.0
2015-12-11,5.28,5.46,5.41,5.18,12373212.0,66470932.0
2015-12-10,5.49,5.56,5.32,5.32,10430699.0,57596764.0
2015-12-09,5.44,5.54,5.51,5.42,8232654.0,45723604.0
2015-12-08,5.64,5.68,5.48,5.45,12246626.0,68751416.0
2015-12-07,5.68,5.72,5.69,5.61,11205014.0,64327172.0
2015-12-04,5.75,5.75,5.63,5.54,11649643.0,66866484.0
2015-12-03,5.68,5.8,5.76,5.65,14012245.0,81477816.0
2015-12-02,5.67,5.74,5.65,5.41,15772010.0,89700208.0
2015-12-01,5.4,5.72,5.65,5.31,18825564.0,105487520.0
2015-11-30,5.23,5.35,5.34,5.01,17429608.0,92683320.0
2015-11-27,5.76,5.76,5.3,5.23,21638016.0,121040896.0
2015-11-26,5.88,6.01,5.8,5.8,17905936.0,106850544.0
2015-11-25,5.88,5.9,5.86,5.76,16480150.0,97273536.0
