date,open,high,close,low,volume,amount
2016-07-26,85.2,89.85,87.71,85.2,3912428.0,340369883.0
2016-07-25,88.02,88.27,85.14,84.09,4477458.0,380787888.0
2016-07-22,91.4,91.44,88.19,87.13,4498435.0,395814716.0
2016-07-21,94.7,94.99,91.31,91.21,4405312.0,403073854.0
2016-07-20,95.42,95.93,94.0,93.4,3371339.0,316087393.0
2016-07-19,92.08,95.44,95.38,91.25,4270482.0,396874227.0
2016-07-18,96.18,97.14,93.08,92.99,6545529.0,611649789.0
2016-07-15,96.36,100.98,98.75,96.13,7692150.0,753112095.0
2016-07-14,93.68,96.41,96.36,92.6,5154281.0,481529612.0
2016-07-13,94.18,96.38,93.44,92.08,5864413.0,545063262.0
2016-07-12,93.86,95.4,94.97,87.02,8339243.0,758616434.0
2016-07-11,99.17,101.75,93.65,91.37,10193368.0,967945063.0
2016-07-08,102.19,104.73,101.09,100.68,6515309.0,662271629.0
2016-07-07,103.11,104.2,101.12,98.23,7345643.0,730760897.0
2016-07-06,107.74,109.48,102.88,102.18,8632741.0,891422426.0
2016-07-05,103.49,108.25,107.11,103.23,10434149.0,1092340714.0
2016-07-04,99.05,104.02,102.66,97.83,8422691.0,837710335.0
2016-07-01,99.16,102.7,99.31,96.43,8876164.0,876395528.0
2016-06-30,103.72,105.92,99.15,99.15,13473299.0,1353050369.0
2016-06-29,109.28,111.96,110.17,105.74,10447099.0,1126385962.0
2016-06-28,106.26,110.24,108.52,104.41,11020466.0,1164807624.0
2016-06-27,104.86,115.23,108.24,102.9,14665377.0,1576274665.0
2016-06-24,97.14,106.5,104.92,96.84,16616774.0,1674604308.0
2016-06-23,98.66,99.95,96.82,94.43,10276691.0,984210113.0
2016-06-22,96.49,102.68,100.14,94.61,13173682.0,1288195046.0
2016-06-21,96.61,102.1,96.03,93.76,17703050.0,1707761288.0
2016-06-20,85.4,92.82,92.82,84.4,9119766.0,803064706.0
2016-06-17,81.84,85.74,84.38,81.84,9171611.0,760215624.0
2016-06-16,79.99,82.15,80.81,79.63,7465145.0,595447772.0
2016-06-15,74.88,83.28,80.86,74.77,10849507.0,854930518.0
2016-06-14,74.98,77.59,75.99,73.87,8031066.0,602341372.0
2016-06-13,79.84,81.24,74.9,74.9,11058290.0,851700021.0
2016-06-08,87.58,87.89,83.22,82.97,14678945.0,1229739173.0
2016-06-07,88.83,90.87,89.4,86.51,13045006.0,1147593137.0
2016-06-06,87.03,91.98,88.84,87.03,9461551.0,834356461.0
2016-06-03,87.83,90.57,87.74,86.31,11758176.0,1024183321.0
2016-06-02,82.57,90.72,89.58,81.76,14315318.0,1208901165.0
2016-06-01,83.99,86.6,83.64,81.46,18762806.0,1560553320.0
2016-05-31,74.56,80.99,80.99,73.62,16008433.0,1218077145.0
2016-05-30,72.15,76.58,73.62,70.83,20264028.0,1470857866.0
2016-05-27,73.86,76.19,70.32,69.7,29406863.0,2119692731.0
2016-05-26,68.79,69.61,69.61,67.19,25499804.0,1739311230.0
2016-05-25,63.28,63.28,63.28,63.28,646590.0,40437739.0
2016-05-24,57.52,57.52,57.52,57.52,309930.0,17619521.0
2016-05-23,52.29,52.29,52.29,52.29,607813.0,31411776.0
2016-05-20,47.54,47.54,47.54,47.54,820297.0,38537553.0
2016-05-19,43.22,43.22,43.22,43.22,510815.0,21816909.0
2016-05-18,39.29,39.29,39.29,39.29,187482.0,7279926.0
2016-05-17,35.72,35.72,35.72,35.72,244892.0,8644688.0
2016-05-16,32.47,32.47,32.47,32.47,223061.0,7158027.0
2016-05-13,29.52,29.52,29.52,29.52,110419.0,3220922.0
2016-05-12,26.83,26.83,26.83,26.83,121992.0,3235228.0
2016-05-11,24.4,24.4,24.4,24.4,26801.0,646172.0
2016-05-10,22.18,22.18,22.18,22.18,30855.0,676342.0
2016-05-09,20.17,20.17,20.17,20.17,44385.0,884593.0
2016-05-06,18.34,18.34,18.34,18.34,11030.0,199864.0
2016-05-05,16.67,16.67,16.67,16.67,8100.0,133407.0
2016-05-04,15.15,15.15,15.15,15.15,10103.0,151242.0
2016-05-03,13.77,13.77,13.77,13.77,29416.0,400352.0
