date,open,high,close,low,volume,amount
2016-09-30,61.48,61.59,61.35,61.23,537449.0,32737096.0
2016-09-29,61.53,61.71,61.6,61.23,523222.0,31949140.0
2016-09-28,61.33,61.59,61.34,61.05,654438.0,39853705.0
2016-09-27,60.2,61.5,61.43,60.2,678471.0,40955425.0
2016-09-26,61.75,61.75,60.2,60.2,905968.0,54747576.0
2016-09-23,62.22,62.3,61.75,61.63,596015.0,36611191.0
2016-09-22,62.37,62.74,62.09,62.03,613492.0,37993571.0
2016-09-21,61.66,62.44,62.12,61.66,498911.0,30781405.0
2016-09-20,62.73,62.73,61.99,61.74,658626.0,40573058.0
2016-09-19,61.62,62.69,62.69,61.62,714013.0,44119038.0
2016-09-14,61.57,62.2,61.55,61.45,719800.0,44183271.0
2016-09-13,62.23,62.23,61.88,61.57,765124.0,47036707.0
2016-09-12,63.15,63.22,61.7,61.61,1417585.0,88012543.0
2016-09-09,65.44,65.44,63.96,63.93,933964.0,59880987.0
2016-09-08,65.28,65.59,65.18,64.75,696704.0,45101100.0
2016-09-07,65.23,65.85,65.28,64.88,1088510.0,70746786.0
2016-09-06,64.38,65.34,65.23,63.47,1288954.0,82514947.0
2016-09-05,64.8,65.15,64.43,64.35,747923.0,48000017.0
2016-09-02,64.66,65.05,64.48,64.28,1026006.0,65833431.0
2016-09-01,65.77,65.94,64.93,64.91,1039884.0,67501019.0
2016-08-31,66.06,66.24,65.81,65.27,924585.0,60305243.0
2016-08-30,65.56,66.1,65.77,65.29,876876.0,57259006.0
2016-08-29,65.62,66.09,65.56,64.86,1019463.0,66415466.0
2016-08-26,65.47,66.36,65.3,65.27,1347732.0,88120428.0
2016-08-25,64.95,65.96,65.75,64.13,1609697.0,103434247.0
2016-08-24,65.26,66.25,65.37,64.95,1229459.0,80263445.0
2016-08-23,64.48,65.54,64.84,64.36,908856.0,58582150.0
2016-08-22,66.57,66.77,64.55,64.5,1520368.0,98903045.0
2016-08-19,66.6,67.04,66.57,65.86,1257244.0,82815981.0
2016-08-18,66.87,67.77,66.73,66.51,1426961.0,95032074.0
2016-08-17,66.77,67.67,67.12,65.74,1657599.0,109564749.0
2016-08-16,66.77,68.18,66.77,66.67,1837052.0,122975837.0
2016-08-15,64.57,66.87,66.75,64.2,2175937.0,142295908.0
2016-08-12,63.85,64.93,64.62,63.54,1250889.0,80053580.0
2016-08-11,66.01,66.2,63.95,63.44,1966241.0,126584029.0
2016-08-10,66.97,67.43,66.12,66.12,1614154.0,106697686.0
2016-08-09,65.65,67.45,66.97,65.24,1972414.0,129837133.0
2016-08-08,66.5,66.5,66.13,64.46,1675949.0,109343439.0
2016-08-05,67.67,68.07,66.72,66.63,1459957.0,97294450.0
2016-08-04,66.46,68.25,67.97,66.16,2007139.0,134869896.0
2016-08-03,66.01,66.95,66.28,65.67,1341726.0,88286991.0
2016-08-02,65.55,66.86,66.21,65.31,1260774.0,82846074.0
2016-08-01,68.28,68.28,65.91,64.45,2293146.0,149823811.0
2016-07-29,71.01,71.01,68.98,68.81,2173385.0,150065297.0
2016-07-28,72.0,73.0,70.79,68.98,2950324.0,207661008.0
2016-07-27,75.11,77.32,71.74,70.74,4137267.0,302286815.0
2016-07-26,74.82,74.92,74.87,73.16,2416063.0,177685337.0
2016-07-25,75.53,77.54,75.13,74.92,3051979.0,231648498.0
2016-07-22,75.88,76.59,74.82,74.13,2931827.0,218350816.0
2016-07-21,72.51,77.5,76.62,72.51,4829433.0,363154794.0
2016-07-20,73.41,73.91,72.59,72.42,2786260.0,201612277.0
2016-07-19,73.82,75.02,74.22,70.45,4372033.0,317415177.0
2016-07-11,75.91,78.75,77.16,73.28,6423527.0,488377757.0
2016-07-08,70.58,76.51,74.83,70.49,6899102.0,507701979.0
2016-07-07,73.82,73.87,70.98,70.49,6082220.0,435797129.0
2016-07-06,67.04,74.03,74.03,66.98,6752094.0,477578400.0
2016-07-05,67.67,68.23,67.3,66.74,2551806.0,170692292.0
2016-07-04,65.99,68.33,67.71,65.99,2595421.0,174001412.0
2016-07-01,67.12,67.93,66.69,66.06,2387497.0,158761399.0
2016-06-30,67.07,68.23,67.18,66.16,2719249.0,181726456.0
2016-06-29,68.15,68.47,66.79,66.47,2897217.0,192928126.0
2016-06-28,64.75,68.27,67.46,64.46,3987563.0,263992336.0
2016-06-27,63.45,65.64,65.38,62.94,2565976.0,164731554.0
2016-06-24,65.58,66.25,63.9,60.82,3183129.0,202651885.0
2016-06-23,65.21,66.85,65.58,64.66,3011608.0,197028123.0
2016-06-22,63.43,65.0,64.97,63.43,2389559.0,153080571.0
2016-06-21,64.25,66.24,64.15,63.95,3321764.0,214650166.0
2016-06-20,62.82,63.62,63.42,61.44,1840411.0,114372969.0
2016-06-17,63.01,64.01,62.82,62.25,1977427.0,123951030.0
2016-06-16,63.45,63.83,62.55,62.02,2031813.0,126711255.0
2016-06-15,60.72,64.15,63.53,60.43,2280156.0,142679185.0
2016-06-14,60.48,61.53,61.53,59.94,1721363.0,104197115.0
2016-06-13,64.96,65.72,60.42,60.4,3276456.0,206778993.0
2016-06-08,67.97,67.97,66.87,66.21,2294391.0,152685701.0
2016-06-07,66.33,68.0,67.97,66.17,2713611.0,181344959.0
2016-06-06,68.13,68.45,66.55,65.96,2627987.0,175267898.0
2016-06-03,68.43,68.63,67.57,67.07,3533062.0,237950730.0
2016-06-02,67.32,69.45,68.31,67.07,3809987.0,258329156.0
2016-06-01,66.46,67.02,66.72,65.66,4292548.0,282784600.0
2016-05-31,62.13,67.17,66.58,62.11,3803604.0,244407709.0
2016-05-30,62.13,62.88,61.96,61.14,1645330.0,101443934.0
2016-05-27,62.29,63.95,63.04,62.05,2882247.0,180184293.0
2016-05-26,61.53,62.42,62.09,59.72,2324156.0,140918167.0
2016-05-25,61.63,63.44,61.83,61.43,2879532.0,178210124.0
2016-05-24,62.44,62.44,60.81,60.42,2009842.0,121615590.0
2016-05-23,61.35,62.89,62.32,61.35,2486191.0,153752755.0
2016-05-20,58.96,61.43,61.37,58.8,2219243.0,132891856.0
2016-05-19,58.92,61.56,59.93,58.91,2798156.0,168681592.0
2016-05-18,63.99,64.04,59.42,58.42,4042562.0,244859155.0
2016-05-17,65.97,66.15,64.81,63.96,2661128.0,171924439.0
2016-05-16,64.45,65.71,65.66,63.65,2200904.0,141286273.0
2016-05-13,65.46,66.6,64.88,64.45,1489679.0,96854502.0
2016-05-12,65.46,65.96,65.6,64.15,2104311.0,135997942.0
2016-05-11,69.28,69.71,67.47,67.47,1920495.0,130343454.0
2016-05-10,67.89,69.23,68.69,67.89,1881892.0,128036504.0
2016-05-09,71.23,71.23,67.89,67.57,3092459.0,211055712.0
2016-05-06,76.33,77.12,71.52,71.05,5912563.0,434584000.0
2016-05-05,72.69,77.42,76.82,72.52,6375021.0,475564096.0
2016-05-04,72.92,74.55,73.05,72.3,3374089.0,246048960.0
2016-05-03,70.59,73.09,73.01,69.99,3484627.0,249433344.0
2016-04-29,71.42,73.67,70.81,70.49,3399608.0,242968880.0
2016-04-28,70.39,71.79,71.52,69.29,3743052.0,262816560.0
2016-04-27,70.39,71.33,69.89,69.49,3154868.0,220185360.0
2016-04-26,71.5,73.01,71.35,69.36,5636764.0,397366144.0
2016-04-25,73.24,73.97,72.51,70.92,6638453.0,478680672.0
2016-04-22,72.41,79.52,76.55,67.97,5038993.0,353307840.0
2016-04-21,76.02,78.41,72.55,71.5,2301159.0,172681424.0
2016-04-20,87.36,87.59,78.45,78.01,3062044.0,246647120.0
2016-04-19,88.5,89.39,86.69,86.11,1963011.0,169988608.0
2016-04-18,89.09,90.61,88.0,87.61,2054207.0,180436656.0
2016-04-15,90.13,96.35,92.4,89.3,3548361.0,326210624.0
2016-04-14,87.41,88.72,88.08,86.68,2275964.0,198193280.0
2016-04-13,87.32,89.42,87.5,85.6,3451063.0,299672288.0
2016-04-12,93.65,98.19,87.83,86.6,3940995.0,362420288.0
2016-04-11,96.91,97.68,94.43,94.13,1934940.0,367532544.0
2016-04-08,98.4,101.99,98.0,95.38,2173579.0,428096928.0
2016-04-07,95.38,102.81,98.4,90.87,2874113.0,545742080.0
2016-04-06,87.43,93.77,93.77,87.43,2541345.0,467666720.0
2016-04-05,83.84,85.83,85.24,83.36,1181852.0,199250976.0
2016-04-01,84.65,84.79,84.04,82.27,981402.0,163137104.0
2016-03-31,85.94,87.55,85.1,83.45,1633690.0,276510976.0
2016-03-30,77.94,84.83,84.26,77.81,1414676.0,230239760.0
2016-03-29,78.87,79.87,77.19,76.31,846385.0,131014936.0
2016-03-28,81.13,82.78,79.67,79.21,995330.0,160933520.0
2016-03-25,83.31,85.23,80.58,79.32,1377481.0,225365792.0
2016-03-24,83.84,88.33,84.04,83.59,1372032.0,233884416.0
2016-03-23,85.42,86.11,85.91,82.83,1388970.0,233525040.0
2016-03-22,79.32,87.85,85.39,78.53,1847344.0,306452928.0
2016-03-21,80.07,81.05,80.3,77.81,1578203.0,249082560.0
2016-03-18,74.8,80.47,79.03,73.97,1935185.0,296727328.0
2016-03-17,71.29,74.62,74.19,70.31,1324935.0,192400784.0
2016-03-16,73.7,75.1,70.63,69.83,821827.0,117663248.0
2016-03-15,74.55,75.2,72.86,72.79,932611.0,137339024.0
2016-03-14,71.79,75.2,74.4,71.1,1227232.0,180572416.0
2016-03-11,68.78,71.08,70.32,68.38,722832.0,100977480.0
2016-03-10,69.28,71.73,70.0,69.03,1094052.0,153739984.0
2016-03-09,68.27,70.99,68.67,68.05,800857.0,110705816.0
2016-03-08,72.74,72.74,70.99,65.76,1170061.0,161725904.0
2016-03-07,71.79,74.63,72.89,71.54,1121191.0,163189200.0
2016-03-04,76.26,78.2,70.22,68.92,1451166.0,210194000.0
2016-03-03,76.81,82.83,76.21,76.11,1759833.0,277568032.0
2016-03-02,73.73,79.55,77.54,72.35,1918057.0,291344832.0
2016-03-01,72.29,79.41,76.06,68.91,2475982.0,355340288.0
2016-02-29,83.83,83.84,76.56,76.56,546900.0,85073624.0
2016-02-26,84.34,90.35,85.07,84.34,2820086.0,486243616.0
2016-02-25,93.53,93.53,93.53,93.53,312100.0,58144232.0
2016-02-24,103.92,103.92,103.92,103.92,281900.0,58353300.0
2016-02-23,119.44,120.93,115.47,109.88,1867943.0,429761056.0
2016-02-22,118.98,121.24,120.93,114.47,1714284.0,404431360.0
2016-02-19,110.08,120.66,119.5,108.94,1955567.0,451981024.0
2016-02-18,107.87,116.92,109.69,106.56,1663705.0,366990432.0
2016-02-17,97.39,107.85,107.85,96.94,1429584.0,293223232.0
2016-02-16,95.38,99.55,98.04,94.9,797979.0,155782800.0
2016-02-15,88.36,95.58,94.78,88.36,531747.0,98164168.0
2016-02-05,95.89,96.37,92.97,92.87,573690.0,107546968.0
2016-02-04,91.17,95.69,95.36,91.17,878502.0,164876304.0
2016-02-03,91.81,92.37,91.52,89.03,680753.0,122826808.0
2016-02-02,87.85,94.32,93.13,87.85,928401.0,170427792.0
2016-02-01,87.86,89.71,88.41,86.85,587915.0,103268272.0
2016-01-29,85.34,91.3,88.68,83.34,966278.0,169681296.0
2016-01-28,93.38,93.87,86.98,86.98,1238523.0,221707440.0
2016-01-27,96.88,97.89,96.64,88.35,1380440.0,257472192.0
2016-01-26,94.88,99.9,95.69,93.12,1885404.0,361919584.0
2016-01-25,88.36,96.03,96.03,87.85,1432929.0,265184816.0
2016-01-22,84.84,87.35,87.3,83.34,826759.0,141054560.0
2016-01-21,87.02,89.66,82.93,82.83,1037038.0,179730688.0
2016-01-20,87.29,90.16,88.1,85.68,986415.0,173754048.0
2016-01-19,82.83,87.94,87.4,82.08,1121736.0,191837600.0
2016-01-18,77.31,86.27,83.2,77.13,1160084.0,191057424.0
2016-01-15,87.86,88.67,80.36,80.36,1238340.0,207132736.0
2016-01-14,79.7,92.04,89.28,79.12,1446516.0,246265360.0
2016-01-13,98.4,99.8,87.88,87.88,1905929.0,345522496.0
2016-01-12,97.89,99.9,97.65,92.37,1262615.0,243274432.0
2016-01-11,94.38,103.13,98.4,93.33,1577817.0,311077280.0
2016-01-08,94.57,98.4,97.44,88.36,1410939.0,267294160.0
2016-01-07,95.89,97.39,89.57,89.55,363800.0,67361968.0
2016-01-06,96.08,101.45,99.5,93.38,1432299.0,282138048.0
2016-01-05,83.34,96.18,96.18,83.34,1533050.0,274318880.0
2016-01-04,97.24,97.89,87.43,87.36,855159.0,155782736.0
2015-12-31,99.3,100.54,97.05,96.9,720600.0,141643984.0
2015-12-30,104.17,104.17,99.23,97.39,1069218.0,212545248.0
2015-12-29,100.71,103.61,102.81,100.65,677952.0,138179984.0
2015-12-28,108.44,109.83,101.57,101.41,1593698.0,333813536.0
2015-12-25,115.74,116.37,109.77,105.78,1264726.0,280287904.0
2015-12-24,112.65,116.81,115.74,111.6,1119749.0,256778992.0
2015-12-23,110.29,115.45,111.8,108.94,1373353.0,307281824.0
2015-12-22,109.76,112.01,110.29,108.38,782057.0,171420304.0
2015-12-21,111.38,112.76,109.4,107.94,987260.0,215856224.0
2015-12-18,116.22,117.27,113.05,112.34,1237059.0,281682688.0
2015-12-17,115.51,117.97,117.82,113.96,1455659.0,336210176.0
2015-12-16,109.84,118.71,113.6,109.7,1463981.0,334788896.0
2015-12-15,109.49,112.2,108.96,108.44,938965.0,205835536.0
2015-12-14,105.42,111.38,110.84,102.41,1311562.0,274949088.0
2015-12-11,109.44,112.95,107.28,105.93,1162911.0,252434848.0
2015-12-10,107.13,114.49,110.44,105.49,1752253.0,387256608.0
2015-12-09,111.95,113.46,106.19,104.37,1853238.0,397836768.0
2015-12-08,111.89,117.21,113.95,108.44,1542694.0,349832928.0
2015-12-07,114.44,117.44,112.94,111.45,1315176.0,299903872.0
2015-12-04,114.46,117.47,113.96,110.99,1601244.0,364382592.0
2015-12-03,116.98,121.01,115.87,110.96,1769416.0,410016000.0
2015-12-02,110.49,122.74,118.43,105.47,2233565.0,511862112.0
2015-12-01,123.3,130.47,114.32,114.32,2670478.0,640770944.0
2015-11-30,115.74,127.2,127.02,112.45,2505997.0,589764544.0
2015-11-27,105.42,116.48,115.72,105.42,2627622.0,580892800.0
2015-11-26,103.1,114.26,108.45,103.1,2343653.0,508373344.0
2015-11-25,108.44,108.49,104.08,102.01,2187023.0,456996800.0
