date,open,high,close,low,volume,amount
2016-10-13,6.06,6.09,6.07,5.99,10224853.0,62182399.0
2016-10-12,5.95,6.09,6.06,5.94,16932863.0,103005964.0
2016-10-11,5.91,6.01,5.98,5.89,13787339.0,82822650.0
2016-10-10,5.81,5.97,5.92,5.79,12571812.0,74735599.0
2016-09-30,5.82,5.86,5.78,5.76,5591300.0,32806190.0
2016-09-29,5.8,5.85,5.79,5.78,4862800.0,28503793.0
2016-09-28,5.83,5.9,5.8,5.78,7718712.0,45442986.0
2016-09-27,5.73,5.79,5.79,5.7,4485148.0,25990613.0
2016-09-26,5.94,5.94,5.76,5.72,9695215.0,57091557.0
2016-09-23,5.88,5.98,5.93,5.87,9179644.0,54861580.0
2016-09-22,5.88,5.94,5.88,5.86,6524738.0,38878554.0
2016-09-21,5.77,5.89,5.83,5.75,7134492.0,41962620.0
2016-09-20,5.79,5.85,5.77,5.76,4889057.0,28588544.0
2016-09-19,5.67,5.83,5.8,5.67,6474757.0,37645807.0
2016-09-14,5.71,5.71,5.68,5.62,6067756.0,34669035.0
2016-09-13,5.73,5.8,5.74,5.69,5369225.0,31043410.0
2016-09-12,5.9,5.9,5.73,5.71,10368006.0,60610922.0
2016-09-09,5.93,6.05,5.95,5.89,10354341.0,62523154.0
2016-09-08,5.96,5.99,5.94,5.88,6907849.0,41273254.0
2016-09-07,5.97,6.07,5.94,5.92,11601784.0,70149444.0
2016-09-06,5.98,6.03,6.02,5.86,18694042.0,112181057.0
2016-09-05,5.93,6.23,6.03,5.88,37984566.0,231892422.0
2016-09-02,5.71,5.8,5.79,5.69,6735918.0,38921230.0
2016-09-01,5.71,5.77,5.73,5.69,7440017.0,43077894.0
2016-08-31,5.71,5.77,5.72,5.66,5296572.0,30446963.0
2016-08-30,5.75,5.78,5.73,5.73,7234173.0,41995465.0
2016-08-29,5.69,5.76,5.75,5.66,10582106.0,61115638.0
2016-08-26,5.7,5.79,5.66,5.65,10408695.0,60092320.0
2016-08-25,5.6,5.72,5.7,5.57,11473601.0,65228778.0
2016-08-24,5.66,5.68,5.66,5.6,6137417.0,34990418.0
2016-08-23,5.65,5.69,5.67,5.63,7309750.0,41712680.0
2016-08-22,5.66,5.8,5.66,5.62,14397324.0,82910227.0
2016-08-19,5.66,5.67,5.64,5.58,6625808.0,37635508.0
2016-08-18,5.64,5.68,5.64,5.61,11044260.0,62882195.0
2016-08-17,5.63,5.67,5.63,5.6,6146284.0,34897000.0
2016-08-16,5.65,5.69,5.64,5.59,9712394.0,55261927.0
2016-08-15,5.52,5.69,5.63,5.5,13160460.0,74358369.0
2016-08-12,5.47,5.54,5.54,5.45,5210433.0,28912651.0
2016-08-11,5.61,5.61,5.5,5.49,6854287.0,38286451.0
2016-08-10,5.61,5.63,5.59,5.56,6114108.0,34498380.0
2016-08-09,5.61,5.65,5.61,5.58,6759755.0,38317080.0
2016-08-08,5.44,5.68,5.65,5.44,14745287.0,83217504.0
2016-08-05,5.42,5.48,5.44,5.39,7149646.0,39267595.0
2016-08-04,5.45,5.45,5.43,5.33,12386122.0,67236207.0
2016-08-03,5.46,5.47,5.45,5.4,7168706.0,39335222.0
2016-08-02,5.39,5.46,5.45,5.36,7199174.0,39382579.0
2016-08-01,5.53,5.53,5.42,5.34,10277924.0,56020567.0
2016-07-29,5.54,5.61,5.54,5.51,7320239.0,40970436.0
2016-07-28,5.65,5.68,5.54,5.41,23842754.0,132819237.0
2016-07-27,6.01,6.01,5.68,5.55,26657711.0,155636698.0
2016-07-26,5.98,6.02,6.01,5.94,11611726.0,70164092.0
2016-07-25,5.92,5.99,5.97,5.88,5751717.0,34571272.0
2016-07-22,6.0,6.03,5.96,5.95,7740526.0,46667619.0
2016-07-21,6.03,6.06,6.0,5.99,8627465.0,52425692.0
2016-07-20,6.03,6.05,6.0,5.98,6520986.0,39542810.0
2016-07-19,6.03,6.05,6.04,5.91,11985738.0,72306360.0
2016-07-18,6.1,6.13,6.01,5.98,12944724.0,78782231.0
2016-07-15,6.17,6.19,6.1,6.1,12318887.0,76186384.0
2016-07-14,6.17,6.26,6.19,6.16,10089684.0,63036796.0
2016-07-13,6.24,6.28,6.2,6.14,16930069.0,105548160.0
2016-07-12,6.13,6.34,6.23,6.11,30936492.0,194221916.0
2016-07-11,6.03,6.3,6.15,5.99,31820098.0,197823858.0
2016-07-08,6.09,6.13,6.03,6.03,12881736.0,78841783.0
2016-07-07,6.05,6.2,6.14,5.97,31141969.0,191600855.0
2016-07-06,5.94,6.15,6.12,5.84,36270569.0,220388106.0
2016-07-05,5.88,5.97,5.94,5.85,13015538.0,77811163.0
2016-07-04,5.8,5.9,5.88,5.77,11385313.0,67231700.0
2016-07-01,5.89,5.94,5.84,5.83,9635658.0,57046919.0
2016-06-30,5.93,6.03,5.89,5.88,13142423.0,78850648.0
2016-06-29,5.91,6.01,5.93,5.83,14998876.0,89533979.0
2016-06-28,5.91,5.95,5.9,5.83,13004816.0,77053425.0
2016-06-27,5.84,5.95,5.95,5.77,9344443.0,55637237.0
2016-06-24,5.89,5.97,5.86,5.62,13115022.0,77147722.0
2016-06-23,5.89,6.06,5.89,5.84,13641359.0,81985873.0
2016-06-22,5.7,5.95,5.94,5.69,17607820.0,104256436.0
2016-06-21,5.75,5.84,5.72,5.71,9717095.0,56486880.0
2016-06-20,5.81,5.82,5.75,5.69,8841473.0,51199906.0
2016-06-17,5.84,5.92,5.82,5.79,11526019.0,68043907.0
2016-06-16,5.84,5.93,5.86,5.75,17004597.0,99903064.0
2016-06-15,5.69,5.91,5.87,5.65,15536006.0,91249582.0
2016-06-14,5.69,5.78,5.74,5.67,8680086.0,50124714.0
2016-06-13,5.93,5.93,5.68,5.67,17191236.0,100784565.0
2016-06-08,6.07,6.12,5.95,5.92,17760656.0,107301704.0
2016-06-07,6.07,6.14,6.07,6.03,13909971.0,85283779.0
2016-06-06,6.07,6.11,6.07,5.98,17208736.0,104939156.0
2016-06-03,6.03,6.23,6.12,6.01,28155702.0,174283807.0
2016-06-02,6.09,6.19,6.11,6.0,19138720.0,117240288.0
2016-06-01,6.12,6.28,6.09,6.08,24642876.0,152938625.0
2016-05-31,5.87,6.19,6.14,5.87,27228271.0,166307496.0
2016-05-30,5.95,6.04,5.93,5.87,17797378.0,106951158.0
2016-05-27,5.84,6.21,5.98,5.81,40358347.0,245793051.0
2016-05-26,5.75,5.93,5.89,5.63,25744611.0,150123730.0
2016-05-25,5.74,5.82,5.8,5.61,17762751.0,102320725.0
2016-05-24,5.82,5.83,5.69,5.65,15409916.0,88764076.0
2016-05-23,5.79,5.87,5.83,5.73,22163926.0,129551047.0
2016-05-20,5.6,5.81,5.8,5.54,23057391.0,131964069.0
2016-05-19,5.72,5.86,5.73,5.67,28329503.0,164786551.0
2016-05-18,5.69,5.8,5.64,5.55,30629227.0,174743737.0
2016-05-17,5.91,5.96,5.72,5.7,70078661.0,414715763.0
2016-05-16,5.21,5.66,5.66,5.18,35972045.0,200528644.0
2016-05-13,5.37,5.49,5.15,5.1,34004006.0,181928077.0
2016-05-12,5.5,5.5,5.35,5.28,32436885.0,177928317.0
2016-05-11,5.41,5.89,5.63,5.41,51780112.0,297871058.0
2016-05-10,5.32,5.52,5.4,5.23,14896932.0,81406760.0
2016-05-09,5.33,5.5,5.33,5.25,19537922.0,106418150.0
2016-05-06,5.72,5.76,5.43,5.4,24505709.0,137937019.0
2016-05-05,5.67,5.74,5.72,5.61,15028671.0,86594082.0
2016-05-04,5.73,5.79,5.71,5.64,24393966.0,141440602.0
2016-05-03,5.54,5.91,5.77,5.5,45843523.0,267064213.0
2016-04-29,5.14,5.62,5.61,5.13,46177600.0,253903246.0
2016-04-28,5.43,5.44,5.25,5.21,23164838.0,124864878.0
2016-04-27,5.55,5.58,5.4,5.39,19610741.0,109158965.0
2016-04-26,5.36,5.64,5.54,5.31,22004349.0,123520917.0
2016-04-25,5.32,5.38,5.37,5.21,9253911.0,49815250.0
2016-04-22,5.33,5.38,5.29,5.24,12821232.0,69084442.0
2016-04-21,5.31,5.45,5.35,5.3,19628308.0,107174119.0
2016-04-20,5.63,5.7,5.29,5.14,27384996.0,151973535.0
2016-04-19,5.62,5.76,5.64,5.54,15190074.0,87035636.0
2016-04-18,5.48,5.7,5.65,5.42,20897741.0,117388191.0
2016-04-15,5.58,5.61,5.54,5.48,15216519.0,85374780.0
2016-04-14,5.52,5.66,5.59,5.51,20128661.0,114111078.0
2016-04-13,5.38,5.59,5.52,5.38,31613585.0,176949143.0
2016-04-12,5.26,5.43,5.42,5.18,34104406.0,183264826.0
2016-04-11,5.23,5.36,5.3,5.21,16431870.0,88488779.0
2016-04-08,5.24,5.26,5.19,5.11,16294585.0,85526955.0
2016-04-07,5.4,5.41,5.29,5.28,15217151.0,82229557.0
2016-04-06,5.42,5.45,5.41,5.33,17335833.0,94543558.0
2016-04-05,5.32,5.47,5.44,5.28,27749490.0,151758035.0
2016-04-01,5.21,5.45,5.37,5.06,22814357.0,121226318.0
2016-03-31,5.23,5.33,5.21,5.17,15962536.0,84574224.0
2016-03-30,5.07,5.26,5.21,5.07,13969622.0,73438618.0
2016-03-29,5.18,5.2,5.05,4.99,16188790.0,83321218.0
2016-03-28,5.05,5.4,5.2,5.02,28599450.0,151441978.0
2016-03-25,4.94,5.06,5.05,4.94,11061122.0,56354448.0
2016-03-24,5.02,5.06,4.97,4.95,13599579.0,68921007.0
2016-03-23,5.02,5.13,5.07,4.94,22698897.0,115701668.0
2016-03-22,4.97,5.14,5.06,4.92,23165374.0,118490237.0
2016-03-21,4.99,5.05,5.0,4.88,22334882.0,112732740.0
2016-03-18,4.75,4.92,4.9,4.72,22975087.0,113073838.0
2016-03-17,4.61,4.76,4.72,4.59,14732701.0,69897334.0
2016-03-16,4.64,4.67,4.58,4.57,10861429.0,50766043.0
2016-03-15,4.67,4.69,4.63,4.58,8584493.0,40281126.0
2016-03-14,4.58,4.73,4.68,4.58,12722676.0,60181184.0
2016-03-11,4.48,4.58,4.54,4.47,7122277.0,32596797.0
2016-03-10,4.61,4.66,4.54,4.52,9676156.0,44933805.0
2016-03-09,4.62,4.65,4.59,4.55,8227845.0,38414478.0
2016-03-08,4.72,4.74,4.72,4.55,13918538.0,65593915.0
2016-03-07,4.67,4.76,4.75,4.64,13166693.0,62873477.0
2016-03-04,4.75,4.83,4.63,4.52,20561665.0,97294345.0
2016-03-03,4.86,4.98,4.81,4.75,20020955.0,98617075.0
2016-03-02,4.52,4.88,4.79,4.5,17990700.0,85721096.0
2016-03-01,4.4,4.56,4.5,4.35,10987956.0,49586727.0
2016-02-29,4.65,4.68,4.39,4.25,15223890.0,67569446.0
2016-02-26,4.65,4.73,4.65,4.5,15243228.0,71694646.0
2016-02-25,5.09,5.1,4.61,4.61,18601954.0,90761664.0
2016-02-24,5.05,5.13,5.12,4.98,10041855.0,51658787.0
2016-02-23,5.13,5.16,5.11,5.0,10535229.0,54197093.0
2016-02-22,5.0,5.17,5.13,5.0,16642911.0,85954705.0
2016-02-19,4.94,4.99,4.97,4.91,7910985.0,39688428.0
2016-02-18,4.99,5.11,4.96,4.95,10822702.0,54920902.0
2016-02-17,4.89,5.0,4.99,4.84,12382071.0,62016451.0
2016-02-16,4.77,4.93,4.89,4.74,10548815.0,51863767.0
2016-02-15,4.49,4.78,4.7,4.49,7257317.0,34282379.0
2016-02-05,4.81,4.85,4.79,4.76,8153647.0,39755841.0
2016-02-04,4.75,4.84,4.8,4.72,11129509.0,54049855.0
2016-02-03,4.64,4.74,4.71,4.6,7831073.0,36964757.0
2016-02-02,4.54,4.75,4.71,4.54,11343245.0,53892735.0
2016-02-01,4.63,4.7,4.55,4.52,7835052.0,36514864.0
2016-01-29,4.5,4.71,4.65,4.44,12282471.0,57098116.0
2016-01-28,4.63,4.73,4.45,4.44,12358651.0,57509173.0
2016-01-27,4.82,4.88,4.72,4.4,19731300.0,93314503.0
2016-01-26,5.13,5.22,4.79,4.72,15625233.0,78734670.0
2016-01-25,5.18,5.29,5.2,5.16,9090030.0,48121843.0
2016-01-22,5.11,5.22,5.13,5.0,12900553.0,66822471.0
2016-01-21,5.28,5.43,5.06,5.04,15245950.0,80866728.0
2016-01-20,5.35,5.48,5.39,5.28,18521940.0,101044602.0
2016-01-19,5.23,5.52,5.47,5.15,18312356.0,99366712.0
2016-01-18,5.04,5.38,5.23,5.04,18059206.0,95689274.0
2016-01-15,5.58,5.66,5.29,5.16,17745652.0,97457306.0
2016-01-14,5.23,5.67,5.63,5.15,14223864.0,79075488.0
2016-01-13,5.68,5.78,5.47,5.44,15504911.0,88889120.0
2016-01-12,5.68,5.78,5.59,5.38,21806609.0,123421362.0
2016-01-11,6.02,6.19,5.65,5.64,39828869.0,239374200.0
2016-01-08,6.41,6.53,6.27,5.82,32903484.0,211078107.0
2016-01-07,6.78,6.8,6.23,6.23,12032001.0,78545683.0
2016-01-06,6.57,6.94,6.93,6.57,35344576.0,242153160.0
2016-01-05,5.97,6.69,6.61,5.94,39501376.0,257365745.0
2016-01-04,7.06,7.24,6.43,6.37,32349320.0,226369637.0
2015-12-31,6.99,7.26,7.07,6.91,45346077.0,325846985.0
2015-12-30,7.0,7.12,6.98,6.89,34668511.0,245766957.0
2015-12-29,6.65,7.1,7.03,6.52,48651818.0,339352027.0
2015-12-28,6.81,7.29,6.73,6.71,64451523.0,455818731.0
2015-12-25,6.55,6.83,6.74,6.52,26491639.0,179444119.0
2015-12-24,6.6,6.68,6.57,6.41,21517388.0,142297680.0
2015-12-23,6.65,6.77,6.65,6.61,30616026.0,207478112.0
2015-12-22,6.69,6.69,6.64,6.55,27107275.0,181876327.0
2015-12-21,6.39,6.75,6.71,6.36,41582820.0,279307840.0
2015-12-18,6.44,6.48,6.43,6.35,19834684.0,128844648.0
2015-12-17,6.31,6.45,6.42,6.3,27693824.0,179649104.0
2015-12-16,6.49,6.55,6.32,6.3,30829474.0,200488624.0
2015-12-15,6.14,6.57,6.43,6.13,29564314.0,188467744.0
2015-12-14,5.92,6.2,6.16,5.91,13718396.0,84098704.0
2015-12-11,6.05,6.05,6.01,5.9,16595586.0,100096776.0
2015-12-10,6.11,6.2,6.05,6.02,12449185.0,77192704.0
2015-12-09,6.17,6.28,6.12,6.07,11585594.0,72294259.0
2015-12-08,6.35,6.35,6.14,6.12,15405032.0,97371648.0
2015-12-07,6.27,6.4,6.39,6.25,16921318.0,108678231.0
2015-12-04,6.32,6.36,6.25,6.21,17068152.0,108820016.0
2015-12-03,6.33,6.47,6.39,6.25,20346518.0,130999056.0
2015-12-02,6.18,6.29,6.27,6.02,18485962.0,116092384.0
2015-12-01,6.11,6.22,6.18,6.01,19319840.0,119924413.0
2015-11-30,6.22,6.26,6.13,5.73,30093050.0,184893024.0
2015-11-27,6.79,6.79,6.2,6.17,43465772.0,285832896.0
2015-11-26,6.93,7.07,6.84,6.79,42977928.0,303279584.0
2015-11-25,6.84,6.9,6.89,6.75,32434488.0,224531936.0
