date,open,high,close,low,volume,amount
2016-09-23,12.43,12.54,12.14,12.08,7541323.0,92709990.0
2016-09-22,12.55,12.68,12.44,12.43,7135440.0,89814312.0
2016-09-21,12.27,12.9,12.5,12.27,11427922.0,145120839.0
2016-09-20,12.24,12.31,12.29,12.09,5498921.0,67283372.0
2016-09-19,11.97,12.29,12.16,11.97,7315848.0,89350653.0
2016-09-14,11.83,12.05,11.97,11.63,5422057.0,64729777.0
2016-09-13,11.93,11.99,11.84,11.75,6863726.0,81762493.0
2016-09-12,12.16,12.33,11.81,11.7,11960451.0,144867943.0
2016-09-09,12.85,12.92,12.55,12.55,7944796.0,101500740.0
2016-09-08,12.88,13.04,12.93,12.73,10967617.0,141521854.0
2016-09-07,12.83,13.32,13.05,12.65,26841412.0,349134087.0
2016-09-06,12.3,12.6,12.45,12.0,9587702.0,118903968.0
2016-09-05,12.5,12.54,12.3,12.3,6725300.0,83694117.0
2016-09-02,12.24,12.6,12.5,11.82,14725978.0,180134340.0
2016-09-01,12.29,12.49,12.26,12.18,7312246.0,90554436.0
2016-08-31,12.37,12.45,12.29,12.16,8189289.0,100762164.0
2016-08-30,12.59,12.69,12.4,12.36,9307634.0,116604057.0
2016-08-29,13.08,13.12,12.53,12.45,14735224.0,188149030.0
2016-08-26,12.8,13.2,13.04,12.68,18393481.0,239339734.0
2016-08-25,12.56,12.93,12.74,12.3,17992855.0,228023054.0
2016-08-24,12.13,12.72,12.65,12.13,19451312.0,244320926.0
2016-08-23,12.21,12.32,12.1,12.05,8671742.0,105925341.0
2016-08-22,12.09,12.5,12.2,12.08,14182116.0,175159779.0
2016-08-19,12.22,12.24,12.1,12.06,7060799.0,86013739.0
2016-08-18,12.25,12.3,12.11,12.06,8485369.0,103498914.0
2016-08-17,12.14,12.37,12.26,12.03,10267259.0,126129997.0
2016-08-16,12.05,12.2,12.07,12.0,9109135.0,110573015.0
2016-08-15,11.69,12.35,12.08,11.51,12887998.0,154584695.0
2016-08-12,11.55,11.73,11.68,11.46,6074482.0,70947626.0
2016-08-11,11.93,11.98,11.59,11.57,10154386.0,119146033.0
2016-08-10,12.22,12.39,11.89,11.88,12320280.0,149055013.0
2016-08-09,12.13,12.5,12.19,12.09,9474010.0,116626768.0
2016-08-08,12.25,12.29,12.12,11.78,7533876.0,90969257.0
2016-08-05,12.7,12.7,12.29,12.12,11758767.0,146147665.0
2016-08-04,12.13,12.72,12.7,11.99,16513487.0,205059304.0
2016-08-03,12.15,12.33,12.13,12.0,9290057.0,113396453.0
2016-08-02,12.07,12.2,12.1,11.9,10614917.0,128312263.0
2016-08-01,11.56,12.23,12.07,11.03,20612291.0,241271719.0
2016-07-29,11.52,11.85,11.75,11.36,18556297.0,216294977.0
2016-07-28,11.94,12.03,11.5,10.98,30709399.0,351973206.0
2016-07-27,13.1,13.12,11.77,11.77,23199727.0,286830349.0
2016-07-26,12.97,13.25,13.08,12.95,11070357.0,145140395.0
2016-07-25,13.85,13.85,13.04,12.95,19181260.0,256647098.0
2016-07-22,13.51,13.91,13.65,13.37,24618079.0,338156300.0
2016-07-21,13.22,13.73,13.59,12.88,32933990.0,441254107.0
2016-07-20,12.68,13.21,13.12,12.6,30441958.0,395884469.0
2016-07-19,12.23,12.68,12.67,12.15,18889735.0,236268664.0
2016-07-18,12.34,12.38,12.12,11.97,10030263.0,122307555.0
2016-07-15,12.36,12.62,12.37,12.27,12168169.0,151987816.0
2016-07-14,12.34,12.77,12.4,12.22,20841372.0,263356349.0
2016-07-13,12.33,12.52,12.34,12.1,26052237.0,323066453.0
2016-07-12,12.2,12.29,12.08,11.7,27448933.0,329510284.0
2016-07-11,12.85,12.91,12.17,12.07,32763466.0,409209496.0
2016-07-08,13.26,13.43,12.96,12.91,18847294.0,247636954.0
2016-07-07,12.95,13.6,13.33,12.8,32137358.0,426496821.0
2016-07-06,13.0,13.3,13.13,12.85,22843116.0,299871471.0
2016-07-05,13.17,13.19,13.1,12.55,31958724.0,414609777.0
2016-07-04,12.86,13.25,13.05,12.79,26730507.0,348873673.0
2016-07-01,13.11,13.39,12.95,12.77,17662357.0,229979169.0
2016-06-30,13.69,13.79,13.05,13.0,27278770.0,363142420.0
2016-06-29,13.7,13.99,13.8,13.37,21212681.0,290528162.0
2016-06-28,14.22,14.56,13.86,13.57,32551215.0,459186962.0
2016-06-27,13.15,14.4,14.04,13.06,32498816.0,450186393.0
2016-06-24,13.07,13.55,13.4,12.3,34531227.0,451605449.0
2016-06-23,13.57,13.86,13.06,12.77,36944973.0,490166333.0
2016-06-22,13.82,14.04,13.69,13.26,34709786.0,474596899.0
2016-06-21,13.6,14.73,14.07,13.09,58790855.0,824973083.0
2016-06-20,12.19,13.55,13.55,11.96,52265745.0,685422341.0
2016-06-17,12.96,12.96,12.31,11.65,55339029.0,676641695.0
2016-06-16,11.81,12.29,12.29,11.81,19016649.0,231839429.0
2016-06-15,10.13,11.18,11.18,10.08,30412974.0,331075992.0
2016-06-14,10.01,10.25,10.16,9.54,25985500.0,258070419.0
2016-06-13,10.74,11.4,10.06,10.06,37458253.0,408955012.0
2016-06-08,10.26,11.35,10.98,9.98,44687255.0,476841827.0
2016-06-07,10.06,10.34,10.32,9.88,32198485.0,328410615.0
2016-06-06,10.36,10.41,10.1,9.91,51705110.0,525820596.0
2016-06-03,9.11,9.95,9.95,9.1,54968567.0,543121784.0
2016-06-02,8.62,9.08,9.04,8.59,22950737.0,205415406.0
2016-06-01,8.52,8.76,8.65,8.52,15034267.0,130708727.0
2016-05-31,8.14,8.63,8.58,8.14,16410430.0,138851810.0
2016-05-30,8.06,8.24,8.14,7.98,5914553.0,48134185.0
2016-05-27,8.16,8.21,8.14,8.08,7130895.0,58367725.0
2016-05-26,8.2,8.23,8.18,7.93,9226808.0,74812568.0
2016-05-25,8.34,8.39,8.2,8.14,10640080.0,88248797.0
2016-05-24,8.4,8.43,8.3,8.23,8676844.0,72263610.0
2016-05-23,8.19,8.41,8.37,8.19,9711371.0,80719060.0
2016-05-20,7.93,8.17,8.16,7.88,9328803.0,75682533.0
2016-05-19,7.94,8.2,8.03,7.94,8263505.0,67105557.0
2016-05-18,8.33,8.34,8.0,7.86,11434881.0,92468631.0
2016-05-17,8.29,8.47,8.34,8.21,10147389.0,84939808.0
2016-05-16,8.21,8.35,8.34,8.07,7256768.0,59988393.0
2016-05-13,8.27,8.45,8.24,8.2,8528746.0,71041232.0
2016-05-12,8.18,8.29,8.28,8.02,10655970.0,87432172.0
2016-05-11,8.67,8.84,8.37,8.37,18556507.0,159107350.0
2016-05-10,9.52,9.52,8.73,8.72,30540860.0,276400032.0
2016-05-09,9.25,9.83,9.5,9.17,47818200.0,455690720.0
2016-05-06,9.27,9.33,9.19,8.88,22136008.0,201959376.0
2016-05-05,9.17,9.24,9.22,9.06,9986220.0,91801512.0
2016-05-04,9.06,9.35,9.17,9.01,16922496.0,156281888.0
2016-05-03,8.78,9.11,9.1,8.72,15351478.0,138030784.0
2016-04-29,8.82,8.93,8.74,8.72,9959274.0,88063600.0
2016-04-28,9.04,9.04,8.91,8.57,11705586.0,103751488.0
2016-04-27,9.16,9.19,8.95,8.93,11632558.0,105756520.0
2016-04-26,9.06,9.16,9.11,8.93,10184503.0,92513272.0
2016-04-25,9.11,9.11,9.04,8.81,11002997.0,99122480.0
2016-04-22,8.95,9.12,9.09,8.9,12070008.0,109475008.0
2016-04-21,9.2,9.39,9.05,8.99,16585131.0,153871920.0
2016-04-20,10.04,10.23,9.24,9.0,31082588.0,301611104.0
2016-04-19,9.87,10.0,9.88,9.78,13655275.0,135188560.0
2016-04-18,10.04,10.11,9.79,9.77,18920496.0,188366896.0
2016-04-15,10.54,10.55,10.18,10.1,22930528.0,237789520.0
2016-04-14,10.2,10.32,10.3,10.01,24261136.0,249107632.0
2016-04-13,9.99,10.35,10.08,9.92,33858068.0,346874048.0
2016-04-12,9.96,10.01,9.88,9.71,16896548.0,167804224.0
2016-04-11,9.65,9.99,9.96,9.65,20964376.0,209067104.0
2016-04-08,9.6,9.72,9.6,9.4,19369590.0,187488144.0
2016-04-07,10.16,10.26,9.7,9.7,25232108.0,252582816.0
2016-04-06,9.9,10.18,10.09,9.81,24805252.0,250525536.0
2016-04-05,9.69,10.0,9.98,9.62,24860704.0,247890928.0
2016-04-01,9.74,9.8,9.64,9.43,18786512.0,181759104.0
2016-03-31,10.06,10.17,9.76,9.72,24723544.0,246652208.0
2016-03-30,9.67,9.98,9.92,9.59,24763276.0,244551024.0
2016-03-29,9.8,9.99,9.51,9.41,27082764.0,263390464.0
2016-03-28,10.32,10.72,9.9,9.75,39742464.0,412724928.0
2016-03-25,9.6,10.0,9.97,9.5,32134956.0,316878656.0
2016-03-24,9.8,9.84,9.59,9.59,30212586.0,296354720.0
2016-03-23,9.64,9.98,9.93,9.61,30186564.0,298997632.0
2016-03-22,9.8,9.95,9.72,9.63,35837976.0,354019488.0
2016-03-21,9.52,10.08,9.99,9.4,59222780.0,580678592.0
2016-03-18,9.5,9.87,9.59,9.16,75077368.0,710945536.0
2016-03-17,8.36,9.12,9.12,8.3,36384524.0,328555968.0
2016-03-16,8.34,8.41,8.29,8.02,14548587.0,120319624.0
2016-03-15,8.28,8.37,8.23,8.15,11464427.0,95380488.0
2016-03-14,8.01,8.5,8.33,8.01,18221640.0,153015968.0
2016-03-11,7.82,8.07,7.94,7.73,9492309.0,75934120.0
2016-03-10,8.2,8.44,8.03,7.99,14565467.0,120684320.0
2016-03-09,8.04,8.25,8.04,7.98,11031686.0,90225552.0
2016-03-08,8.12,8.32,8.3,7.68,15930621.0,128654928.0
2016-03-07,7.94,8.29,8.13,7.94,12235609.0,100487648.0
2016-03-04,8.31,8.39,7.87,7.72,15043077.0,122340800.0
2016-03-03,8.32,8.88,8.36,8.27,18803878.0,161667712.0
2016-03-02,7.82,8.48,8.36,7.82,17623292.0,144470800.0
2016-03-01,7.71,7.99,7.89,7.5,14212696.0,111423208.0
2016-02-29,8.41,8.5,7.64,7.62,17061152.0,135379232.0
2016-02-26,8.82,8.86,8.47,8.25,18312960.0,158048912.0
2016-02-25,9.69,9.7,8.76,8.76,23460104.0,217488768.0
2016-02-24,9.56,9.75,9.73,9.33,19294612.0,186473472.0
2016-02-23,9.84,9.85,9.63,9.43,19530570.0,190059904.0
2016-02-22,9.66,9.87,9.87,9.53,26170420.0,256387744.0
2016-02-19,9.3,9.65,9.51,9.27,21029700.0,201141616.0
2016-02-18,9.6,9.84,9.37,9.35,25625872.0,247518144.0
2016-02-17,9.38,9.62,9.55,9.19,23929248.0,226317040.0
2016-02-16,8.91,9.56,9.45,8.91,23246662.0,217442848.0
2016-02-15,8.6,8.99,8.88,8.43,12708102.0,112000088.0
2016-02-05,9.15,9.47,9.05,9.03,19401180.0,180992544.0
2016-02-04,9.15,9.4,9.26,8.99,30523314.0,283836640.0
2016-02-03,9.16,9.37,9.17,8.82,35311220.0,323290272.0
2016-02-02,8.48,9.12,9.12,8.36,20547676.0,186023328.0
2016-02-01,8.28,8.41,8.29,8.05,16108966.0,133888144.0
2016-01-29,8.08,8.55,8.37,8.05,16601696.0,139782976.0
2016-01-28,8.48,8.67,8.11,8.03,12317126.0,104228648.0
2016-01-27,9.07,9.22,8.73,8.16,18725488.0,162144048.0
2016-01-26,9.74,10.05,9.05,9.03,24700464.0,242000688.0
2016-01-25,9.89,9.95,9.66,9.54,14568153.0,143393184.0
2016-01-22,9.89,9.98,9.71,9.4,16896060.0,165562480.0
2016-01-21,9.56,10.38,9.7,9.5,26075588.0,262126656.0
2016-01-20,9.8,10.09,9.76,9.71,20293972.0,202808752.0
2016-01-19,9.44,9.98,9.95,9.34,17499348.0,170902080.0
2016-01-18,9.16,9.69,9.46,9.03,16538790.0,157174384.0
2016-01-15,9.84,9.9,9.26,9.11,16307273.0,156883728.0
2016-01-14,9.27,10.02,9.95,9.06,15594533.0,151143568.0
2016-01-13,10.39,10.46,9.6,9.57,12397842.0,125395848.0
2016-01-12,10.28,10.62,10.23,9.8,15201277.0,156488192.0
2016-01-11,11.32,11.53,10.52,10.52,12872390.0,142501664.0
2016-01-08,12.14,12.31,11.69,10.9,12259531.0,146451088.0
2016-01-07,11.99,12.69,11.81,11.71,3386113.0,41698016.0
2016-01-06,12.76,13.17,12.97,12.62,10140124.0,132053904.0
2016-01-05,12.25,13.29,12.52,12.04,15319768.0,197048432.0
2016-01-04,14.48,14.69,13.18,13.06,10526454.0,149174192.0
2015-12-31,14.82,15.03,14.5,14.5,9971117.0,149367296.0
2015-12-30,15.13,15.18,14.87,14.73,13007086.0,195592496.0
2015-12-29,14.55,15.1,15.09,14.36,16562059.0,248105264.0
2015-12-28,14.5,14.83,14.47,14.41,14733540.0,217640960.0
2015-12-25,14.48,14.6,14.43,14.35,9514540.0,138794880.0
2015-12-24,14.63,14.75,14.48,14.28,9630030.0,140637984.0
2015-12-23,15.1,15.2,14.68,14.66,13129277.0,197827712.0
2015-12-22,14.85,15.01,14.92,14.7,10477451.0,157188384.0
2015-12-21,14.75,14.97,14.83,14.68,11429554.0,171080016.0
2015-12-18,14.99,15.18,14.8,14.7,14002332.0,210669792.0
2015-12-17,14.63,15.06,15.01,14.55,16631120.0,249632640.0
2015-12-16,14.71,14.82,14.52,14.46,10723910.0,158417408.0
2015-12-15,14.29,14.74,14.62,14.01,13405475.0,196060304.0
2015-12-14,13.84,14.29,14.24,13.7,11271211.0,159077952.0
2015-12-11,14.3,14.34,13.94,13.73,12282086.0,173035312.0
2015-12-10,14.39,14.45,14.34,14.17,9635505.0,139455888.0
2015-12-09,14.4,14.67,14.24,14.03,14669517.0,211245616.0
2015-12-08,15.15,15.15,14.57,14.55,13182507.0,196880592.0
2015-12-07,14.92,15.31,15.19,14.92,15565447.0,238743696.0
2015-12-04,14.65,15.0,14.73,14.59,15260233.0,228235136.0
2015-12-03,14.25,14.68,14.62,14.19,13687495.0,200265440.0
2015-12-02,14.7,14.95,14.18,13.75,15916000.0,229641520.0
2015-12-01,14.85,15.02,14.68,14.59,12219310.0,182462688.0
2015-11-30,15.07,15.32,14.95,13.84,21088088.0,312314528.0
2015-11-27,16.58,16.72,15.23,15.07,26810932.0,430694176.0
2015-11-26,17.16,17.28,16.74,16.64,19952262.0,340337696.0
2015-11-25,16.84,17.25,17.14,16.73,24009216.0,412390048.0
