date,open,high,close,low,volume,amount
2016-08-24,4.64,4.68,4.58,4.54,49047482.0,223548734.0
2016-08-23,4.64,4.71,4.66,4.56,103471895.0,475588365.0
2016-08-22,4.53,4.97,4.76,4.5,177263222.0,840352571.0
2016-08-19,4.48,4.57,4.52,4.47,45328185.0,203052187.0
2016-08-18,4.48,4.59,4.49,4.46,46575585.0,208571906.0
2016-08-17,4.38,4.54,4.53,4.34,65643410.0,288308920.0
2016-08-16,4.44,4.47,4.44,4.4,35082733.0,154316450.0
2016-08-15,4.31,4.48,4.42,4.3,47421063.0,206801968.0
2016-08-12,4.27,4.32,4.32,4.24,16602820.0,70653566.0
2016-08-11,4.35,4.36,4.27,4.25,21229608.0,90703124.0
2016-08-10,4.34,4.4,4.35,4.33,24183898.0,104821285.0
2016-08-09,4.31,4.36,4.35,4.29,20995073.0,90310100.0
2016-08-08,4.26,4.33,4.32,4.23,20337855.0,86602939.0
2016-08-05,4.29,4.31,4.28,4.26,16476596.0,70058277.0
2016-08-04,4.27,4.3,4.29,4.24,18788768.0,79562196.0
2016-08-03,4.26,4.32,4.28,4.23,16430411.0,69736384.0
2016-08-02,4.22,4.29,4.28,4.21,17670548.0,74608040.0
2016-08-01,4.29,4.29,4.22,4.19,27376018.0,114666635.0
2016-07-29,4.38,4.41,4.31,4.3,32196961.0,138883819.0
2016-07-28,4.41,4.47,4.4,4.34,39486277.0,172259068.0
2016-07-27,4.64,4.66,4.45,4.36,76315158.0,341665037.0
2016-07-26,4.66,4.67,4.67,4.54,65886465.0,301284600.0
2016-07-25,4.51,4.74,4.65,4.49,101353870.0,466435442.0
2016-07-22,4.41,4.58,4.48,4.41,68301813.0,305161285.0
2016-07-21,4.4,4.5,4.45,4.37,44099620.0,194520544.0
2016-07-20,4.37,4.42,4.39,4.36,25099094.0,109512223.0
2016-07-19,4.35,4.39,4.38,4.34,18287064.0,79234903.0
2016-07-18,4.39,4.4,4.36,4.33,20824281.0,90373839.0
2016-07-15,4.47,4.47,4.39,4.38,29752086.0,130418122.0
2016-07-14,4.41,4.49,4.47,4.37,41368825.0,182302613.0
2016-07-13,4.38,4.46,4.43,4.37,47844587.0,210047616.0
2016-07-12,4.33,4.39,4.38,4.27,44824122.0,193253276.0
2016-07-11,4.36,4.41,4.34,4.33,39297081.0,171051948.0
2016-07-08,4.37,4.41,4.38,4.33,28234257.0,122840935.0
2016-07-07,4.39,4.42,4.39,4.34,33364890.0,145364795.0
2016-07-06,4.36,4.43,4.41,4.34,32993473.0,144134714.0
2016-07-05,4.36,4.41,4.38,4.34,33535467.0,145859710.0
2016-07-04,4.25,4.39,4.36,4.25,37533806.0,162071846.0
2016-07-01,4.31,4.35,4.27,4.27,22490725.0,96377532.0
2016-06-30,4.29,4.41,4.32,4.26,35632932.0,153123597.0
2016-06-29,4.3,4.33,4.28,4.26,28845552.0,123080465.0
2016-06-28,4.2,4.39,4.3,4.19,51501015.0,220266232.0
2016-06-27,4.08,4.24,4.23,4.07,31009798.0,128962348.0
2016-06-24,4.17,4.2,4.11,4.06,25739398.0,105612658.0
2016-06-23,4.19,4.21,4.18,4.13,18277742.0,75907734.0
2016-06-22,4.12,4.21,4.2,4.12,18606347.0,77124725.0
2016-06-21,4.2,4.25,4.15,4.13,20067758.0,83777552.0
2016-06-20,4.2,4.2,4.18,4.13,14879309.0,61604097.0
2016-06-17,4.18,4.25,4.19,4.17,20388371.0,85545789.0
2016-06-16,4.18,4.25,4.17,4.14,21353153.0,89088387.0
2016-06-15,4.07,4.22,4.2,4.06,24435051.0,101414114.0
2016-06-14,4.09,4.13,4.1,4.06,20688496.0,84311924.0
2016-06-13,4.24,4.29,4.08,4.06,32220424.0,134636226.0
2016-06-08,4.34,4.35,4.33,4.27,19291553.0,82754516.0
2016-06-07,4.39,4.4,4.35,4.3,23387472.0,100999200.0
2016-06-06,4.45,4.46,4.39,4.35,29622513.0,129500653.0
2016-06-03,4.34,4.58,4.46,4.32,53240483.0,235442116.0
2016-06-02,4.28,4.37,4.36,4.27,31839177.0,137439010.0
2016-06-01,4.32,4.36,4.32,4.3,31271611.0,134663613.0
2016-05-31,4.17,4.32,4.32,4.15,39836264.0,169204928.0
2016-05-30,4.13,4.19,4.14,4.09,15419895.0,63766957.0
2016-05-27,4.11,4.21,4.17,4.07,28327791.0,117231357.0
2016-05-26,4.1,4.13,4.11,4.02,19683165.0,79625039.0
2016-05-25,4.14,4.16,4.1,4.09,13697081.0,56339085.0
2016-05-24,4.15,4.17,4.11,4.08,16438171.0,67303490.0
2016-05-23,4.14,4.19,4.17,4.11,18329856.0,75829983.0
2016-05-20,4.08,4.15,4.14,4.04,15514675.0,63325744.0
2016-05-19,4.07,4.16,4.09,4.06,17524134.0,71897915.0
2016-05-18,4.15,4.16,4.08,4.02,19740513.0,80228544.0
2016-05-17,4.23,4.24,4.19,4.16,13358363.0,55758373.0
2016-05-16,4.15,4.22,4.21,4.13,13210586.0,54889182.0
2016-05-13,4.18,4.23,4.15,4.12,14568300.0,60540560.0
2016-05-12,4.13,4.23,4.2,4.09,15901624.0,65813570.0
2016-05-11,4.25,4.27,4.21,4.2,13582863.0,57220799.0
2016-05-10,4.22,4.27,4.22,4.2,12864606.0,54163942.0
2016-05-09,4.37,4.37,4.22,4.18,25227005.0,106603541.0
2016-05-06,4.57,4.58,4.37,4.37,37177143.0,165079200.0
2016-05-05,4.54,4.59,4.57,4.53,19809106.0,89704386.0
2016-05-04,4.57,4.59,4.56,4.54,24110424.0,109314112.0
2016-05-03,4.43,4.61,4.59,4.38,35261808.0,159361919.0
2016-04-29,4.4,4.46,4.4,4.38,14673256.0,64508696.0
2016-04-28,4.48,4.5,4.43,4.35,24743785.0,108866394.0
2016-04-27,4.53,4.56,4.48,4.46,19457754.0,87259890.0
2016-04-26,4.47,4.53,4.53,4.45,15101644.0,67510135.0
2016-04-25,4.51,4.52,4.49,4.42,19463437.0,86415733.0
2016-04-22,4.52,4.54,4.53,4.46,22889116.0,102462935.0
2016-04-21,4.58,4.63,4.53,4.51,25935328.0,118039355.0
2016-04-20,4.87,4.89,4.59,4.46,54277521.0,251643189.0
2016-04-19,4.86,4.89,4.86,4.82,27177402.0,131117523.0
2016-04-18,4.94,4.94,4.85,4.82,48178310.0,232762139.0
2016-04-15,5.03,5.03,4.98,4.95,47620916.0,235828001.0
2016-04-14,4.97,5.04,5.01,4.95,59278928.0,294301779.0
2016-04-13,4.92,5.06,4.96,4.9,89326799.0,443240096.0
2016-04-12,4.93,4.93,4.91,4.82,47618002.0,230425949.0
2016-04-11,4.84,5.01,4.94,4.82,64758176.0,315434981.0
2016-04-08,4.78,4.86,4.79,4.72,44613421.0,211918594.0
2016-04-07,4.99,4.99,4.82,4.81,50676387.0,246877051.0
2016-04-06,4.96,5.01,4.96,4.89,64181296.0,315499233.0
2016-04-05,4.81,5.11,5.01,4.77,95765950.0,469527196.0
2016-04-01,4.83,4.86,4.84,4.66,52462719.0,248948221.0
2016-03-31,4.78,4.88,4.79,4.76,46815596.0,224335111.0
2016-03-30,4.63,4.77,4.76,4.63,37918569.0,176909424.0
2016-03-29,4.72,4.73,4.59,4.55,37100350.0,170767732.0
2016-03-28,4.82,4.87,4.73,4.71,39891637.0,190461292.0
2016-03-25,4.73,4.82,4.79,4.72,33697918.0,159476213.0
2016-03-24,4.84,4.89,4.74,4.73,58731908.0,280604806.0
2016-03-23,4.82,4.88,4.87,4.79,50441857.0,242770577.0
2016-03-22,4.83,4.94,4.85,4.79,70340093.0,340396939.0
2016-03-21,4.82,4.97,4.92,4.78,102396886.0,494838467.0
2016-03-18,4.67,4.85,4.78,4.64,95771270.0,452889991.0
2016-03-17,4.53,4.7,4.67,4.51,76077299.0,350121856.0
2016-03-16,4.66,4.71,4.52,4.47,45107527.0,203644631.0
2016-03-15,4.61,4.73,4.61,4.53,84288236.0,387865432.0
2016-03-14,4.35,4.66,4.52,4.35,58426530.0,263087280.0
2016-03-11,4.28,4.34,4.31,4.23,20412286.0,87087652.0
2016-03-10,4.45,4.5,4.33,4.32,30742531.0,134662865.0
2016-03-09,4.49,4.53,4.45,4.4,32273531.0,143191579.0
2016-03-08,4.55,4.65,4.62,4.35,44073797.0,196937570.0
2016-03-07,4.47,4.62,4.57,4.47,38982802.0,176326634.0
2016-03-04,4.59,4.62,4.43,4.32,48660486.0,216468810.0
2016-03-03,4.53,4.76,4.6,4.52,58571113.0,269729798.0
2016-03-02,4.3,4.66,4.59,4.28,56323165.0,250495328.0
2016-03-01,4.22,4.34,4.3,4.14,32298749.0,136413685.0
2016-02-29,4.38,4.4,4.18,4.06,38462528.0,159437434.0
2016-02-26,4.4,4.49,4.4,4.3,36002614.0,158013809.0
2016-02-25,4.92,4.92,4.38,4.37,63833876.0,292883286.0
2016-02-24,4.78,4.87,4.86,4.68,45809278.0,217889472.0
2016-02-23,4.83,4.89,4.8,4.75,47476011.0,227332570.0
2016-02-22,4.81,4.85,4.84,4.75,58244680.0,278087118.0
2016-02-19,4.73,4.83,4.76,4.67,55031464.0,259759506.0
2016-02-18,4.93,5.04,4.83,4.8,92347504.0,451860232.0
2016-02-17,4.83,4.93,4.8,4.64,108879033.0,515566702.0
2016-02-16,4.25,4.65,4.65,4.23,46232517.0,210449576.0
2016-02-15,4.08,4.26,4.22,4.04,20572608.0,85270304.0
2016-02-05,4.36,4.39,4.28,4.27,24315803.0,104749409.0
2016-02-04,4.31,4.4,4.36,4.27,40190122.0,173653752.0
2016-02-03,4.17,4.36,4.31,4.1,42188023.0,177832870.0
2016-02-02,4.09,4.27,4.23,4.07,34647926.0,144555361.0
2016-02-01,4.13,4.19,4.07,4.01,27781325.0,113474397.0
2016-01-29,4.02,4.19,4.14,3.96,34221649.0,139505660.0
2016-01-28,4.21,4.26,3.98,3.97,27845028.0,114442756.0
2016-01-27,4.42,4.48,4.28,4.06,41301646.0,174893435.0
2016-01-26,4.78,4.83,4.4,4.39,44556046.0,203782003.0
2016-01-25,4.88,4.91,4.89,4.81,24759823.0,119664493.0
2016-01-22,4.86,4.9,4.84,4.69,31983935.0,152873134.0
2016-01-21,4.87,4.99,4.79,4.79,29322162.0,142865108.0
2016-01-20,5.0,5.06,4.95,4.9,40788086.0,201516176.0
2016-01-19,4.82,5.1,5.04,4.78,49383185.0,241979233.0
2016-01-18,4.63,4.91,4.82,4.6,32875275.0,156569908.0
2016-01-15,5.05,5.06,4.78,4.72,43535791.0,211924266.0
2016-01-14,4.78,5.1,5.07,4.71,45957982.0,225578230.0
2016-01-13,5.15,5.2,4.95,4.93,39975596.0,201824754.0
2016-01-12,5.08,5.16,5.14,5.03,35755748.0,181326698.0
2016-01-11,5.23,5.44,5.04,5.03,54017283.0,280474326.0
2016-01-08,5.44,5.51,5.33,5.08,53624864.0,285801371.0
2016-01-07,5.75,5.75,5.25,5.23,10783600.0,58740290.0
2016-01-06,5.64,5.82,5.8,5.64,42631936.0,243659142.0
2016-01-05,5.43,5.76,5.67,5.33,58079641.0,323067683.0
2016-01-04,6.24,6.29,5.6,5.59,43846728.0,262542379.0
2015-12-31,6.39,6.4,6.21,6.19,37508615.0,234938152.0
2015-12-30,6.32,6.44,6.38,6.29,40713987.0,257748370.0
2015-12-29,6.23,6.35,6.33,6.15,42249669.0,263063640.0
2015-12-28,6.54,6.57,6.24,6.23,67412181.0,430840245.0
2015-12-25,6.51,6.59,6.54,6.48,35509923.0,230592866.0
2015-12-24,6.47,6.64,6.55,6.45,50881580.0,330923584.0
2015-12-23,6.58,6.63,6.51,6.5,68591984.0,447380704.0
2015-12-22,6.57,6.69,6.64,6.48,76171880.0,498391054.0
2015-12-21,6.43,6.58,6.55,6.38,63794900.0,412651904.0
2015-12-18,6.46,6.53,6.44,6.36,64436480.0,412025408.0
2015-12-17,6.34,6.61,6.54,6.32,98738160.0,634818624.0
2015-12-16,6.37,6.41,6.29,6.27,44163948.0,277494112.0
2015-12-15,6.21,6.39,6.33,6.18,60044636.0,376173664.0
2015-12-14,6.02,6.23,6.21,5.96,51753960.0,313466528.0
2015-12-11,6.17,6.17,6.07,6.02,44651240.0,269822240.0
2015-12-10,6.17,6.26,6.17,6.12,41177032.0,253068336.0
2015-12-09,6.16,6.27,6.16,6.11,43061207.0,264575487.0
2015-12-08,6.44,6.45,6.2,6.18,75578280.0,470987168.0
2015-12-07,6.47,6.6,6.52,6.4,53248817.0,344445931.0
2015-12-04,6.45,6.53,6.41,6.39,53101520.0,339999328.0
2015-12-03,6.37,6.49,6.48,6.32,58313296.0,372547819.0
2015-12-02,6.35,6.36,6.36,6.13,58675984.0,365990496.0
2015-12-01,6.28,6.43,6.35,6.15,63771138.0,400031921.0
2015-11-30,6.49,6.62,6.28,5.98,94599840.0,587114624.0
2015-11-27,7.11,7.11,6.48,6.41,112286720.0,756538304.0
2015-11-26,7.28,7.29,7.12,7.1,85784192.0,611380928.0
2015-11-25,7.13,7.31,7.26,7.08,98870568.0,709170048.0
