date,open,high,close,low,volume,amount
2016-10-11,4.09,4.16,4.11,4.07,37076063.0,151909255.0
2016-10-10,3.99,4.09,4.09,3.99,44835353.0,180895540.0
2016-09-30,3.96,3.99,3.97,3.95,23708297.0,93876486.0
2016-09-29,3.94,4.0,3.97,3.93,35513710.0,140356020.0
2016-09-28,3.97,3.97,3.94,3.91,20310622.0,79478372.0
2016-09-27,3.96,4.0,3.96,3.89,47663146.0,186847765.0
2016-09-26,4.12,4.12,3.98,3.98,61621462.0,247241761.0
2016-09-23,4.16,4.17,4.13,4.11,30017721.0,123409291.0
2016-09-22,4.16,4.17,4.17,4.12,55244319.0,228223431.0
2016-09-21,4.13,4.16,4.13,4.11,21970930.0,90182318.0
2016-09-20,4.16,4.17,4.13,4.11,30744444.0,126333668.0
2016-09-19,4.12,4.21,4.16,4.12,38421805.0,158864141.0
2016-09-14,4.18,4.22,4.12,4.08,64454314.0,265075896.0
2016-09-13,4.23,4.26,4.22,4.17,37864216.0,158422831.0
2016-09-12,4.27,4.29,4.27,4.09,131596340.0,548538963.0
2016-09-09,4.34,4.44,4.34,4.33,86440342.0,376615404.0
2016-09-08,4.38,4.45,4.35,4.33,75946007.0,329344394.0
2016-09-07,4.3,4.5,4.41,4.3,179544448.0,788451427.0
2016-09-06,4.21,4.3,4.3,4.16,71299071.0,300305344.0
2016-09-05,4.28,4.31,4.2,4.18,61953338.0,261176054.0
2016-09-02,4.23,4.28,4.27,4.17,75140932.0,315351740.0
2016-09-01,4.35,4.36,4.24,4.23,76295710.0,325821027.0
2016-08-31,4.39,4.41,4.35,4.28,80176314.0,344400605.0
2016-08-30,4.41,4.43,4.37,4.33,86451247.0,375232253.0
2016-08-29,4.24,4.5,4.41,4.22,214054989.0,932895250.0
2016-08-26,4.17,4.33,4.25,4.13,135878915.0,573822953.0
2016-08-25,4.17,4.21,4.14,4.11,81008400.0,334024478.0
2016-08-24,4.26,4.34,4.24,4.22,112286153.0,476821846.0
2016-08-23,4.2,4.32,4.23,4.17,116526673.0,491561565.0
2016-08-22,4.33,4.36,4.18,4.17,178671413.0,755353392.0
2016-08-19,4.11,4.44,4.36,4.07,314071173.0,1325022564.0
2016-08-18,4.12,4.25,4.07,4.07,227397336.0,936211928.0
2016-08-17,3.93,4.01,3.99,3.88,112920710.0,443785451.0
2016-08-16,3.93,4.05,3.95,3.92,133445713.0,528380183.0
2016-08-15,3.83,3.95,3.91,3.83,144868033.0,562479902.0
2016-08-12,3.74,3.82,3.82,3.73,49781564.0,187373396.0
2016-08-11,3.8,3.82,3.73,3.73,43108467.0,161853232.0
2016-08-10,3.83,3.84,3.81,3.79,45302904.0,171895923.0
2016-08-09,3.77,3.86,3.84,3.76,72514008.0,275935421.0
2016-08-08,3.74,3.78,3.78,3.71,38386644.0,143186803.0
2016-08-05,3.74,3.75,3.73,3.72,23151162.0,85980303.0
2016-08-04,3.75,3.76,3.74,3.7,30429964.0,112861133.0
2016-08-03,3.75,3.78,3.75,3.74,34579562.0,129190272.0
2016-08-02,3.75,3.77,3.77,3.73,29310612.0,109321618.0
2016-08-01,3.81,3.82,3.75,3.72,50732153.0,189250877.0
2016-07-29,3.83,3.9,3.83,3.82,66826014.0,256831604.0
2016-07-28,3.78,3.89,3.85,3.76,59136158.0,225225547.0
2016-07-27,3.87,3.95,3.82,3.73,94346844.0,360754719.0
2016-07-26,3.83,3.87,3.87,3.82,28278741.0,108236913.0
2016-07-25,3.83,3.85,3.83,3.81,24252854.0,92319606.0
2016-07-22,3.88,3.89,3.83,3.82,39909833.0,152818091.0
2016-07-21,3.88,3.92,3.88,3.87,35190996.0,136377772.0
2016-07-20,3.92,3.93,3.88,3.87,32206104.0,124899064.0
2016-07-19,3.92,3.94,3.91,3.88,55854671.0,216858275.0
2016-07-18,3.98,3.98,3.92,3.91,47500463.0,186034227.0
2016-07-15,3.97,4.05,3.96,3.94,83001725.0,328771063.0
2016-07-14,3.97,3.98,3.95,3.9,99347031.0,389728808.0
2016-07-13,3.95,4.13,4.0,3.91,212950906.0,853309493.0
2016-07-12,3.79,3.91,3.9,3.79,118778446.0,455586455.0
2016-07-11,3.78,3.89,3.81,3.77,99411967.0,379630739.0
2016-07-08,3.83,3.83,3.78,3.77,38262643.0,144294645.0
2016-07-07,3.82,3.85,3.82,3.8,52428728.0,199180470.0
2016-07-06,3.82,3.84,3.82,3.79,66335228.0,251383112.0
2016-07-05,3.8,3.98,3.87,3.79,143065743.0,553359148.0
2016-07-04,3.67,3.82,3.76,3.65,72137102.0,269217552.0
2016-07-01,3.71,3.74,3.68,3.68,26959670.0,99256514.0
2016-06-30,3.73,3.75,3.71,3.68,49617391.0,182513507.0
2016-06-29,3.65,3.83,3.74,3.63,109514410.0,408945610.0
2016-06-28,3.61,3.65,3.64,3.58,37378096.0,134285726.0
2016-06-27,3.57,3.63,3.63,3.53,32311412.0,115698996.0
2016-06-24,3.66,3.68,3.59,3.49,50421683.0,180251779.0
2016-06-23,3.7,3.7,3.66,3.64,28804167.0,104941565.0
2016-06-22,3.66,3.7,3.7,3.65,26523470.0,96869128.0
2016-06-21,3.72,3.75,3.67,3.66,40037094.0,147341821.0
2016-06-20,3.77,3.78,3.71,3.7,33112162.0,122721046.0
2016-06-17,3.67,3.72,3.7,3.66,37744582.0,138602091.0
2016-06-16,3.71,3.72,3.67,3.66,38240467.0,140171347.0
2016-06-15,3.62,3.76,3.72,3.6,50815443.0,187169539.0
2016-06-14,3.62,3.66,3.66,3.61,29881660.0,108000184.0
2016-06-13,3.74,3.74,3.65,3.63,49841988.0,183322198.0
2016-06-08,3.79,3.8,3.77,3.74,35743766.0,134104390.0
2016-06-07,3.81,3.83,3.79,3.78,32206381.0,121513526.0
2016-06-06,3.86,3.86,3.83,3.8,59381477.0,225936295.0
2016-06-03,4.01,4.02,3.87,3.87,144523570.0,565717392.0
2016-06-02,3.74,3.77,3.75,3.72,38861647.0,144591299.0
2016-06-01,3.77,3.81,3.76,3.74,55943498.0,209781772.0
2016-05-31,3.65,3.78,3.77,3.63,73339406.0,272335916.0
2016-05-30,3.63,3.7,3.65,3.6,31545924.0,114915894.0
2016-05-27,3.63,3.66,3.63,3.61,22600357.0,81663933.0
2016-05-26,3.65,3.68,3.65,3.59,31938415.0,115073563.0
2016-05-25,3.69,3.71,3.66,3.65,22345023.0,81577641.0
2016-05-24,3.71,3.71,3.67,3.66,21821239.0,79754889.0
2016-05-23,3.71,3.74,3.72,3.7,24749953.0,91564152.0
2016-05-20,3.69,3.72,3.71,3.65,21023070.0,77083445.0
2016-05-19,3.72,3.75,3.71,3.7,20584113.0,76300954.0
2016-05-18,3.77,3.78,3.73,3.66,42802685.0,158289218.0
2016-05-17,3.82,3.83,3.79,3.78,21936409.0,82973541.0
2016-05-16,3.79,3.84,3.82,3.75,30292803.0,114483940.0
2016-05-13,3.82,3.86,3.79,3.77,28058815.0,106456996.0
2016-05-12,3.78,3.86,3.82,3.75,33816999.0,128005446.0
2016-05-11,3.84,3.95,3.85,3.77,53190771.0,203635581.0
2016-05-10,3.76,3.88,3.83,3.76,44449202.0,168346431.0
2016-05-09,3.91,3.91,3.76,3.72,62329282.0,235589542.0
2016-05-06,4.04,4.07,3.92,3.92,58607508.0,232256049.0
2016-05-05,4.02,4.03,4.03,3.99,30178530.0,121906445.0
2016-05-04,4.02,4.05,4.03,4.0,44829197.0,181920466.0
2016-05-03,3.94,4.04,4.03,3.93,40478032.0,163453135.0
2016-04-29,3.93,3.98,3.95,3.92,24495577.0,97547208.0
2016-04-28,4.0,4.01,3.94,3.89,55160262.0,218786261.0
2016-04-27,4.03,4.03,3.99,3.97,31016828.0,124935753.0
2016-04-26,3.98,4.05,4.03,3.97,37596175.0,152003015.0
2016-04-25,4.02,4.02,3.99,3.95,32089555.0,128726176.0
2016-04-22,4.04,4.04,4.03,3.97,50937245.0,205599121.0
2016-04-21,4.03,4.16,4.07,3.99,83152388.0,342381984.0
2016-04-20,4.22,4.22,4.05,3.93,105796547.0,431339908.0
2016-04-19,4.19,4.21,4.16,4.13,46551798.0,195101937.0
2016-04-18,4.24,4.25,4.17,4.15,87458264.0,367892496.0
2016-04-15,4.35,4.35,4.28,4.25,78304123.0,338690064.0
2016-04-14,4.33,4.4,4.34,4.28,106527893.0,465209649.0
2016-04-13,4.27,4.39,4.32,4.26,194362660.0,850163974.0
2016-04-12,4.22,4.27,4.24,4.18,57347666.0,243927903.0
2016-04-11,4.18,4.3,4.23,4.18,75405375.0,322347371.0
2016-04-08,4.14,4.19,4.15,4.08,66051077.0,275407406.0
2016-04-07,4.31,4.32,4.2,4.19,90569137.0,387407888.0
2016-04-06,4.24,4.32,4.29,4.21,97452259.0,418151164.0
2016-04-05,4.18,4.36,4.3,4.14,148605675.0,639569835.0
2016-04-01,4.14,4.19,4.16,4.05,87485215.0,363324092.0
2016-03-31,4.19,4.21,4.17,4.13,63444691.0,266468579.0
2016-03-30,4.09,4.18,4.17,4.09,60108288.0,250806983.0
2016-03-29,4.13,4.16,4.06,4.02,80247453.0,330926183.0
2016-03-28,4.24,4.29,4.17,4.16,65584235.0,279883211.0
2016-03-25,4.22,4.28,4.24,4.2,55172030.0,235268059.0
2016-03-24,4.28,4.33,4.22,4.21,94984848.0,408101656.0
2016-03-23,4.27,4.33,4.3,4.26,78424074.0,338424341.0
2016-03-22,4.35,4.39,4.31,4.25,128812372.0,560556818.0
2016-03-21,4.31,4.51,4.36,4.28,192188927.0,851506515.0
2016-03-18,4.21,4.34,4.26,4.19,153162533.0,659831044.0
2016-03-17,4.14,4.23,4.2,4.11,75787486.0,319468885.0
2016-03-16,4.12,4.18,4.14,4.11,77503737.0,324383924.0
2016-03-15,4.14,4.2,4.16,4.05,72132537.0,299799651.0
2016-03-14,4.1,4.2,4.15,4.07,69218320.0,289488977.0
2016-03-11,4.01,4.09,4.04,3.98,38314439.0,155830098.0
2016-03-10,4.18,4.21,4.05,4.02,59104821.0,244864498.0
2016-03-09,4.2,4.25,4.19,4.09,97863031.0,410067922.0
2016-03-08,4.33,4.34,4.33,4.1,105310107.0,446561628.0
2016-03-07,4.36,4.4,4.35,4.29,100811195.0,441214644.0
2016-03-04,4.26,4.4,4.3,4.17,190475939.0,825239940.0
2016-03-03,4.22,4.4,4.29,4.17,180415667.0,781110320.0
2016-03-02,3.98,4.32,4.24,3.95,158329334.0,661428643.0
2016-03-01,3.87,4.0,3.96,3.83,65069765.0,256767145.0
2016-02-29,4.02,4.04,3.87,3.66,86195636.0,330606099.0
2016-02-26,4.04,4.09,4.01,3.87,81025560.0,326992911.0
2016-02-25,4.43,4.46,4.02,4.01,155601939.0,658031064.0
2016-02-24,4.33,4.51,4.45,4.31,152225644.0,676141763.0
2016-02-23,4.42,4.43,4.35,4.28,96031769.0,420711630.0
2016-02-22,4.38,4.48,4.44,4.33,159538326.0,710342568.0
2016-02-19,4.31,4.4,4.34,4.29,104449567.0,456049381.0
2016-02-18,4.47,4.5,4.35,4.35,225225261.0,1002037466.0
2016-02-17,4.04,4.42,4.42,4.0,166885241.0,729623245.0
2016-02-16,3.87,4.06,4.02,3.87,95676485.0,384370173.0
2016-02-15,3.76,3.89,3.84,3.73,53407748.0,204786545.0
2016-02-05,3.99,4.01,3.9,3.89,60256972.0,240136964.0
2016-02-04,3.9,4.12,4.02,3.87,96000031.0,387399880.0
2016-02-03,3.83,3.94,3.91,3.74,69671414.0,268223756.0
2016-02-02,3.73,3.93,3.87,3.73,73735438.0,285958612.0
2016-02-01,3.8,3.83,3.74,3.64,66752579.0,251595618.0
2016-01-29,3.67,3.87,3.83,3.63,91178076.0,349956744.0
2016-01-28,3.91,3.95,3.66,3.63,68223457.0,262184788.0
2016-01-27,4.01,4.05,3.92,3.68,103769600.0,405394976.0
2016-01-26,4.38,4.39,4.0,4.0,107921500.0,452849514.0
2016-01-25,4.53,4.58,4.44,4.38,82100949.0,370196885.0
2016-01-22,4.47,4.61,4.5,4.36,99664820.0,450627014.0
2016-01-21,4.44,4.74,4.4,4.39,128370090.0,587524201.0
2016-01-20,4.64,4.82,4.58,4.56,227443093.0,1073255357.0
2016-01-19,4.18,4.62,4.62,4.13,166362669.0,751858829.0
2016-01-18,4.0,4.33,4.21,4.0,107710275.0,455307075.0
2016-01-15,4.44,4.46,4.11,4.07,102940620.0,442254794.0
2016-01-14,4.33,4.53,4.5,4.27,95787364.0,425448859.0
2016-01-13,4.8,4.82,4.48,4.46,78052301.0,367217490.0
2016-01-12,4.79,4.88,4.78,4.61,87551366.0,417867979.0
2016-01-11,4.85,5.14,4.77,4.76,119333599.0,593913545.0
2016-01-08,5.03,5.12,4.96,4.62,113245699.0,565803453.0
2016-01-07,5.3,5.3,4.87,4.82,25421075.0,130192862.0
2016-01-06,5.19,5.36,5.35,5.19,97403321.0,518974446.0
2016-01-05,5.11,5.37,5.16,4.96,128678525.0,669678366.0
2016-01-04,5.97,6.0,5.38,5.38,90728601.0,518104869.0
2015-12-31,6.0,6.06,5.97,5.96,56322214.0,341092473.0
2015-12-30,6.06,6.06,5.99,5.97,63974939.0,386813044.0
2015-12-29,6.07,6.1,6.06,5.97,76499237.0,464049222.0
2015-12-28,6.25,6.27,6.07,6.06,118777252.0,735753467.0
2015-12-25,6.12,6.39,6.29,6.05,147525327.0,925821310.0
2015-12-24,6.31,6.32,6.12,6.06,133127088.0,824794368.0
2015-12-23,6.45,6.47,6.33,6.3,114070280.0,733403264.0
2015-12-22,6.4,6.47,6.43,6.35,119495830.0,771724693.0
2015-12-21,6.34,6.43,6.37,6.27,142423264.0,910981824.0
2015-12-18,6.45,6.48,6.39,6.34,140290128.0,904697344.0
2015-12-17,6.45,6.52,6.49,6.4,162234112.0,1055747840.0
2015-12-16,6.61,6.63,6.42,6.37,129753856.0,847209664.0
2015-12-15,6.62,6.65,6.54,6.47,137019936.0,901268864.0
2015-12-14,6.32,6.73,6.68,6.31,177917792.0,1186267520.0
2015-12-11,6.52,6.52,6.43,6.35,135252352.0,876146944.0
2015-12-10,6.7,6.83,6.61,6.31,302794432.0,1992566528.0
2015-12-09,7.84,7.93,6.95,6.95,504046262.0,3651563712.0
