date,open,high,close,low,volume,amount
2016-09-22,17.04,17.28,16.88,16.88,3605374.0,61264546.0
2016-09-21,16.47,17.03,17.0,16.42,5410554.0,91005157.0
2016-09-20,16.53,16.59,16.45,16.37,1004766.0,16510376.0
2016-09-19,16.32,16.57,16.53,16.32,1442153.0,23735586.0
2016-09-14,16.22,16.37,16.32,16.07,897372.0,14549885.0
2016-09-13,16.2,16.36,16.28,16.14,1407688.0,22807190.0
2016-09-12,16.35,16.35,16.19,16.14,2101991.0,34054316.0
2016-09-09,16.68,16.68,16.45,16.45,1146541.0,18978161.0
2016-09-08,16.53,16.7,16.62,16.52,1226243.0,20333023.0
2016-09-07,16.46,16.84,16.61,16.42,2788548.0,46428856.0
2016-09-06,16.4,16.42,16.41,16.12,1868195.0,30427442.0
2016-09-05,16.28,16.43,16.36,16.26,1075666.0,17560262.0
2016-09-02,16.5,16.62,16.31,16.27,2097415.0,34296387.0
2016-09-01,16.53,16.77,16.52,16.51,2632254.0,43742152.0
2016-08-31,16.47,16.57,16.53,16.32,1587379.0,26108034.0
2016-08-30,16.45,16.54,16.48,16.38,1285850.0,21138402.0
2016-08-29,16.32,16.51,16.46,16.32,1079596.0,17689508.0
2016-08-26,16.5,16.56,16.35,16.34,1312508.0,21564986.0
2016-08-25,16.58,16.58,16.4,16.2,1748192.0,28590883.0
2016-08-24,16.58,16.85,16.64,16.55,1398246.0,23336711.0
2016-08-23,16.58,16.79,16.62,16.52,1595524.0,26530962.0
2016-08-22,17.02,17.07,16.58,16.57,2775847.0,46357719.0
2016-08-19,17.08,17.29,17.05,16.88,3230075.0,54958508.0
2016-08-18,16.86,17.41,17.18,16.72,6911775.0,118003761.0
2016-08-17,16.77,17.42,16.92,16.68,6079963.0,103693535.0
2016-08-16,16.69,17.0,16.81,16.58,5091272.0,85451308.0
2016-08-15,16.22,16.77,16.66,16.17,5231716.0,86476556.0
2016-08-12,16.02,16.28,16.26,16.02,1990780.0,32104663.0
2016-08-11,16.2,16.38,16.1,16.04,1662800.0,26874130.0
2016-08-10,16.42,16.58,16.22,16.15,2295312.0,37390437.0
2016-08-09,16.28,16.45,16.43,16.27,2113506.0,34601533.0
2016-08-08,16.17,16.42,16.41,16.08,2980336.0,48318759.0
2016-08-05,16.1,16.91,16.42,16.07,3634355.0,60047496.0
2016-08-04,16.14,16.26,16.14,16.0,1962428.0,31569600.0
2016-08-03,15.96,16.62,16.29,15.94,3352569.0,54817361.0
2016-08-02,15.79,15.98,15.91,15.79,1022496.0,16264933.0
2016-08-01,16.02,16.13,15.9,15.48,1951029.0,30828782.0
2016-07-29,15.9,16.22,15.99,15.82,1894176.0,30305161.0
2016-07-28,16.31,16.31,15.95,15.72,3150666.0,50239438.0
2016-07-27,16.84,16.98,16.33,16.04,5093806.0,86154526.0
2016-07-26,16.59,16.79,16.77,16.59,2348473.0,40136183.0
2016-07-25,16.53,16.67,16.56,16.48,1913623.0,32501367.0
2016-07-22,16.45,16.63,16.53,16.4,1904780.0,32260222.0
2016-07-21,16.4,16.7,16.51,16.34,2675522.0,45357799.0
2016-07-20,16.29,16.38,16.25,16.2,1075340.0,17927481.0
2016-07-19,16.2,16.36,16.29,16.01,1693752.0,28124837.0
2016-07-18,16.41,16.49,16.14,16.12,2381157.0,39551197.0
2016-07-15,16.67,16.67,16.46,16.42,2039864.0,34584674.0
2016-07-14,16.6,16.64,16.42,16.38,2039333.0,34426436.0
2016-07-13,16.58,16.77,16.6,16.45,3175965.0,54040445.0
2016-07-12,16.74,16.74,16.54,16.21,4154953.0,70335711.0
2016-07-11,16.66,17.39,16.74,16.41,8925378.0,153242455.0
2016-07-08,15.92,17.37,17.09,15.67,8397068.0,144071996.0
2016-07-07,15.72,15.92,15.79,15.63,2466844.0,39811217.0
2016-07-06,15.85,15.85,15.77,15.66,2236261.0,36054737.0
2016-07-05,15.47,16.1,15.87,15.44,5628584.0,91573211.0
2016-07-04,15.22,15.46,15.41,15.14,2770833.0,43625369.0
2016-07-01,15.38,15.58,15.26,15.25,1737887.0,27312827.0
2016-06-30,15.26,15.53,15.38,15.26,2769360.0,43656083.0
2016-06-29,15.56,15.58,15.28,15.23,2794838.0,43845621.0
2016-06-28,14.98,15.5,15.43,14.86,4184887.0,65724386.0
2016-06-27,14.67,14.98,14.97,14.66,1873118.0,28529095.0
2016-06-24,14.99,15.16,14.72,14.45,2472234.0,37483495.0
2016-06-23,15.05,15.29,14.98,14.91,2277620.0,35094019.0
2016-06-22,14.7,15.19,15.18,14.64,3284166.0,50377334.0
2016-06-21,14.69,14.92,14.73,14.69,1787189.0,27066249.0
2016-06-20,14.65,14.77,14.67,14.56,1279592.0,19216305.0
2016-06-17,14.66,14.93,14.82,14.66,1939027.0,29461242.0
2016-06-16,14.56,14.7,14.59,14.5,1473710.0,22049141.0
2016-06-15,14.26,14.73,14.62,14.26,1702138.0,25401106.0
2016-06-14,14.27,14.45,14.4,14.23,877560.0,12895922.0
2016-06-13,14.69,14.79,14.32,14.3,2002455.0,29933406.0
2016-06-08,15.07,15.07,14.95,14.86,1272440.0,19489091.0
2016-06-07,15.26,15.26,15.08,14.99,1513891.0,23430144.0
2016-06-06,15.2,15.3,15.26,15.14,1604600.0,25025097.0
2016-06-03,15.27,15.29,15.25,15.07,2066636.0,32197614.0
2016-06-02,15.1,15.24,15.23,15.06,2162591.0,33595008.0
2016-06-01,15.13,15.34,15.13,15.08,2964262.0,46094425.0
2016-05-31,14.69,15.2,15.2,14.66,4036743.0,62055504.0
2016-05-30,14.74,14.79,14.67,14.48,1880101.0,28257448.0
2016-05-27,14.6,15.37,14.98,14.46,3254574.0,49783076.0
2016-05-26,14.55,14.63,14.6,14.15,1236059.0,18271712.0
2016-05-25,14.58,14.73,14.53,14.45,884111.0,13225504.0
2016-05-24,14.83,14.83,14.53,14.47,1224124.0,18279953.0
2016-05-23,14.66,14.93,14.82,14.66,1422508.0,21577438.0
2016-05-20,14.64,14.74,14.64,14.3,1006999.0,15047297.0
2016-05-19,14.72,14.86,14.64,14.6,1088098.0,16436561.0
2016-05-18,14.64,14.75,14.65,14.45,1667763.0,24920679.0
2016-05-17,14.93,15.14,14.86,14.73,1906512.0,29182865.0
2016-05-16,14.49,14.93,14.93,14.49,1482326.0,22419422.0
2016-05-13,14.61,14.79,14.47,14.45,1097253.0,16423645.0
2016-05-12,14.72,14.72,14.57,14.31,1572276.0,23289463.0
2016-05-11,15.08,15.23,14.83,14.83,1373480.0,21055915.0
2016-05-10,14.84,15.13,15.06,14.83,1667105.0,25594264.0
2016-05-09,15.56,15.56,14.83,14.81,2783924.0,43071588.0
2016-05-06,16.19,16.28,15.56,15.52,2933250.0,47822728.0
2016-05-05,16.04,16.24,16.18,16.02,1862159.0,30766408.0
2016-05-04,16.11,16.3,16.16,16.04,2684558.0,44539952.0
2016-05-03,15.75,16.14,16.1,15.68,2668387.0,43814908.0
2016-04-29,15.69,15.91,15.75,15.52,1605448.0,25854206.0
2016-04-28,15.97,16.05,15.75,15.5,2687905.0,43252176.0
2016-04-27,16.11,16.16,15.97,15.96,1819321.0,29943246.0
2016-04-26,16.08,16.1,16.08,15.89,1978193.0,32464586.0
2016-04-25,16.08,16.14,16.01,15.83,2808110.0,45902684.0
2016-04-22,15.86,16.19,16.16,15.67,3516199.0,57715708.0
2016-04-21,16.55,17.03,16.31,16.19,5288410.0,90109528.0
2016-04-20,17.66,17.74,16.56,16.04,8968497.0,154359312.0
2016-04-19,17.41,17.96,17.65,17.06,9588632.0,172032320.0
2016-04-18,16.83,17.47,17.28,16.78,9999342.0,175796000.0
2016-04-15,16.77,16.94,16.83,16.55,4635829.0,79694096.0
2016-04-14,16.89,16.9,16.77,16.55,4241798.0,72556336.0
2016-04-13,16.38,17.25,16.79,16.38,7591483.0,130956544.0
2016-04-12,16.58,16.58,16.36,16.2,2252985.0,37641296.0
2016-04-11,16.36,16.62,16.52,16.36,2860563.0,48445404.0
2016-04-08,16.25,16.53,16.2,16.01,3394249.0,56630644.0
2016-04-07,16.84,16.92,16.31,16.3,4053516.0,68656472.0
2016-04-06,16.68,16.86,16.82,16.6,3999814.0,68634072.0
2016-04-05,16.4,16.88,16.82,16.26,4394922.0,74713656.0
2016-04-01,16.72,16.72,16.37,16.2,5128111.0,85748376.0
2016-03-31,16.79,17.05,16.77,16.57,6015604.0,103476280.0
2016-03-30,16.29,16.71,16.65,16.29,4156924.0,70316800.0
2016-03-29,16.44,16.59,16.18,15.99,4140601.0,68696376.0
2016-03-28,16.91,17.26,16.53,16.45,5374870.0,93061904.0
2016-03-25,16.59,16.81,16.75,16.4,4110986.0,69868312.0
2016-03-24,17.08,17.33,16.69,16.68,5612788.0,97656184.0
2016-03-23,17.1,17.34,17.28,16.93,3964347.0,69468080.0
2016-03-22,17.33,17.53,17.18,17.09,5909725.0,104498512.0
2016-03-21,17.23,17.96,17.65,17.07,10432097.0,186911696.0
2016-03-18,16.55,17.23,17.19,16.53,9078105.0,157475280.0
2016-03-17,16.3,16.69,16.56,15.98,5833611.0,97821488.0
2016-03-16,16.7,16.79,16.07,15.81,5081611.0,84647664.0
2016-03-15,16.97,17.42,16.67,16.55,7509306.0,130107992.0
2016-03-14,16.1,17.08,17.02,16.01,7848601.0,133767152.0
2016-03-11,15.91,16.33,15.88,15.62,5972701.0,97125144.0
2016-03-10,16.49,17.32,16.3,16.26,8149807.0,139854640.0
2016-03-09,16.87,17.68,16.49,16.41,9443592.0,162428336.0
2016-03-08,18.25,18.25,17.57,16.86,15202499.0,269264704.0
2016-03-07,17.58,19.33,18.73,17.4,21406732.0,404072352.0
2016-03-04,16.59,17.58,17.58,16.59,11160725.0,199990896.0
2016-03-03,16.1,17.16,15.98,15.97,7702934.0,130284184.0
2016-03-02,15.33,16.43,16.33,15.24,7797645.0,126856136.0
2016-03-01,14.8,15.62,15.54,14.65,6627676.0,104231608.0
2016-02-29,15.6,15.8,14.83,14.2,6462712.0,97537568.0
2016-02-26,16.06,16.06,15.62,15.31,7129165.0,114631544.0
2016-02-25,17.67,17.67,16.05,16.05,8847126.0,151346352.0
2016-02-24,17.42,17.94,17.83,17.31,9396748.0,169838304.0
2016-02-23,18.12,18.54,17.64,17.38,12983605.0,237068720.0
2016-02-22,18.23,18.8,18.33,18.06,15587050.0,292349664.0
2016-02-19,19.42,20.18,18.54,18.42,24440920.0,483380448.0
2016-02-18,18.53,18.53,18.53,18.53,1986120.0,37716420.0
2016-02-17,16.49,16.85,16.85,16.1,3551498.0,60777116.0
2016-02-16,13.99,15.31,15.31,13.92,3596780.0,55459408.0
2016-02-15,13.45,14.04,13.92,13.21,2252820.0,31621062.0
2016-02-05,13.98,14.19,13.93,13.81,2851679.0,40721228.0
2016-02-04,13.43,14.24,13.97,13.28,3857151.0,54666200.0
2016-02-03,12.76,13.52,13.44,12.62,3390402.0,45238780.0
2016-02-02,12.48,13.18,12.96,12.48,4045371.0,53402124.0
2016-02-01,12.35,12.68,12.43,12.22,2103332.0,26870914.0
2016-01-29,12.04,12.52,12.38,11.91,2303107.0,29003208.0
2016-01-28,12.21,12.39,11.97,11.94,1752980.0,21870106.0
2016-01-27,12.74,12.88,12.32,11.81,2592991.0,32593058.0
2016-01-26,13.76,13.76,12.74,12.57,2820764.0,38294148.0
2016-01-25,13.8,14.04,13.84,13.65,1804770.0,25563534.0
2016-01-22,13.64,13.76,13.72,13.44,1629933.0,22815798.0
2016-01-21,13.96,14.33,13.52,13.52,3174900.0,45453004.0
2016-01-20,14.46,14.49,14.18,14.06,3210044.0,47081080.0
2016-01-19,14.0,14.5,14.5,13.86,3362110.0,49291780.0
2016-01-18,13.39,14.29,13.99,13.34,3191669.0,45602804.0
2016-01-15,14.59,14.59,13.64,13.54,2996713.0,43036552.0
2016-01-14,13.69,14.67,14.61,13.66,2426670.0,35395440.0
2016-01-13,14.4,14.77,14.26,14.26,2891904.0,43042264.0
2016-01-12,14.23,14.57,14.37,13.95,2798526.0,40866752.0
2016-01-11,15.38,15.39,14.08,14.06,3881485.0,58795120.0
2016-01-08,15.81,16.15,15.57,14.28,3332949.0,52948668.0
2016-01-07,16.78,16.78,15.36,15.3,949100.0,15645773.0
2016-01-06,16.62,17.04,16.98,16.62,2479858.0,42871688.0
2016-01-05,16.43,17.23,16.57,16.03,4298268.0,73386440.0
2016-01-04,18.8,18.8,16.97,16.95,2521414.0,46617972.0
2015-12-31,18.98,19.05,18.84,18.77,2315915.0,44935776.0
2015-12-30,19.02,19.09,18.98,18.73,2596256.0,50299956.0
2015-12-29,18.99,19.15,18.93,18.64,3466232.0,66897048.0
2015-12-28,19.55,19.81,19.02,18.97,5275007.0,105091384.0
2015-12-25,19.59,19.86,19.49,19.4,4110170.0,82469312.0
2015-12-24,19.53,19.7,19.52,19.03,5061064.0,100373440.0
2015-12-23,19.5,20.38,19.53,19.38,7342157.0,149306224.0
2015-12-22,19.27,19.67,19.47,19.18,4947847.0,98493312.0
2015-12-21,19.0,19.4,19.28,18.85,4591676.0,90440816.0
2015-12-18,19.46,19.46,19.01,18.94,4469972.0,87645896.0
2015-12-17,18.81,19.33,19.31,18.81,5263443.0,103062544.0
2015-12-16,18.54,19.03,18.84,18.54,3619101.0,69788280.0
2015-12-15,18.54,18.7,18.57,18.45,2619716.0,49802944.0
2015-12-14,18.1,18.5,18.47,17.68,2719326.0,50915980.0
2015-12-11,18.52,18.93,18.1,18.06,3681857.0,68835944.0
2015-12-10,18.43,19.28,18.69,18.25,4797162.0,92218864.0
2015-12-09,18.93,18.97,18.34,18.18,4930121.0,93569040.0
2015-12-08,19.54,19.86,19.13,19.1,7815913.0,155754720.0
2015-12-07,18.89,20.56,20.18,18.89,15187580.0,313624160.0
2015-12-04,18.54,19.13,18.69,18.38,5239355.0,100811928.0
2015-12-03,18.05,18.81,18.66,18.03,4732275.0,89260936.0
2015-12-02,17.84,18.15,17.99,17.57,3667785.0,67208200.0
2015-12-01,17.76,18.01,17.87,17.47,3775753.0,68745056.0
2015-11-30,18.01,18.41,17.8,16.74,5358286.0,96596800.0
2015-11-27,19.42,19.52,18.06,17.86,5547093.0,107075488.0
2015-11-26,19.94,20.01,19.51,19.43,5330036.0,107318856.0
2015-11-25,19.52,20.05,19.89,19.45,6369437.0,129557536.0
