date,open,high,close,low,volume,amount
2016-07-01,48.03,49.02,48.03,48.0,3787326.0,184173237.0
2016-06-30,50.61,50.61,47.75,47.74,7759692.0,383062333.0
2016-06-29,50.51,51.93,51.33,49.07,8903168.0,452858961.0
2016-06-28,50.59,51.19,50.19,49.34,6713123.0,338599880.0
2016-06-27,48.25,51.4,51.01,47.83,8656226.0,433674526.0
2016-06-24,48.03,49.57,48.93,45.55,8148422.0,397034111.0
2016-06-23,49.22,49.22,47.78,46.98,6499306.0,313881157.0
2016-06-22,48.72,49.61,49.51,47.81,6561796.0,322757909.0
2016-06-21,53.3,53.47,48.72,47.78,11523332.0,588754804.0
2016-06-20,53.5,55.66,52.83,51.74,10096076.0,542379862.0
2016-06-17,60.65,62.61,54.46,53.21,16956853.0,984125013.0
2016-06-16,53.69,57.31,57.31,52.13,7505468.0,420503414.0
2016-06-15,49.72,54.32,52.1,46.95,15318575.0,781157733.0
2016-06-14,50.71,53.59,51.06,48.72,14806054.0,761756654.0
2016-06-13,53.78,53.78,49.24,47.74,21341792.0,1114088723.0
2016-04-01,46.27,50.18,48.9,46.18,3912996.0,572248448.0
2016-03-31,45.5,48.73,47.21,45.2,4401082.0,624288000.0
2016-03-30,40.84,44.31,44.31,40.64,3411526.0,444478912.0
2016-03-29,41.58,41.93,40.28,39.92,2449740.0,302366144.0
2016-03-28,42.76,44.56,42.19,42.0,3105140.0,406481120.0
2016-03-25,41.9,42.49,41.24,39.98,2620027.0,325969216.0
2016-03-24,41.93,44.47,42.03,41.27,4737152.0,614693632.0
2016-03-23,38.1,42.38,42.38,38.1,3571081.0,439333056.0
2016-03-22,35.98,39.51,38.53,35.5,3163701.0,366220320.0
2016-03-21,36.19,36.78,36.47,35.61,3142452.0,342879808.0
2016-03-18,34.83,36.65,36.04,34.53,3276577.0,353172960.0
2016-03-17,33.01,35.12,34.99,32.79,3088199.0,318844352.0
2016-03-16,34.01,34.46,32.91,32.69,2009453.0,204154016.0
2016-03-15,33.81,34.59,33.46,33.19,2105664.0,216498992.0
2016-03-14,33.18,35.0,34.33,33.02,3118224.0,324076704.0
2016-03-11,31.2,32.69,32.33,31.03,1953039.0,188871920.0
2016-03-10,32.03,33.15,31.96,31.76,2362630.0,232042208.0
2016-03-09,32.95,35.19,33.02,32.37,3687442.0,376960480.0
2016-03-08,32.36,32.52,32.03,29.71,3085715.0,291277312.0
2016-03-07,31.85,34.01,32.98,31.22,3684551.0,365954528.0
2016-03-04,31.85,31.85,31.85,31.85,760775.0,73399568.0
2016-03-03,29.15,30.67,28.96,28.88,2426877.0,218505984.0
2016-03-02,27.66,29.67,29.42,27.41,2227395.0,192734656.0
2016-03-01,27.39,28.39,27.8,26.04,2163750.0,179198112.0
2016-02-29,29.78,29.91,27.3,27.3,2632759.0,219888912.0
2016-02-26,31.7,32.11,30.33,29.67,2240835.0,210174352.0
2016-02-25,34.34,34.34,31.14,31.14,2299994.0,227527200.0
2016-02-24,36.65,36.81,34.6,33.68,2978467.0,314461888.0
2016-02-23,36.65,37.44,37.14,35.66,2289587.0,254633840.0
2016-02-22,36.81,37.11,36.32,35.49,2440674.0,267312784.0
2016-02-19,34.89,37.63,36.11,34.89,2917014.0,321095936.0
2016-02-18,34.27,36.62,35.4,33.68,3260279.0,344997024.0
2016-02-17,33.34,34.92,34.38,32.92,2594038.0,267756752.0
2016-02-16,31.92,34.11,33.34,31.76,2277315.0,229349504.0
2016-02-15,30.04,32.12,31.66,30.04,1898078.0,177486144.0
2016-02-05,33.86,34.15,32.09,32.04,2512827.0,249954880.0
2016-02-04,33.05,34.86,33.86,32.75,3153950.0,324888960.0
2016-02-03,32.36,33.35,33.02,32.03,2461308.0,243213312.0
2016-02-02,32.03,33.67,33.3,31.71,3753503.0,374428672.0
2016-02-01,31.36,33.34,32.8,30.75,4893817.0,476777248.0
2016-01-29,28.72,31.45,31.45,28.59,4158393.0,389656192.0
2016-01-28,31.08,31.26,28.59,28.03,3585408.0,324467264.0
2016-01-27,28.59,31.08,31.08,28.06,3938873.0,354644064.0
2016-01-26,30.79,31.0,28.25,28.25,3105223.0,277710240.0
2016-01-25,31.43,31.63,31.39,30.42,2450914.0,231235072.0
2016-01-22,30.37,31.69,31.07,29.62,3058331.0,285282528.0
2016-01-21,31.36,32.88,29.88,29.85,3040823.0,290304704.0
2016-01-20,33.92,34.27,32.4,31.9,3181505.0,319313920.0
2016-01-19,32.16,34.38,34.14,32.08,3456963.0,351130784.0
2016-01-18,30.7,33.93,32.42,30.42,3633702.0,353506944.0
2016-01-15,35.66,36.2,32.58,32.58,4244901.0,437955200.0
2016-01-14,33.73,36.65,36.2,33.38,4038853.0,434843872.0
2016-01-13,37.97,38.77,35.62,35.62,5789186.0,641353856.0
2016-01-12,40.94,41.93,39.58,39.58,4577246.0,552178240.0
2016-01-11,50.51,50.51,43.98,43.58,9943117.0,1434763008.0
2016-01-08,47.47,47.47,47.47,47.47,1425090.0,204913696.0
2016-01-07,43.16,43.16,43.16,43.16,114850.0,15013192.0
2016-01-06,39.24,39.24,39.24,39.24,27750.0,3297810.0
2016-01-05,35.67,35.67,35.67,35.67,107925.0,11660217.0
2016-01-04,32.43,32.43,32.43,32.43,52550.0,5161461.0
2015-12-31,29.48,29.48,29.48,29.48,22050.0,1968845.0
2015-12-30,26.8,26.8,26.8,26.8,7400.0,600658.0
2015-12-29,24.36,24.36,24.36,24.36,7400.0,546046.0
2015-12-28,22.15,22.15,22.15,22.15,6258.0,419787.0
2015-12-25,20.13,20.13,20.13,20.13,1200.0,73176.0
2015-12-24,18.3,18.3,18.3,18.3,3300.0,182952.0
2015-12-23,16.64,16.64,16.64,16.64,2600.0,131040.0
2015-12-22,13.75,15.13,15.13,13.75,8600.0,393624.0
