date,open,high,close,low,volume,amount
2016-04-15,5.34,5.36,5.33,5.32,63810463.0,356702131.0
2016-04-14,5.35,5.36,5.33,5.32,57592754.0,321971789.0
2016-04-13,5.29,5.35,5.32,5.28,114551413.0,639589551.0
2016-04-12,5.3,5.31,5.27,5.23,56921038.0,314169469.0
2016-04-11,5.27,5.33,5.31,5.27,99989447.0,556122389.0
2016-04-08,5.26,5.31,5.27,5.25,65214942.0,360828460.0
2016-04-07,5.36,5.36,5.28,5.27,79967305.0,444596250.0
2016-04-06,5.36,5.37,5.34,5.33,86613198.0,485636975.0
2016-04-05,5.33,5.4,5.39,5.29,171612837.0,963329801.0
2016-04-01,5.31,5.37,5.37,5.28,164098448.0,917417078.0
2016-03-31,5.34,5.35,5.32,5.3,124953116.0,696489216.0
2016-03-30,5.27,5.34,5.33,5.26,203013617.0,1128348349.0
2016-03-29,5.25,5.26,5.21,5.2,110729845.0,605915232.0
2016-03-28,5.26,5.31,5.25,5.21,121563620.0,670269607.0
2016-03-25,5.25,5.27,5.26,5.23,88654340.0,488012065.0
2016-03-24,5.33,5.33,5.26,5.25,121346270.0,670133773.0
2016-03-23,5.34,5.36,5.33,5.31,126556779.0,706719673.0
2016-03-22,5.38,5.41,5.35,5.33,173680075.0,977573529.0
2016-03-21,5.4,5.45,5.39,5.34,358896396.0,2024637988.0
2016-03-18,5.46,5.47,5.4,5.35,271223360.0,1534414985.0
2016-03-17,5.51,5.51,5.46,5.41,144231099.0,823495329.0
2016-03-16,5.31,5.53,5.51,5.31,286351179.0,1639237212.0
2016-03-15,5.26,5.4,5.37,5.16,171021181.0,947812744.0
2016-03-14,5.27,5.31,5.24,5.22,87289355.0,482305262.0
2016-03-11,5.14,5.25,5.24,5.11,97674300.0,531096982.0
2016-03-10,5.22,5.28,5.15,5.12,74590936.0,408247466.0
2016-03-09,5.17,5.29,5.28,5.11,180190662.0,985009569.0
2016-03-08,5.24,5.3,5.27,5.06,164504420.0,892215853.0
2016-03-07,5.28,5.33,5.25,5.22,152152019.0,839618183.0
2016-03-04,5.07,5.38,5.28,5.06,451007758.0,2473946422.0
2016-03-03,5.06,5.1,5.09,5.02,148243354.0,785510377.0
2016-03-02,4.97,5.08,5.07,4.94,151451113.0,798489447.0
2016-03-01,4.91,4.98,4.94,4.86,71678047.0,370290846.0
2016-02-29,4.91,5.02,4.93,4.76,162766018.0,831114222.0
2016-02-26,4.87,4.96,4.92,4.86,78338735.0,402333104.0
2016-02-25,5.08,5.09,4.85,4.8,116881342.0,606924931.0
2016-02-24,5.06,5.1,5.08,5.03,59727172.0,316576341.0
2016-02-23,5.12,5.13,5.08,5.04,64921563.0,345612034.0
2016-02-22,5.06,5.15,5.14,5.04,106256118.0,568182974.0
2016-02-19,5.03,5.06,5.04,4.99,60055621.0,316070423.0
2016-02-18,5.05,5.09,5.03,5.02,67058759.0,354715189.0
2016-02-17,5.03,5.07,5.04,5.0,73955376.0,389966869.0
2016-02-16,4.92,5.05,5.04,4.92,78025296.0,409603897.0
2016-02-15,4.85,4.93,4.91,4.83,46311692.0,236972325.0
2016-02-05,4.96,4.98,4.96,4.95,42955369.0,223520198.0
2016-02-04,4.95,5.0,4.97,4.94,61605763.0,321018112.0
2016-02-03,4.96,4.98,4.93,4.91,64302088.0,332250372.0
2016-02-02,4.97,5.04,5.01,4.95,63142662.0,331469829.0
2016-02-01,5.11,5.11,4.96,4.9,71674385.0,374749623.0
2016-01-29,4.99,5.14,5.11,4.96,101623242.0,538366201.0
2016-01-28,4.99,5.03,4.98,4.92,73116703.0,381707960.0
2016-01-27,5.04,5.05,5.01,4.91,111911199.0,586248793.0
2016-01-26,5.24,5.24,4.99,4.94,102330291.0,547301506.0
2016-01-25,5.27,5.29,5.27,5.23,53996737.0,297504490.0
2016-01-22,5.27,5.3,5.27,5.21,66571467.0,366174496.0
2016-01-21,5.25,5.43,5.23,5.21,119212681.0,661403836.0
2016-01-20,5.34,5.35,5.3,5.22,83947093.0,465352857.0
2016-01-19,5.28,5.39,5.37,5.25,88824200.0,496656446.0
2016-01-18,5.24,5.33,5.27,5.21,80170429.0,442541752.0
2016-01-15,5.45,5.5,5.31,5.28,79410195.0,448185207.0
2016-01-14,5.42,5.51,5.5,5.36,106332587.0,605376081.0
2016-01-13,5.59,5.6,5.49,5.48,74893802.0,436189463.0
2016-01-12,5.59,5.63,5.54,5.51,84113738.0,489670340.0
2016-01-11,5.68,5.73,5.54,5.5,148067125.0,875910661.0
2016-01-08,5.78,5.84,5.75,5.67,140670847.0,849866791.0
2016-01-07,5.88,5.89,5.67,5.63,23371546.0,141666351.0
2016-01-06,5.86,5.93,5.93,5.82,113592072.0,700062927.0
2016-01-05,5.79,5.95,5.88,5.74,118130204.0,724801651.0
2016-01-04,6.14,6.15,5.79,5.78,78425668.0,493678659.0
2015-12-31,6.15,6.17,6.15,6.12,81563098.0,525513511.0
2015-12-30,6.19,6.19,6.16,6.12,81941308.0,527396376.0
2015-12-29,6.17,6.21,6.19,6.12,72203810.0,466395605.0
2015-12-28,6.36,6.37,6.17,6.16,130048616.0,852982104.0
2015-12-25,6.38,6.39,6.35,6.32,107692819.0,717201541.0
2015-12-24,6.36,6.41,6.39,6.31,125589216.0,838443776.0
2015-12-23,6.33,6.44,6.35,6.3,155399104.0,1036628160.0
2015-12-22,6.37,6.38,6.33,6.3,96636242.0,641133312.0
2015-12-21,6.28,6.45,6.38,6.25,177484720.0,1183113984.0
2015-12-18,6.25,6.46,6.31,6.25,138584896.0,921470720.0
2015-12-17,6.25,6.32,6.27,6.21,88488984.0,581516288.0
2015-12-16,6.25,6.28,6.21,6.19,50517992.0,330110464.0
2015-12-15,6.35,6.36,6.26,6.22,57855504.0,380220864.0
2015-12-14,6.13,6.37,6.35,6.1,140850496.0,927018752.0
2015-12-11,6.14,6.2,6.15,6.11,74397176.0,479409312.0
2015-12-10,6.16,6.3,6.16,6.13,79185536.0,514760256.0
2015-12-09,6.14,6.22,6.17,6.11,66993079.0,433095608.0
2015-12-08,6.22,6.25,6.15,6.12,79294880.0,512900576.0
2015-12-07,6.32,6.37,6.25,6.21,74451780.0,489072612.0
2015-12-04,6.43,6.46,6.31,6.27,158160864.0,1055136960.0
2015-12-03,6.28,6.57,6.54,6.27,387920045.0,2629908221.0
2015-12-02,6.02,6.39,6.34,6.01,259434528.0,1696990592.0
2015-12-01,6.12,6.14,6.04,5.97,92093765.0,582315506.0
2015-11-30,5.95,6.15,6.1,5.93,160823264.0,1022228352.0
2015-11-27,6.2,6.22,5.94,5.9,143023360.0,909106368.0
2015-11-26,6.27,6.29,6.22,6.21,93063448.0,609933760.0
2015-11-25,6.24,6.28,6.26,6.18,87862296.0,573514112.0
