date,open,high,close,low,volume,amount
2016-09-29,8.48,8.66,8.62,8.48,5313887.0,47056802.0
2016-09-28,8.7,8.7,8.5,8.44,4717979.0,41328938.0
2016-09-27,8.68,8.8,8.67,8.37,9749792.0,85961812.0
2016-09-26,8.93,8.99,8.78,8.68,10456044.0,94889426.0
2016-09-23,8.91,9.09,9.01,8.8,10424165.0,96259163.0
2016-09-22,8.84,8.97,8.86,8.8,7498819.0,68542075.0
2016-09-21,8.78,8.92,8.81,8.71,8806199.0,79823319.0
2016-09-20,8.85,9.0,8.8,8.75,9871703.0,90339108.0
2016-09-19,8.91,9.01,8.88,8.8,5842967.0,53325887.0
2016-09-14,8.96,9.09,8.83,8.73,9470303.0,86610206.0
2016-09-13,8.68,9.14,9.11,8.6,14999380.0,137425088.0
2016-09-12,8.78,8.85,8.6,8.51,11740137.0,104946376.0
2016-09-09,8.98,9.16,9.0,8.87,12281772.0,114309271.0
2016-09-08,8.69,9.13,9.01,8.69,12894130.0,119226494.0
2016-09-07,8.77,8.89,8.74,8.71,7106665.0,64148001.0
2016-09-06,8.55,8.89,8.84,8.45,13796671.0,123823689.0
2016-09-05,8.4,8.59,8.58,8.29,7317449.0,63818535.0
2016-09-02,8.43,8.48,8.38,8.34,4035327.0,34890931.0
2016-09-01,8.58,8.59,8.43,8.41,4888273.0,42826963.0
2016-08-31,8.48,8.57,8.55,8.42,4727729.0,41322351.0
2016-08-30,8.65,8.68,8.48,8.43,7387405.0,64868896.0
2016-08-29,8.45,8.68,8.65,8.43,9306544.0,81888650.0
2016-08-26,8.43,8.58,8.44,8.37,5404755.0,47117998.0
2016-08-25,8.5,8.55,8.43,8.27,6379214.0,55104943.0
2016-08-24,8.42,8.59,8.55,8.36,6231517.0,54591904.0
2016-08-23,8.32,8.6,8.42,8.32,7278868.0,63241868.0
2016-08-22,8.55,8.61,8.32,8.28,8461417.0,73471484.0
2016-08-19,8.46,8.79,8.62,8.39,16751677.0,149004058.0
2016-08-18,8.28,8.74,8.49,8.28,14412478.0,126759016.0
2016-08-17,8.26,8.5,8.33,8.23,11809106.0,101557229.0
2016-08-16,8.46,8.89,8.43,8.41,24586159.0,216912943.0
2016-08-15,8.05,8.23,8.22,8.02,9477800.0,79615518.0
2016-08-12,7.93,8.1,8.07,7.88,3743285.0,30838378.0
2016-08-11,8.03,8.11,7.96,7.91,4116569.0,33874398.0
2016-08-10,7.93,8.19,8.04,7.92,7841098.0,65292176.0
2016-08-09,7.92,7.97,7.94,7.85,3314000.0,27012434.0
2016-08-08,7.82,7.95,7.93,7.77,3471777.0,28174512.0
2016-08-05,7.79,7.86,7.77,7.74,3420820.0,27447672.0
2016-08-04,7.78,7.8,7.79,7.7,3364704.0,26879978.0
2016-08-03,7.66,7.81,7.77,7.63,5169840.0,41197802.0
2016-08-02,7.57,7.7,7.66,7.52,3232159.0,25306961.0
2016-08-01,7.73,7.73,7.56,7.49,4989718.0,38813958.0
2016-07-29,7.8,7.84,7.72,7.62,4718930.0,37556007.0
2016-07-28,7.73,7.87,7.81,7.59,6235005.0,49840413.0
2016-07-27,8.23,8.33,7.75,7.42,12104253.0,99614826.0
2016-07-26,8.11,8.25,8.24,8.08,5879688.0,49506355.0
2016-07-25,8.05,8.11,8.1,8.02,4626731.0,38472961.0
2016-07-22,8.16,8.17,8.06,8.03,4412929.0,36760607.0
2016-07-21,8.18,8.19,8.15,8.12,5237945.0,43995111.0
2016-07-20,8.12,8.22,8.15,8.08,4454940.0,37285899.0
2016-07-19,8.06,8.14,8.13,8.01,4437384.0,36948602.0
2016-07-18,8.21,8.21,8.1,8.05,4110970.0,34348264.0
2016-07-15,8.26,8.3,8.16,8.12,5500231.0,46482721.0
2016-07-14,8.3,8.34,8.22,8.21,6200985.0,52766183.0
2016-07-13,8.31,8.39,8.31,8.23,11430065.0,97648145.0
2016-07-12,8.1,8.38,8.36,8.04,15899253.0,133943002.0
2016-07-11,8.26,8.26,8.13,8.05,11209424.0,93910473.0
2016-07-08,8.14,8.34,8.28,8.09,8067226.0,68207164.0
2016-07-07,8.28,8.28,8.14,8.04,8553130.0,71578180.0
2016-07-06,8.07,8.4,8.24,8.0,9719202.0,82021644.0
2016-07-05,7.91,8.14,8.11,7.86,8883349.0,73170010.0
2016-07-04,7.64,7.94,7.92,7.64,8402864.0,67761318.0
2016-07-01,7.77,7.84,7.71,7.68,4987499.0,39765141.0
2016-06-30,7.85,7.85,7.77,7.74,3913999.0,31348984.0
2016-06-29,7.77,7.83,7.81,7.75,4680778.0,37555720.0
2016-06-28,7.71,7.78,7.77,7.66,5038644.0,40083423.0
2016-06-27,7.56,7.78,7.71,7.5,4485421.0,35294446.0
2016-06-24,7.65,7.74,7.6,7.38,5781306.0,44921815.0
2016-06-23,7.65,7.79,7.68,7.59,4828810.0,38287989.0
2016-06-22,7.5,7.63,7.61,7.44,3475526.0,27071166.0
2016-06-21,7.68,7.76,7.49,7.43,6456833.0,50310179.0
2016-06-20,7.69,7.76,7.66,7.53,3948935.0,30926874.0
2016-06-17,7.73,7.83,7.76,7.68,4993713.0,39887631.0
2016-06-16,7.68,7.8,7.72,7.62,6079546.0,48245359.0
2016-06-15,7.45,7.79,7.73,7.42,7141494.0,56276664.0
2016-06-14,7.47,7.53,7.53,7.37,4270146.0,32756099.0
2016-06-13,7.9,7.9,7.47,7.38,7484525.0,59677120.0
2016-06-08,7.87,8.11,8.02,7.74,6273690.0,51155813.0
2016-06-07,7.97,8.01,7.88,7.82,3602731.0,29239068.0
2016-06-06,7.91,8.02,7.97,7.87,4492796.0,36757587.0
2016-06-03,8.03,8.03,7.92,7.9,4778715.0,39065943.0
2016-06-02,7.84,8.04,8.02,7.74,6755289.0,54981034.0
2016-06-01,7.76,8.02,7.84,7.76,7047953.0,57358390.0
2016-05-31,7.52,7.85,7.82,7.45,8050744.0,63809872.0
2016-05-30,7.47,7.54,7.45,7.39,3402247.0,26145887.0
2016-05-27,7.51,7.55,7.51,7.42,3628252.0,27979380.0
2016-05-26,7.5,7.55,7.52,7.21,3734950.0,28429834.0
2016-05-25,7.58,7.61,7.5,7.44,3463264.0,26873837.0
2016-05-24,7.48,7.57,7.49,7.44,3660733.0,28218610.0
2016-05-23,7.47,7.68,7.57,7.44,4929728.0,38341350.0
2016-05-20,7.27,7.5,7.42,7.19,4500659.0,34197348.0
2016-05-19,7.22,7.42,7.25,7.22,4219629.0,31849835.0
2016-05-18,7.57,7.57,7.27,7.18,6129691.0,46203420.0
2016-05-17,7.63,7.75,7.57,7.42,7125019.0,55657641.0
2016-05-16,7.39,7.68,7.66,7.39,6538047.0,50845574.0
2016-05-13,7.43,7.47,7.41,7.28,6033905.0,45855097.0
2016-05-12,7.5,7.5,7.42,7.12,7155630.0,53700957.0
2016-05-11,7.86,7.96,7.61,7.58,6172230.0,49299833.0
2016-05-10,7.78,7.99,7.78,7.67,7421543.0,59760193.0
2016-05-09,8.21,8.41,7.87,7.76,14010226.0,115501819.0
2016-05-06,8.96,9.03,8.43,8.22,15079837.0,132678638.0
2016-05-05,8.94,9.09,8.99,8.84,8057965.0,74422502.0
2016-05-04,9.19,9.23,9.0,8.9,12425451.0,115892262.0
2016-05-03,9.21,9.27,9.14,8.94,11182598.0,105035533.0
2016-04-29,9.06,9.25,9.14,8.85,10420428.0,97538778.0
2016-04-28,8.94,9.19,9.14,8.8,13847012.0,128672712.0
2016-04-27,8.59,9.29,8.88,8.55,16079997.0,149323512.0
2016-04-26,8.28,8.62,8.59,8.19,6880571.0,59825296.0
2016-04-25,8.38,8.41,8.34,8.06,8531900.0,71973351.0
2016-04-22,8.5,8.57,8.42,8.28,6691134.0,58007186.0
2016-04-21,8.44,8.71,8.45,8.37,9736508.0,85278858.0
2016-04-20,8.98,8.99,8.53,8.01,15426807.0,135474228.0
2016-04-19,8.99,9.0,8.89,8.76,8467410.0,77350369.0
2016-04-18,8.98,9.13,8.89,8.75,10284018.0,94301859.0
2016-04-15,8.92,9.14,9.11,8.8,10844306.0,99657655.0
2016-04-14,8.91,8.92,8.89,8.65,10266806.0,93299745.0
2016-04-13,8.65,8.94,8.75,8.58,15142065.0,137243246.0
2016-04-12,8.45,8.7,8.69,8.28,15093809.0,131276016.0
2016-04-11,8.16,8.49,8.39,8.12,13399105.0,114786088.0
2016-04-08,8.08,8.24,8.08,7.93,7840428.0,65253257.0
2016-04-07,8.48,8.48,8.14,8.11,14564072.0,123748250.0
2016-04-06,8.13,8.7,8.47,8.09,21030320.0,181224399.0
2016-04-05,8.11,8.29,8.17,7.95,12458303.0,104202978.0
2016-04-01,7.88,8.24,8.07,7.83,13612732.0,112892491.0
2016-03-31,7.87,7.99,7.93,7.76,11351637.0,91960391.0
2016-03-30,7.59,7.84,7.81,7.59,7791933.0,62208692.0
2016-03-29,7.63,7.73,7.54,7.36,7243282.0,56180949.0
2016-03-28,7.76,7.85,7.69,7.64,6122611.0,48893398.0
2016-03-25,7.63,7.85,7.76,7.57,7524297.0,59471282.0
2016-03-24,7.93,7.97,7.69,7.64,10457456.0,84162642.0
2016-03-23,7.61,8.1,8.07,7.61,14384909.0,115840339.0
2016-03-22,7.72,7.77,7.67,7.59,11095296.0,87700781.0
2016-03-21,7.73,7.88,7.81,7.58,13924589.0,110472945.0
2016-03-18,7.45,7.69,7.55,7.37,14473707.0,112307116.0
2016-03-17,7.24,7.45,7.4,7.17,12573221.0,94769896.0
2016-03-16,7.16,7.42,7.14,7.12,10539054.0,78504927.0
2016-03-15,7.24,7.24,7.17,6.99,8884132.0,65031911.0
2016-03-14,7.0,7.43,7.23,7.0,11795377.0,88443412.0
2016-03-11,6.81,7.08,6.97,6.71,6510423.0,46279336.0
2016-03-10,6.99,7.23,6.93,6.91,8307845.0,60389915.0
2016-03-09,6.94,7.13,6.99,6.91,10473920.0,75659102.0
2016-03-08,7.42,7.49,7.35,6.88,17522872.0,128637733.0
2016-03-07,7.52,7.64,7.52,7.34,20991563.0,161349593.0
2016-03-04,7.39,7.75,7.39,7.14,25077564.0,191552933.0
2016-03-03,7.48,7.84,7.51,7.42,34810700.0,276140825.0
2016-03-02,6.52,7.13,7.13,6.51,14618410.0,105422876.0
2016-03-01,6.32,6.56,6.48,6.22,7660828.0,50731682.0
2016-02-29,6.75,6.83,6.32,6.16,10025544.0,65143955.0
2016-02-26,6.91,7.05,6.84,6.46,7843242.0,55213365.0
2016-02-25,7.55,7.65,6.91,6.91,8545962.0,63442655.0
2016-02-24,7.76,7.76,7.68,7.47,7489187.0,58715680.0
2016-02-23,7.76,7.94,7.78,7.53,11922078.0,94881820.0
2016-02-22,7.4,7.77,7.56,7.33,12788007.0,99849838.0
2016-02-19,7.3,7.36,7.31,7.18,5900601.0,44111710.0
2016-02-18,7.34,7.53,7.3,7.2,8004684.0,60536652.0
2016-02-17,7.3,7.47,7.37,7.16,7508317.0,56654560.0
2016-02-16,7.08,7.34,7.29,7.02,5895129.0,43910067.0
2016-02-15,6.68,7.06,7.02,6.52,4087311.0,28411030.0
2016-02-05,7.05,7.19,6.86,6.85,4069128.0,29468085.0
2016-02-04,6.7,7.14,7.05,6.7,6709706.0,48285373.0
2016-02-03,6.42,6.84,6.76,6.4,6088411.0,41674668.0
2016-02-02,6.29,6.62,6.52,6.29,4614559.0,30972534.0
2016-02-01,6.47,6.47,6.33,6.22,3737837.0,24441672.0
2016-01-29,6.22,6.54,6.47,6.2,5420351.0,35700915.0
2016-01-28,6.56,6.75,6.23,6.22,6961249.0,46442347.0
2016-01-27,6.76,6.98,6.69,6.2,9229760.0,61926653.0
2016-01-26,7.37,7.39,6.75,6.67,8492534.0,61655538.0
2016-01-25,7.16,7.42,7.41,7.16,5689558.0,42939897.0
2016-01-22,7.08,7.29,7.14,6.91,4580914.0,33556331.0
2016-01-21,7.17,7.42,7.03,7.0,7212751.0,53668848.0
2016-01-20,7.36,7.51,7.36,7.18,10259012.0,77579818.0
2016-01-19,7.11,7.53,7.41,7.02,10596129.0,80080018.0
2016-01-18,6.79,7.18,7.07,6.69,7232806.0,52184845.0
2016-01-15,7.18,7.32,6.89,6.72,9107287.0,66313137.0
2016-01-14,6.73,7.26,7.18,6.58,9871566.0,70998652.0
2016-01-13,7.5,7.75,6.98,6.93,10496636.0,79848160.0
2016-01-12,7.66,7.8,7.53,7.0,15824757.0,120957069.0
2016-01-11,8.29,8.39,7.75,7.75,21184589.0,172549655.0
2016-01-08,8.33,8.88,8.6,7.7,17745898.0,155669039.0
2016-01-07,9.04,9.04,8.31,8.31,5321600.0,46246012.0
2016-01-06,8.95,9.33,9.23,8.85,19006517.0,179492372.0
2016-01-05,9.04,9.5,8.87,8.72,29978980.0,276580585.0
2016-01-04,10.89,10.89,9.69,9.69,12075446.0,124906723.0
2015-12-31,10.69,10.98,10.77,10.6,10883337.0,121324905.0
2015-12-30,10.51,10.82,10.65,10.51,10718257.0,117639011.0
2015-12-29,10.49,10.75,10.64,10.35,13475823.0,146409456.0
2015-12-28,11.09,11.56,10.37,10.3,22554938.0,255063222.0
2015-12-25,10.61,11.08,11.06,10.5,16411074.0,182058469.0
2015-12-24,10.71,11.06,10.66,10.5,15728540.0,173498128.0
2015-12-23,10.54,11.24,10.74,10.31,33116082.0,365929472.0
2015-12-22,9.96,10.66,10.52,9.91,20344451.0,217558399.0
2015-12-21,9.85,10.11,10.02,9.62,18531368.0,188611952.0
2015-12-18,9.68,10.15,9.83,9.63,16961816.0,171682352.0
2015-12-17,9.57,10.2,9.81,9.49,25958220.0,262442352.0
2015-12-16,8.89,9.77,9.71,8.89,21759840.0,206508112.0
2015-12-15,8.78,9.09,8.93,8.78,11587301.0,106683120.0
2015-12-14,8.55,8.88,8.8,8.43,10811206.0,96174872.0
2015-12-11,8.53,8.71,8.62,8.41,7170494.0,63273288.0
2015-12-10,8.73,8.8,8.53,8.45,10998605.0,97309960.0
2015-12-09,8.8,8.93,8.79,8.5,15225068.0,136944537.0
2015-12-08,8.85,9.14,8.73,8.6,22571658.0,206555392.0
2015-12-07,8.51,8.73,8.7,8.44,13149142.0,115838678.0
2015-12-04,8.46,8.73,8.49,8.37,18381366.0,161847216.0
2015-12-03,8.45,8.49,8.49,8.28,14143988.0,122333906.0
2015-12-02,8.17,8.6,8.46,8.14,18057128.0,155854176.0
2015-12-01,7.95,8.3,8.18,7.89,12165654.0,101379208.0
2015-11-30,8.01,8.23,7.97,7.34,15462044.0,124651496.0
2015-11-27,8.64,8.82,8.1,8.03,21025970.0,184216912.0
2015-11-26,8.47,8.86,8.63,8.42,23687736.0,211436688.0
2015-11-25,8.36,8.48,8.46,8.3,12369494.0,107058752.0
