date,open,high,close,low,volume,amount
2016-07-28,7.81,7.92,7.81,7.68,8350917.0,63658237.0
2016-07-27,8.34,8.38,7.79,7.72,18522104.0,145276074.0
2016-07-26,8.28,8.34,8.34,8.24,8349353.0,67797724.0
2016-07-25,8.24,8.28,8.27,8.18,6485561.0,52193952.0
2016-07-22,8.3,8.34,8.22,8.22,8918090.0,72068843.0
2016-07-21,8.32,8.42,8.32,8.3,8703445.0,71044012.0
2016-07-20,8.42,8.51,8.32,8.32,11117375.0,91143407.0
2016-07-19,8.26,8.44,8.43,8.22,14184849.0,115697579.0
2016-07-18,8.3,8.32,8.24,8.2,6579012.0,53099263.0
2016-07-15,8.3,8.33,8.29,8.2,8027829.0,64911626.0
2016-07-14,8.38,8.38,8.29,8.24,9623093.0,77898351.0
2016-07-13,8.25,8.38,8.37,8.18,13282884.0,107626578.0
2016-07-12,8.09,8.26,8.24,8.04,13153010.0,105029319.0
2016-07-11,8.39,8.43,8.22,8.18,15619507.0,126608295.0
2016-07-08,8.35,8.47,8.39,8.34,10207244.0,83634772.0
2016-07-07,8.38,8.55,8.38,8.3,17767329.0,145731123.0
2016-07-06,8.18,8.76,8.48,8.1,28840557.0,239793038.0
2016-07-05,8.17,8.29,8.2,8.1,15285603.0,122518594.0
2016-07-04,7.94,8.19,8.16,7.91,18647630.0,147962903.0
2016-07-01,7.99,8.0,7.91,7.85,8766642.0,67921686.0
2016-06-30,8.02,8.05,7.95,7.9,11086242.0,86264522.0
2016-06-29,8.04,8.1,8.01,7.97,15977179.0,125452034.0
2016-06-28,8.08,8.08,8.05,7.93,13406598.0,104922157.0
2016-06-27,7.83,8.1,8.05,7.81,14387659.0,112449869.0
2016-06-24,7.81,8.06,7.93,7.48,19945731.0,154219618.0
2016-06-23,7.79,7.83,7.76,7.69,7646910.0,58105466.0
2016-06-22,7.72,7.87,7.86,7.63,11232573.0,84723167.0
2016-06-21,8.0,8.05,7.75,7.47,10820306.0,83561648.0
2016-06-20,8.02,8.05,7.94,7.84,8278651.0,64155200.0
2016-06-17,8.02,8.14,8.04,7.97,9419606.0,74232018.0
2016-06-16,8.25,8.29,8.05,8.01,13735217.0,109363145.0
2016-06-15,7.88,8.31,8.21,7.83,14132300.0,112716878.0
2016-06-14,7.95,8.16,8.01,7.95,9414982.0,73924237.0
2016-06-13,8.02,8.41,8.09,7.88,19569866.0,156403897.0
2016-06-08,8.37,8.37,8.13,8.1,21860103.0,175171180.0
2016-06-07,8.73,8.74,8.41,8.38,18134738.0,150739180.0
2016-06-06,8.66,8.74,8.7,8.62,13193654.0,111892477.0
2016-06-03,8.78,8.79,8.64,8.61,14838950.0,125798026.0
2016-06-02,8.7,8.8,8.74,8.57,20194026.0,171269596.0
2016-06-01,8.6,8.82,8.61,8.55,26648275.0,226649675.0
2016-05-31,8.32,8.61,8.58,8.29,25764223.0,214327777.0
2016-05-30,8.45,8.46,8.25,8.2,12389522.0,100847894.0
2016-05-27,8.55,8.61,8.51,8.48,12577740.0,105122282.0
2016-05-26,8.6,8.68,8.56,8.32,17071142.0,141912928.0
2016-05-25,8.6,8.68,8.68,8.43,20230946.0,169448481.0
2016-05-24,9.04,9.04,8.54,8.53,25898757.0,221151859.0
2016-05-23,9.0,9.16,9.08,8.85,27416771.0,241753290.0
2016-05-20,9.3,9.36,8.97,8.82,48598760.0,430043562.0
2016-05-19,10.04,10.2,9.44,9.43,61109078.0,588110150.0
2016-05-18,10.13,10.33,10.11,9.77,62728330.0,618623447.0
2016-05-17,10.32,10.52,10.17,10.08,75407172.0,754441491.0
2016-05-16,9.93,10.5,10.41,9.75,89799636.0,895968018.0
2016-05-13,9.67,10.19,10.03,9.67,56953342.0,553230817.0
2016-05-12,9.88,10.12,9.85,9.57,76346168.0,737933415.0
2016-05-11,9.3,10.35,10.01,9.15,89221823.0,851742554.0
2016-05-10,8.9,9.7,9.41,8.88,52987120.0,486635072.0
2016-05-09,9.25,9.27,8.9,8.71,17598772.0,154842592.0
2016-05-06,9.51,9.6,9.31,9.07,19914200.0,181859904.0
2016-05-05,9.65,9.65,9.59,9.3,37982056.0,354278656.0
2016-05-04,9.5,9.71,9.61,9.39,41447716.0,387286752.0
2016-05-03,9.38,9.65,9.53,9.23,28840708.0,266756832.0
2016-04-29,9.3,9.47,9.32,9.19,22723544.0,207257536.0
2016-04-28,9.45,9.57,9.41,9.1,49797988.0,453791840.0
2016-04-27,10.02,10.07,9.63,9.45,85910536.0,814739712.0
2016-04-26,9.7,10.23,10.09,9.53,72619664.0,701700736.0
2016-04-13,9.25,10.25,10.25,9.25,72423912.0,708536896.0
2016-04-12,9.46,9.46,9.32,9.21,20307064.0,185385520.0
2016-04-11,9.16,9.36,9.31,9.08,34172504.0,308955232.0
2016-04-08,8.79,9.53,9.17,8.77,66142028.0,593921024.0
2016-04-07,8.98,9.0,8.81,8.78,24841980.0,216030688.0
2016-04-06,8.79,9.1,9.05,8.75,52104812.0,454276352.0
2016-04-05,8.1,8.88,8.88,7.99,54860720.0,464508832.0
2016-04-01,8.01,8.14,8.08,7.89,8796636.0,69167456.0
2016-03-31,8.16,8.2,8.05,7.97,13002742.0,102759752.0
2016-03-30,8.11,8.33,8.13,8.05,23822218.0,189842608.0
2016-03-29,7.94,8.17,8.02,7.88,24998772.0,196530960.0
2016-03-28,7.56,8.11,8.03,7.56,23193796.0,178306176.0
2016-03-25,7.53,7.64,7.53,7.44,6002102.0,44240012.0
2016-03-24,7.69,7.71,7.56,7.52,6416999.0,47832972.0
2016-03-23,7.65,7.78,7.77,7.62,10280197.0,77633712.0
2016-03-22,7.89,7.9,7.69,7.67,10760695.0,81854200.0
2016-03-21,7.68,7.87,7.86,7.67,10511917.0,79898976.0
2016-03-18,7.32,7.73,7.61,7.3,10384916.0,76849824.0
2016-03-17,7.18,7.35,7.34,7.11,8282424.0,58837536.0
2016-03-16,7.31,7.32,7.09,7.03,4208226.0,29397448.0
2016-03-15,7.27,7.35,7.2,7.13,6190059.0,43863256.0
2016-03-14,7.01,7.32,7.2,7.01,8491139.0,59844724.0
2016-03-11,6.93,7.03,6.95,6.86,4410442.0,30006714.0
2016-03-10,7.06,7.18,6.89,6.86,6483305.0,44297056.0
2016-03-09,6.97,7.19,7.06,6.95,4649623.0,32118474.0
2016-03-08,7.15,7.56,7.21,6.81,8483912.0,58515264.0
2016-03-07,7.15,7.41,7.27,7.06,13149992.0,93159920.0
2016-03-04,7.12,7.27,6.81,6.73,9629359.0,65915868.0
2016-03-03,7.26,7.28,7.13,7.1,10274291.0,72192568.0
2016-03-02,6.67,7.28,7.23,6.67,11326609.0,77356656.0
2016-03-01,6.58,6.81,6.66,6.53,8689853.0,56895016.0
2016-02-29,7.17,7.17,6.57,6.48,10800035.0,70341544.0
2016-02-26,7.45,7.54,7.19,7.01,12375845.0,87932432.0
2016-02-25,8.08,8.26,7.44,7.44,11046958.0,84491384.0
2016-02-23,8.37,8.47,8.27,8.19,6529470.0,52887764.0
2016-02-22,8.59,8.85,8.42,8.38,8695592.0,72667632.0
2016-02-19,8.2,8.39,8.26,8.18,4742973.0,38462412.0
2016-02-18,8.46,8.52,8.27,8.15,8785556.0,71037016.0
2016-02-17,8.03,8.48,8.38,7.87,8393134.0,67648208.0
2016-02-16,7.77,8.16,8.03,7.65,6676180.0,52151312.0
2016-02-15,7.52,7.74,7.65,7.41,4767145.0,35239632.0
2016-02-05,7.79,7.98,7.85,7.77,5600901.0,43147576.0
2016-02-04,7.77,7.86,7.76,7.63,6048693.0,45945508.0
2016-02-03,7.54,7.68,7.62,7.44,4184054.0,30982040.0
2016-02-02,7.36,7.65,7.58,7.35,4301499.0,31831316.0
2016-02-01,7.57,7.64,7.31,7.28,3887979.0,28276816.0
2016-01-29,7.16,7.7,7.54,7.13,7930145.0,57961544.0
2016-01-28,7.18,7.63,7.16,7.05,6051989.0,43650164.0
2016-01-27,7.76,7.76,7.47,6.95,7284259.0,51925224.0
2016-01-26,8.26,8.26,7.5,7.44,7149389.0,55086440.0
2016-01-25,8.18,8.36,8.27,8.09,6508830.0,52625020.0
2016-01-22,7.94,8.2,8.06,7.69,5884915.0,45866400.0
2016-01-21,8.08,8.46,7.86,7.83,8668317.0,68823048.0
2016-01-20,8.57,8.69,8.28,8.23,14349889.0,118961528.0
2016-01-19,7.77,8.54,8.54,7.68,14351231.0,115697224.0
2016-01-18,7.66,7.87,7.76,7.38,9390224.0,70419904.0
2016-01-15,8.4,8.4,7.68,7.67,9523500.0,74800928.0
2016-01-14,8.18,8.54,8.52,7.67,14027283.0,111445576.0
2016-01-13,9.01,9.16,8.39,8.38,4668770.0,40692172.0
2016-01-12,9.04,9.16,9.0,8.65,6583992.0,57478308.0
2016-01-11,9.66,9.66,8.88,8.88,10363299.0,93667136.0
2016-01-08,9.94,10.34,9.87,9.1,10473009.0,100546088.0
2016-01-07,10.75,10.75,9.84,9.83,1670300.0,16667174.0
2016-01-06,10.63,10.96,10.92,10.39,8262603.0,86688592.0
2016-01-05,10.48,11.09,10.59,10.13,12542611.0,129420200.0
2016-01-04,12.35,12.52,11.14,11.14,5196950.0,60300340.0
2015-12-31,12.39,12.59,12.38,12.15,7269478.0,87764608.0
2015-12-30,11.73,12.56,12.5,11.73,14396567.0,170999568.0
2015-12-29,11.94,12.02,11.73,11.6,9816794.0,112462760.0
2015-12-28,12.35,12.38,11.93,11.93,8490336.0,101005688.0
2015-12-25,12.1,12.35,12.19,12.02,5830237.0,69380384.0
2015-12-24,12.47,12.47,12.1,11.85,11171400.0,131466080.0
2015-12-23,12.91,12.96,12.37,12.29,10013402.0,122663728.0
2015-12-22,13.08,13.11,12.91,12.66,5258054.0,65910204.0
2015-12-21,12.78,13.04,12.92,12.59,7262612.0,91130728.0
2015-12-18,12.86,13.08,12.8,12.59,10849252.0,135755968.0
2015-12-17,12.09,12.95,12.89,12.09,19679880.0,242942256.0
2015-12-16,12.09,12.25,12.03,11.96,5985171.0,70980464.0
2015-12-15,12.04,12.24,12.17,11.91,8854650.0,104671752.0
2015-12-14,11.69,12.12,12.04,11.4,8132857.0,94401160.0
2015-12-11,11.57,11.96,11.69,11.5,6444449.0,74237144.0
2015-12-10,11.16,11.83,11.75,11.15,13109346.0,148690448.0
2015-12-09,11.65,11.82,11.35,11.25,8707452.0,97932496.0
2015-12-08,11.84,12.15,11.73,11.72,11149319.0,130683088.0
2015-12-07,12.12,12.37,11.93,11.81,12970030.0,153630304.0
2015-12-04,11.7,12.03,12.02,11.46,12390946.0,142267008.0
2015-12-03,11.43,11.78,11.71,11.35,8907554.0,101106328.0
2015-12-02,11.65,11.75,11.43,11.25,10170687.0,114149152.0
2015-12-01,11.6,12.04,11.78,11.57,14287447.0,164812400.0
2015-11-30,11.14,11.67,11.49,10.66,19531582.0,217256736.0
2015-11-27,11.96,11.96,11.04,10.85,17642148.0,198755920.0
2015-11-26,12.19,12.75,12.02,11.96,14574697.0,175952128.0
2015-11-25,12.04,12.47,12.17,11.97,16544869.0,198614432.0
