date,open,high,close,low,volume,amount
2016-02-23,11.05,11.32,11.25,10.96,23246512.0,259165168.0
2016-02-22,10.98,11.3,11.02,10.75,19708656.0,217848224.0
2016-02-19,10.76,10.92,10.73,10.47,18818450.0,202445600.0
2016-02-18,10.72,11.22,10.67,10.37,23400472.0,250863328.0
2016-02-17,10.19,10.91,10.66,10.18,23472534.0,248842976.0
2016-02-16,9.69,10.52,10.33,9.61,19250720.0,197389824.0
2016-02-15,9.09,9.76,9.56,9.01,14926172.0,142174768.0
2016-02-05,9.44,9.81,9.43,9.29,12450777.0,119210000.0
2016-02-04,9.11,9.56,9.38,9.04,14259320.0,133536872.0
2016-02-03,8.96,9.23,9.19,8.81,22089408.0,200621888.0
2016-02-02,8.33,9.01,9.01,8.25,16964840.0,152722992.0
2016-02-01,8.35,8.45,8.2,8.02,7792381.0,64627384.0
2016-01-29,7.96,8.48,8.34,7.96,10863299.0,90092360.0
2016-01-28,8.55,8.74,7.97,7.97,10692364.0,89777904.0
2016-01-27,9.17,9.36,8.79,8.25,15869542.0,137956800.0
2016-01-26,10.06,10.06,9.16,9.1,13536532.0,129974584.0
2016-01-25,10.12,10.21,10.11,9.9,12662806.0,128053320.0
2016-01-22,9.76,9.85,9.77,9.3,12454162.0,120269120.0
2016-01-21,9.96,10.33,9.53,9.46,14786128.0,148348848.0
2016-01-20,10.55,10.61,10.2,10.1,18613108.0,193316192.0
2016-01-19,10.29,10.71,10.66,10.02,21277358.0,222210864.0
2016-01-18,10.02,10.66,10.36,9.88,16158822.0,168592400.0
2016-01-15,10.71,10.88,10.22,10.07,27717388.0,291883552.0
2016-01-14,9.54,10.97,10.9,9.36,32617100.0,338878336.0
2016-01-13,9.96,10.35,9.98,9.88,24413104.0,248688336.0
2016-01-12,9.91,10.11,9.92,9.45,19291200.0,191426512.0
2016-01-11,9.5,10.26,9.88,9.24,30586812.0,300698144.0
2016-01-08,10.16,10.36,9.75,9.06,20501982.0,201287776.0
2016-01-07,10.75,10.75,9.88,9.88,4115100.0,42504492.0
2016-01-06,10.64,11.02,10.97,10.07,18151002.0,195622640.0
2016-01-05,10.3,11.25,10.5,10.16,22227972.0,236536064.0
2016-01-04,12.53,12.61,11.28,11.27,14627814.0,172468176.0
2015-12-31,12.93,12.93,12.53,12.43,14292519.0,181455520.0
2015-12-30,12.6,13.04,12.84,12.6,14300855.0,184298000.0
2015-12-29,12.45,12.65,12.65,12.23,12629073.0,157692384.0
2015-12-28,12.93,13.09,12.49,12.49,17766112.0,229071152.0
2015-12-25,12.86,13.2,12.91,12.77,14144554.0,184195200.0
2015-12-24,12.64,12.9,12.77,12.33,14311986.0,180656000.0
2015-12-23,13.26,13.34,12.75,12.66,23605502.0,307609600.0
2015-12-22,13.11,13.5,13.28,13.1,18102188.0,241934208.0
2015-12-21,13.03,13.33,13.2,12.94,20057508.0,264142256.0
2015-12-18,13.59,13.82,13.18,13.15,27556384.0,371752864.0
2015-12-17,13.2,13.82,13.71,13.2,34406248.0,470773440.0
2015-12-16,12.92,13.42,13.24,12.72,30818420.0,406759776.0
2015-12-15,12.69,13.32,12.88,12.69,22491848.0,294317504.0
2015-12-14,12.03,12.69,12.69,11.93,18832748.0,232459248.0
2015-12-11,12.85,12.95,12.25,12.19,24541012.0,305507200.0
2015-12-10,12.48,13.34,12.85,12.36,35902180.0,464620928.0
2015-12-09,12.53,12.8,12.29,12.15,25922164.0,324101568.0
2015-12-08,13.52,13.52,12.76,12.65,29387048.0,383267584.0
2015-12-07,13.83,13.86,13.55,13.39,23815628.0,325074272.0
2015-12-04,13.69,14.13,13.69,13.54,32121888.0,444432064.0
2015-12-03,13.1,13.7,13.69,12.95,26756572.0,358524928.0
2015-12-02,13.6,13.72,12.97,12.46,25581460.0,336460096.0
2015-12-01,13.94,13.99,13.46,13.32,34202792.0,468955168.0
2015-11-30,13.33,14.14,14.1,12.46,51677560.0,699891328.0
2015-11-27,14.94,15.49,13.77,13.75,58906316.0,859803520.0
2015-11-26,14.78,15.72,15.28,14.44,59619672.0,901412288.0
2015-11-25,14.39,15.38,14.79,14.39,55229632.0,828239680.0
