date,open,high,close,low,volume,amount
2016-06-17,5.95,6.08,6.03,5.95,12100943.0,73055454.0
2016-06-16,6.02,6.04,5.96,5.94,11330303.0,67940825.0
2016-06-15,5.78,6.08,6.02,5.71,14464596.0,86596179.0
2016-06-14,5.88,5.99,5.87,5.79,12199803.0,71606829.0
2016-06-13,6.38,6.39,5.89,5.89,26142558.0,161179496.0
2016-06-08,6.46,6.57,6.48,6.44,17685241.0,115271345.0
2016-06-07,6.51,6.54,6.44,6.41,16301549.0,105195053.0
2016-06-06,6.59,6.63,6.51,6.48,21259641.0,139112299.0
2016-06-03,6.57,6.67,6.59,6.49,29299810.0,192889834.0
2016-06-02,6.78,6.78,6.65,6.47,49866851.0,330012874.0
2016-06-01,6.22,6.73,6.73,6.15,41664954.0,276495969.0
2016-05-31,5.95,6.14,6.12,5.92,14641505.0,89126006.0
2016-05-30,5.89,6.06,5.94,5.82,9505638.0,56648723.0
2016-05-27,5.91,6.04,5.88,5.85,9059301.0,53939152.0
2016-05-26,6.05,6.07,5.95,5.77,6455512.0,76688004.0
2016-05-25,6.09,6.17,6.05,5.96,6182838.0,75441699.0
2016-05-24,6.16,6.25,6.02,6.0,9130888.0,112132768.0
2016-05-23,6.03,6.23,6.21,6.03,7838816.0,97451918.0
2016-05-20,5.9,6.05,6.02,5.89,7409992.0,89346294.0
2016-05-19,5.82,5.92,5.84,5.76,4037044.0,47650885.0
2016-05-18,5.87,5.89,5.76,5.72,4637909.0,53801477.0
2016-05-17,5.94,6.03,5.92,5.87,5089390.0,60791226.0
2016-05-16,5.77,6.01,6.0,5.77,5154178.0,61397565.0
2016-05-13,5.77,5.9,5.82,5.76,5479188.0,64452508.0
2016-05-12,5.82,5.85,5.8,5.59,6538554.0,75437655.0
2016-05-11,6.14,6.16,5.92,5.87,6761535.0,81337959.0
2016-05-10,6.1,6.18,6.11,6.07,4863472.0,59797336.0
2016-05-09,6.46,6.46,6.13,6.07,8728832.0,110240928.0
2016-05-06,6.77,6.88,6.49,6.47,12929425.0,173339840.0
2016-05-05,6.68,6.77,6.77,6.66,7234993.0,97542112.0
2016-05-04,6.71,6.75,6.68,6.66,7310037.0,98507504.0
2016-05-03,6.5,6.76,6.76,6.46,8809308.0,117590440.0
2016-04-29,6.46,6.61,6.49,6.46,6552042.0,85854176.0
2016-04-28,6.68,6.69,6.66,6.44,5522187.0,72920272.0
2016-04-27,6.72,6.79,6.66,6.65,6128091.0,82714744.0
2016-04-26,6.61,6.71,6.71,6.56,5686992.0,75957120.0
2016-04-25,6.57,6.65,6.61,6.47,4853962.0,64074000.0
2016-04-22,6.32,6.57,6.57,6.31,5780761.0,75419912.0
2016-04-21,6.46,6.58,6.41,6.41,6681272.0,87534656.0
2016-04-20,6.91,6.94,6.5,6.41,13409163.0,178323584.0
2016-04-19,6.92,6.99,6.88,6.76,8246569.0,113992032.0
2016-04-18,7.05,7.05,6.91,6.82,9445523.0,131693512.0
2016-04-15,7.04,7.14,7.1,7.01,10317893.0,146968512.0
2016-04-14,7.0,7.08,7.03,6.9,8620126.0,121394232.0
2016-04-13,6.95,7.05,6.98,6.9,10544326.0,148276576.0
2016-04-12,7.02,7.04,6.86,6.8,12903740.0,179117456.0
2016-04-11,7.16,7.28,7.08,7.05,16141454.0,231280160.0
2016-04-08,6.98,7.16,7.07,6.92,16678949.0,236124496.0
2016-04-07,7.01,7.3,7.06,7.01,26254760.0,376974752.0
2016-04-06,6.96,7.18,7.06,6.9,28040052.0,397599872.0
2016-04-05,6.76,7.06,7.06,6.63,33313980.0,465445248.0
2016-04-01,6.13,6.44,6.42,6.03,14742032.0,185926224.0
2016-03-31,6.15,6.19,6.16,6.09,6319859.0,77968064.0
2016-03-30,5.99,6.15,6.15,5.99,6784130.0,82849672.0
2016-03-29,6.08,6.12,6.01,5.88,6115200.0,73580696.0
2016-03-28,6.25,6.36,6.13,6.12,7817745.0,98244712.0
2016-03-25,6.11,6.25,6.25,6.11,6491869.0,80766648.0
2016-03-24,6.17,6.24,6.12,6.08,7395754.0,91728792.0
2016-03-23,6.17,6.28,6.24,6.13,8150774.0,101480584.0
2016-03-22,6.33,6.33,6.22,6.21,9446966.0,118807488.0
2016-03-21,6.31,6.38,6.34,6.21,15859319.0,200585792.0
2016-03-18,6.12,6.29,6.28,6.07,17766484.0,220961552.0
2016-03-17,5.9,6.11,6.06,5.87,11062035.0,133512872.0
2016-03-16,5.99,6.01,5.9,5.79,6953747.0,82547696.0
2016-03-15,5.93,6.02,5.96,5.83,11017679.0,131336464.0
2016-03-14,5.76,6.07,5.94,5.74,12279192.0,147107728.0
2016-03-11,5.93,5.93,5.73,5.57,7452673.0,86215456.0
2016-03-10,6.02,6.19,5.99,5.96,8598856.0,105112968.0
2016-03-09,6.02,6.11,5.98,5.93,7032803.0,85019232.0
2016-03-08,6.16,6.17,6.17,5.87,9468140.0,114648160.0
2016-03-07,6.18,6.31,6.18,6.1,9670122.0,120550560.0
2016-03-04,6.18,6.3,6.13,6.04,15891756.0,197970160.0
2016-03-03,6.16,6.34,6.27,5.98,18783106.0,231394192.0
2016-03-02,6.13,6.19,6.16,5.94,18695738.0,228842816.0
2016-03-01,5.72,6.02,6.01,5.62,16513035.0,195252656.0
2016-02-29,5.37,5.71,5.71,5.07,11690774.0,127282800.0
2016-02-26,5.46,5.49,5.39,5.17,6467757.0,69671768.0
2016-02-25,5.89,5.91,5.32,5.28,8868717.0,99162672.0
2016-02-24,5.9,5.98,5.87,5.73,5551014.0,65415348.0
2016-02-23,5.97,6.01,5.9,5.83,6864041.0,81598736.0
2016-02-22,5.88,6.14,6.05,5.82,8741286.0,104157600.0
2016-02-19,5.72,5.83,5.82,5.63,5000597.0,58070608.0
2016-02-18,5.9,5.93,5.75,5.75,6620364.0,77416712.0
2016-02-17,5.93,5.96,5.87,5.67,10274188.0,120451472.0
2016-02-16,5.74,5.97,5.93,5.74,6911001.0,82009592.0
2016-02-15,5.46,5.82,5.77,5.46,4967920.0,56138572.0
2016-02-05,5.81,5.84,5.72,5.72,4359376.0,50460976.0
2016-02-04,5.73,5.8,5.75,5.65,8585811.0,99231056.0
2016-02-03,5.56,5.77,5.72,5.48,7805662.0,89080032.0
2016-02-02,5.41,5.71,5.62,5.37,7733162.0,87269960.0
2016-02-01,5.43,5.45,5.41,5.27,6891637.0,74313192.0
2016-01-29,5.09,5.45,5.38,5.09,6874616.0,72768192.0
2016-01-28,5.09,5.3,5.07,4.99,6299173.0,65629284.0
2016-01-27,5.05,5.22,5.16,4.87,7724155.0,78268200.0
2016-01-26,5.38,5.44,5.04,5.02,6676266.0,69992416.0
2016-01-25,5.46,5.6,5.47,5.37,5443304.0,60121660.0
2016-01-22,5.4,5.46,5.37,5.17,5695861.0,61194240.0
2016-01-21,5.53,5.68,5.27,5.26,8449032.0,94008360.0
2016-01-20,5.67,5.82,5.64,5.53,11008902.0,125834408.0
2016-01-19,5.38,5.72,5.68,5.32,12833043.0,143074672.0
2016-01-18,4.95,5.52,5.38,4.9,12107891.0,129348424.0
2016-01-15,5.3,5.31,5.02,4.95,7126413.0,73596848.0
2016-01-14,5.01,5.33,5.3,5.0,6317528.0,66156864.0
2016-01-13,5.34,5.5,5.13,5.13,7273868.0,78239328.0
2016-01-12,5.27,5.39,5.29,5.11,5782108.0,61156696.0
2016-01-11,5.73,5.87,5.24,5.24,8097789.0,90540616.0
2016-01-08,5.96,6.13,5.82,5.47,8062647.0,95278048.0
2016-01-07,6.35,6.37,5.83,5.83,2661700.0,32145674.0
2016-01-06,6.31,6.56,6.47,6.22,6393496.0,82353040.0
2016-01-05,6.04,6.7,6.34,6.04,10368025.0,133574712.0
2016-01-04,7.36,7.36,6.56,6.46,10819913.0,153712608.0
2015-12-31,7.25,7.38,7.16,7.15,10681964.0,156287776.0
2015-12-30,7.14,7.18,7.18,7.05,6573922.0,94389472.0
2015-12-29,7.07,7.14,7.06,6.92,7167111.0,100998696.0
2015-12-28,7.29,7.43,7.1,7.09,10788199.0,157891888.0
2015-12-25,7.15,7.31,7.31,7.11,5479095.0,79370736.0
2015-12-24,7.12,7.21,7.07,6.99,5874109.0,83571600.0
2015-12-23,7.36,7.41,7.16,7.12,8741136.0,127624560.0
2015-12-22,7.35,7.44,7.39,7.31,8827134.0,130922808.0
2015-12-21,7.19,7.4,7.35,7.19,10821057.0,158442288.0
2015-12-18,7.31,7.31,7.19,7.13,10150154.0,147047280.0
2015-12-17,7.02,7.37,7.32,7.02,15623172.0,227052080.0
2015-12-16,7.13,7.18,7.01,6.99,8542528.0,121294808.0
2015-12-15,7.0,7.15,7.08,7.0,7065371.0,100670104.0
2015-12-14,6.85,7.02,7.0,6.79,5177539.0,71818096.0
2015-12-11,6.72,6.85,6.79,6.68,4161321.0,56760744.0
2015-12-10,6.69,6.91,6.74,6.69,4701062.0,64249928.0
2015-12-09,6.86,6.86,6.73,6.71,5682858.0,77508408.0
2015-12-08,7.17,7.17,6.9,6.81,7093864.0,99639576.0
2015-12-07,7.01,7.2,7.13,7.0,7004521.0,100484640.0
2015-12-04,7.14,7.15,7.03,6.96,7699418.0,109327432.0
2015-12-03,6.93,7.21,7.17,6.9,9273366.0,131634080.0
2015-12-02,7.09,7.09,6.92,6.67,8246120.0,114012632.0
2015-12-01,6.96,7.16,7.09,6.91,10532179.0,149035120.0
2015-11-30,7.15,7.25,7.0,6.51,11975540.0,167676528.0
2015-11-27,7.76,7.84,7.15,7.09,20672468.0,311056864.0
2015-11-26,7.7,8.09,7.88,7.67,26676176.0,421692128.0
2015-11-25,7.51,7.72,7.66,7.49,15981246.0,244931584.0
