date,open,high,close,low,volume,amount
2016-08-31,17.92,17.92,17.73,17.58,3668911.0,63977689.0
2016-08-30,17.72,17.99,17.93,17.72,4895569.0,86033291.0
2016-08-29,17.53,17.94,17.72,17.49,5070959.0,88667339.0
2016-08-26,17.51,17.72,17.55,17.38,4791351.0,82845191.0
2016-08-25,17.53,17.53,17.42,17.09,5787905.0,98490060.0
2016-08-24,17.38,17.81,17.64,17.29,6934086.0,120199189.0
2016-08-23,17.29,17.5,17.32,17.08,3662759.0,62502149.0
2016-08-22,17.68,17.86,17.29,17.17,5140710.0,88694172.0
2016-08-19,17.47,17.64,17.61,17.27,5633446.0,96892372.0
2016-08-18,17.47,17.67,17.51,17.28,5633586.0,97081012.0
2016-08-17,17.41,17.61,17.47,17.17,5480288.0,93720063.0
2016-08-16,17.21,17.7,17.41,17.18,6138953.0,105547600.0
2016-08-15,16.77,17.38,17.2,16.53,6773198.0,113711720.0
2016-08-12,16.46,16.84,16.73,16.44,3080899.0,50426322.0
2016-08-11,16.92,16.99,16.54,16.54,4199286.0,69164498.0
2016-08-10,17.12,17.15,16.95,16.83,4410505.0,73728980.0
2016-08-09,16.96,17.11,17.11,16.88,5384377.0,90045389.0
2016-08-08,16.47,17.01,17.01,16.25,6551327.0,107424839.0
2016-08-05,16.86,16.87,16.49,16.48,4948117.0,81184767.0
2016-08-04,16.66,16.94,16.87,16.47,5972802.0,98442453.0
2016-08-03,16.54,16.89,16.72,16.52,5527253.0,91093084.0
2016-08-02,16.44,16.66,16.61,16.29,3739166.0,60835177.0
2016-08-01,16.77,16.77,16.48,15.87,5913044.0,95229282.0
2016-07-29,17.13,17.22,16.79,16.6,6219309.0,103177299.0
2016-07-28,17.51,17.76,17.06,16.59,9157470.0,154260213.0
2016-07-27,19.1,19.28,17.52,17.3,11397545.0,205295998.0
2016-07-26,19.06,19.19,19.15,18.71,9448690.0,176201782.0
2016-07-25,19.12,19.41,19.02,18.93,5945096.0,111957740.0
2016-07-22,19.62,19.71,19.22,19.18,9418239.0,180175607.0
2016-07-21,19.51,20.3,19.69,19.49,15635575.0,306645520.0
2016-07-20,19.86,20.04,19.47,19.42,8608393.0,165896070.0
2016-07-19,19.33,19.92,19.84,19.27,12993174.0,250080097.0
2016-07-18,18.75,19.78,19.49,18.5,13127892.0,247670059.0
2016-07-15,18.92,19.26,18.81,18.65,6503969.0,121057747.0
2016-07-14,18.95,19.11,18.92,18.77,7343551.0,136659522.0
2016-07-13,18.56,19.52,19.12,18.5,15583391.0,291951348.0
2016-07-12,18.3,18.54,18.54,17.78,8856845.0,158510240.0
2016-07-11,18.69,19.41,18.46,18.36,14124988.0,263019248.0
2016-07-08,18.46,18.85,18.6,18.31,10273703.0,188122266.0
2016-07-07,18.54,18.75,18.41,18.07,8488163.0,154122135.0
2016-07-06,18.49,18.78,18.6,18.25,9170633.0,168151782.0
2016-07-05,18.54,18.89,18.53,18.34,11128205.0,204211646.0
2016-07-04,17.87,18.47,18.4,17.84,8969554.0,161924403.0
2016-07-01,18.73,18.73,18.11,18.08,11014416.0,199580794.0
2016-06-30,18.47,18.76,18.58,18.33,12077179.0,220988013.0
2016-06-29,18.64,18.9,18.54,18.33,14309490.0,262477067.0
2016-06-28,18.24,19.24,18.72,18.12,27961367.0,516815239.0
2016-06-27,16.22,18.06,18.06,16.22,13909445.0,237874983.0
2016-06-24,16.63,16.77,16.42,15.68,10185683.0,164811727.0
2016-06-23,16.66,17.11,16.57,16.53,11083002.0,183446963.0
2016-06-22,16.03,16.86,16.71,15.87,11629150.0,189199026.0
2016-06-21,16.21,16.77,16.02,15.94,8833800.0,142820264.0
2016-06-20,16.13,16.53,16.5,15.86,7544836.0,121130761.0
2016-06-17,15.9,16.32,15.96,15.73,5390803.0,85286771.0
2016-06-16,15.69,16.42,15.96,15.48,6418754.0,100876761.0
2016-06-15,14.9,15.81,15.72,14.79,4549947.0,69598706.0
2016-06-14,14.62,15.04,14.9,14.62,3597389.0,52674199.0
2016-06-13,15.79,16.14,14.6,14.59,5374491.0,82692993.0
2016-06-08,16.34,16.36,16.15,15.91,4685151.0,74675256.0
2016-06-07,16.46,16.5,16.34,16.11,5409363.0,87003567.0
2016-06-06,16.02,16.66,16.58,16.02,8104529.0,130319394.0
2016-06-03,16.01,16.32,16.05,15.97,6598072.0,105131180.0
2016-06-02,15.94,16.03,15.99,15.71,5502794.0,86492539.0
2016-06-01,15.8,16.15,15.89,15.75,7598213.0,119482918.0
2016-05-31,15.03,15.98,15.89,14.96,9086052.0,139406703.0
2016-05-30,14.86,15.15,14.94,14.49,5281451.0,77928136.0
2016-05-27,14.83,15.01,14.82,14.72,3805581.0,55819134.0
2016-05-26,14.7,14.9,14.89,14.29,4506528.0,65074808.0
2016-05-25,14.88,14.91,14.69,14.57,3844351.0,56048390.0
2016-05-24,14.74,14.82,14.57,14.4,3601643.0,51699658.0
2016-05-23,14.74,14.95,14.85,14.64,4585322.0,66908018.0
2016-05-20,14.19,14.67,14.64,14.09,4045660.0,57799260.0
2016-05-19,14.38,14.85,14.35,14.27,5528349.0,79500586.0
2016-05-18,15.0,15.0,14.24,14.2,4988114.0,71255090.0
2016-05-17,14.95,15.26,15.12,14.85,5074532.0,75286836.0
2016-05-16,14.49,14.93,14.93,14.42,3231672.0,46957033.0
2016-05-13,14.83,14.94,14.53,14.45,3237324.0,47064883.0
2016-05-12,14.76,14.84,14.82,14.24,4362764.0,62774927.0
2016-05-11,15.48,15.61,15.01,14.99,4545514.0,68707957.0
2016-05-10,15.15,15.63,15.47,15.15,4844785.0,73704960.0
2016-05-09,16.21,16.21,15.31,15.1,7249390.0,111221456.0
2016-05-06,17.33,17.42,16.26,16.2,10270799.0,169879040.0
2016-05-05,17.2,17.39,17.3,17.02,7330924.0,124688880.0
2016-05-04,17.13,17.4,17.13,17.04,8748336.0,148684160.0
2016-05-03,16.55,17.35,17.28,16.26,9485751.0,157848192.0
2016-04-29,16.66,17.08,16.53,16.46,7609251.0,126193240.0
2016-04-28,16.43,16.72,16.66,16.29,7993047.0,130444712.0
2016-04-27,16.32,16.48,16.35,16.21,5996646.0,96802736.0
2016-04-26,16.1,16.35,16.3,15.93,6536564.0,104179536.0
2016-04-25,16.5,16.53,16.01,15.9,7087916.0,113045448.0
2016-04-22,16.33,16.66,16.63,16.23,5433601.0,88359200.0
2016-04-21,16.37,17.04,16.46,16.25,11892098.0,195395600.0
2016-04-20,18.24,18.24,16.57,16.33,18380384.0,313479296.0
2016-04-19,17.33,18.2,18.14,17.16,16125102.0,282044064.0
2016-04-18,17.4,17.43,17.19,16.95,8131991.0,137771840.0
2016-04-15,17.78,17.89,17.65,17.43,8207321.0,142772032.0
2016-04-14,17.52,17.87,17.78,17.41,9543129.0,166111888.0
2016-04-13,17.33,18.03,17.47,17.28,15204396.0,265313152.0
2016-04-12,17.41,17.48,17.23,16.82,8024204.0,135191632.0
2016-04-11,17.42,17.63,17.41,17.26,8828584.0,152412320.0
2016-04-08,16.71,17.21,17.08,16.67,7137219.0,119193888.0
2016-04-07,17.94,18.03,17.02,17.01,12404825.0,212558128.0
2016-04-06,17.34,17.92,17.87,17.28,13195041.0,229377440.0
2016-04-05,16.67,17.51,17.51,16.62,12985416.0,220617120.0
2016-04-01,16.62,16.81,16.7,16.04,8616895.0,139790416.0
2016-03-31,17.13,17.22,16.73,16.68,10336542.0,172961408.0
2016-03-30,16.06,17.02,16.89,16.06,10497023.0,170930944.0
2016-03-29,16.45,16.67,15.9,15.73,8808968.0,139611584.0
2016-03-28,16.91,17.22,16.6,16.47,9176866.0,153183680.0
2016-03-25,16.66,16.96,16.81,16.41,9950808.0,163540192.0
2016-03-24,17.43,17.58,16.87,16.87,13866326.0,236412496.0
2016-03-23,16.82,18.02,17.66,16.63,14920180.0,253776368.0
2016-03-22,16.52,17.48,17.0,16.38,16238992.0,273508000.0
2016-03-21,16.67,17.17,16.82,16.44,15769923.0,259735152.0
2016-03-18,15.55,16.62,16.38,15.42,17519236.0,277778400.0
2016-03-17,14.79,15.78,15.61,14.65,15105044.0,227710368.0
2016-03-16,15.35,15.48,14.68,14.36,9352982.0,137093216.0
2016-03-15,15.04,15.33,15.06,14.94,8318274.0,124121288.0
2016-03-14,14.41,15.5,15.03,14.41,10799560.0,160222736.0
2016-03-11,13.91,14.42,14.22,13.75,5970998.0,83290144.0
2016-03-10,14.4,14.85,14.44,14.29,8450736.0,121432888.0
2016-03-09,14.3,14.64,14.42,13.91,6378391.0,90264912.0
2016-03-08,14.47,14.79,14.71,13.61,8932695.0,125288888.0
2016-03-07,14.24,14.88,14.62,14.24,7186921.0,103565504.0
2016-03-04,15.05,15.28,14.09,13.84,10391203.0,148355456.0
2016-03-03,15.21,15.86,15.15,15.07,11098197.0,169363344.0
2016-03-02,14.55,15.3,15.21,14.3,10406683.0,152167472.0
2016-03-01,14.25,14.77,14.54,13.68,10948430.0,154046064.0
2016-02-29,15.71,15.71,14.21,14.21,10042680.0,142947744.0
2016-02-26,16.71,16.95,15.79,15.5,10538265.0,167539088.0
2016-02-25,18.1,18.22,16.62,16.62,15131405.0,257528720.0
2016-02-24,17.21,18.75,18.46,17.07,18041002.0,316538528.0
2016-02-23,17.63,17.73,17.3,16.93,9255604.0,158302736.0
2016-02-22,17.59,17.9,17.63,17.42,11393999.0,198339856.0
2016-02-19,16.97,17.61,17.33,16.83,11392557.0,193419760.0
2016-02-18,17.63,17.67,17.13,17.07,13061102.0,223150544.0
2016-02-17,16.72,17.57,17.54,16.53,15726725.0,264578208.0
2016-02-16,15.87,17.36,16.85,15.87,14967016.0,246642048.0
2016-02-15,14.79,15.97,15.78,14.54,8757067.0,132319576.0
2016-02-05,16.38,16.5,15.76,15.74,9157066.0,145089328.0
2016-02-04,16.1,16.58,16.37,15.93,12504313.0,200441984.0
2016-02-03,15.3,16.18,15.91,15.12,12237078.0,187456496.0
2016-02-02,14.74,16.19,15.65,14.6,12725196.0,195471984.0
2016-02-01,15.6,15.6,14.74,14.07,11549435.0,170393632.0
2016-01-29,14.38,15.95,15.61,14.27,12091529.0,181384048.0
2016-01-28,15.5,15.98,14.61,14.49,10668063.0,162008880.0
2016-01-27,16.32,16.47,15.81,14.69,12272075.0,187998320.0
2016-01-26,17.76,17.92,16.28,16.28,12117622.0,202767904.0
2016-01-25,18.24,18.51,18.1,17.65,11334829.0,202720880.0
2016-01-22,17.43,18.14,17.91,16.72,14356857.0,248836720.0
2016-01-21,18.49,19.36,17.18,17.18,16725123.0,304964256.0
2016-01-20,19.1,19.84,19.08,18.44,21802026.0,413248128.0
2016-01-19,17.27,19.2,19.2,17.13,19220256.0,345236672.0
2016-01-18,16.33,18.01,17.46,16.12,15572699.0,263228224.0
2016-01-15,18.59,18.87,17.23,17.23,16210937.0,288707744.0
2016-01-14,17.73,19.42,19.14,16.91,20097400.0,362952544.0
2016-01-13,18.97,19.45,18.73,18.02,18013856.0,335563168.0
2016-01-12,19.15,19.71,18.67,18.67,24196238.0,450634080.0
2016-01-11,21.23,21.48,20.74,20.74,13034759.0,268108352.0
2016-01-08,25.64,26.35,23.04,23.03,30757236.0,742856320.0
2016-01-07,27.34,27.65,25.59,25.59,8787200.0,228522384.0
2016-01-06,27.64,29.57,28.43,26.58,41804060.0,1157737984.0
2016-01-05,23.92,27.68,27.68,23.92,37936716.0,996138560.0
2016-01-04,25.88,27.29,25.17,24.22,23982380.0,623993792.0
2015-12-31,25.13,27.33,26.25,25.09,24487876.0,639517824.0
2015-12-30,25.43,26.21,25.5,25.1,21419848.0,540722880.0
2015-12-29,23.81,26.34,25.93,23.61,34325892.0,858755584.0
2015-12-28,22.96,25.44,25.03,22.72,25766628.0,607382656.0
2015-12-25,22.9,23.69,23.12,22.66,14827047.0,338048352.0
2015-12-24,22.71,23.69,23.32,22.71,16123765.0,369069152.0
2015-12-23,22.96,23.24,22.85,22.45,12821615.0,288939360.0
2015-12-22,22.95,23.59,23.05,22.66,14484200.0,329494112.0
2015-12-21,22.62,23.36,22.76,22.5,14548356.0,326854848.0
2015-12-18,23.92,24.12,23.21,23.0,20502180.0,474288608.0
2015-12-17,23.59,24.77,24.2,22.92,30556580.0,720265088.0
2015-12-16,23.31,24.3,23.62,22.78,35792760.0,830891456.0
2015-12-15,21.16,23.15,23.15,21.04,30199026.0,671353664.0
2015-12-14,21.04,21.04,21.04,20.28,13096146.0,271243968.0
